status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRWD,742.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,RBD,supply,778.82,758.89,778.82,778.82,758.89,4.88,fresh,Fresh / untested (0 tests),0,-0.72,Weak,1.5,4.41,Excellent,9.72,"4H/2H/90m/1H supply @ 744.01 (RR 0.07, fresh, tests 0, quality 17.3)",0.07,0.07,17.31,744.01,,1:0.07–1:1.55,"T1: 4H/2H/90m/1H supply @ 744.01 (RR 0.07, fresh, tests 0, quality 17.3) | T2: 4H/2H/90m/1H supply @ 773.51 (RR 1.55, fresh, tests 0, quality 16.4)","4H/2H/90m/1H supply @ 744.01 (RR 0.07, fresh, tests 0, quality 17.3)",0.07,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 773.51 (RR 1.55, fresh, tests 0, quality 16.4)",1.55,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,2H,1H",1D supply 764.85-778.82 RBD; 4H supply 759.75-770.59 RBD; 3H supply 758.89-770.59 RBD; 2H supply 759.75-770.59 RBD; 1H supply 764.95-770.59 RBD,1D,673.61,701.09,1D,below_price,5.58,744.01,759.6,4H/2H/90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.484,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,723.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,RBR,demand,688.4,686.48,686.48,688.4,686.48,4.91,one_test,One successful retest (1 tests),1,1.27,Moderate,1.32,7.98,Strong,7.09,"1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 0.34, fresh, tests 0, quality 18.4)",0.34,0.34,18.45,736.66,,1:0.34,"T1: 1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 0.34, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 0.34, fresh, tests 0, quality 18.4)",0.34,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H demand 686.48-688.40 RBR; 3H demand 686.48-688.40 RBR; 2H demand 686.48-688.40 RBR,4H,690.74,709.26,1D/4H/3H/2H/90m/1H,below_price,2.03,736.66,746.95,1D/4H/3H/2H/90m/1H,above_price,1.76,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.535,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:0.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,86.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,84.89,82.43,82.43,84.89,82.43,2.09,fresh,Fresh / untested (0 tests),0,0.74,Weak,1.12,2.07,Average,6.36,"3H/1H supply @ 87.60 (RR 0.21, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality)",0.21,0.21,4.81,87.6,,1:0.21–1:4.82,"T1: 3H/1H supply @ 87.60 (RR 0.21, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality) | T2: 90m/1H supply @ 96.30 (RR 2.25, fresh, tests 0, quality 14.6) | T3: 1D supply @ 103.35 (RR 3.90, fresh, tests 0, quality 14.3) | T4: 90m supply @ 107.28 (RR 4.82, fresh, tests 0, quality 11.5) | T5: 3H supply @ 107.28 (RR 4.82, fresh, tests 0, quality 11.3)","3H/1H supply @ 87.60 (RR 0.21, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality)",0.21,multiple_tests,2.0,soft_obstacle,"90m/1H supply @ 96.30 (RR 2.25, fresh, tests 0, quality 14.6)",2.25,fresh,0.0,hard_target,"1D supply @ 103.35 (RR 3.90, fresh, tests 0, quality 14.3)",3.9,fresh,0.0,hard_target,4,"3H/1H supply @ 87.60 (RR 0.21, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 82.43-84.45 RBR; 1H demand 84.01-84.89 RBR,2H,82.43,84.89,2H/1H,below_price,2.09,86.26,87.86,2H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.519,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:3.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,131.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,128.71,125.5,125.5,128.71,125.5,2.26,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.78,12.26,Weak,7.18,"4H/3H/2H/90m/1H supply @ 133.04 (RR 0.22, one_test, tests 1, quality 11.0)",0.22,0.22,10.99,133.04,,1:0.22–1:1.20,"T1: 4H/3H/2H/90m/1H supply @ 133.04 (RR 0.22, one_test, tests 1, quality 11.0) | T2: 1D supply @ 139.12 (RR 1.20, one_test, tests 1, quality 10.8)","4H/3H/2H/90m/1H supply @ 133.04 (RR 0.22, one_test, tests 1, quality 11.0)",0.22,one_test,1.0,hard_target,"1D supply @ 139.12 (RR 1.20, one_test, tests 1, quality 10.8)",1.2,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 125.50-128.71 DBR,1D,127.9,133.99,1D,containing_price,0.0,131.65,136.08,1D,containing_price,0.0,inside_demand,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.451,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,539.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,RBD,supply,552.72,550.81,552.72,552.72,550.81,2.49,multiple_tests,Multiple retests (3 tests),3,-0.24,Weak,0.55,17.46,Weak,2.29,"1D supply @ 545.50 (RR 3.26, one_test, tests 1, quality 10.8)",3.26,3.26,10.8,545.5,,1:3.26,"T1: 1D supply @ 545.50 (RR 3.26, one_test, tests 1, quality 10.8)","1D supply @ 545.50 (RR 3.26, one_test, tests 1, quality 10.8)",3.26,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 550.81-552.72 RBD,2H,535.08,537.3,1H,below_price,0.37,535.75,558.37,1D,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,5.98,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.26 (Strong 1:2.5–1:3.99); range 1:3.26–1:3.26,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,740.88,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,759.69,744.39,759.69,759.69,744.39,2.54,fresh,Fresh / untested (0 tests),0,-1.32,Moderate,1.13,3.27,Average,10.68,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,37,"1D,4H,3H,2H,90m,1H",1D supply 744.39-750.18 RBD; 1D supply 746.74-748.23 DBD; 4H supply 757.06-758.31 RBD; 4H supply 751.29-752.15 RBD; 4H supply 758.96-759.69 RBD; 4H supply 754.66-755.47 DBD; 4H supply 746.51-748.23 RBD; 3H supply 757.06-758.31 RBD; 3H supply 749.66-751.73 DBD; 3H supply 759.01-759.69 RBD; 3H supply 752.19-753.97 DBD; 3H supply 751.29-752.15 RBD; 2H supply 757.06-758.31 DBD; 2H supply 750.76-751.73 DBD; 2H supply 758.96-759.69 RBD; 2H supply 744.79-745.74 DBD; 2H supply 751.29-752.15 RBD; 2H supply 753.07-753.97 RBD; 2H supply 754.66-755.47 DBD; 2H supply 746.51-748.23 RBD; 90m supply 757.06-758.31 DBD; 90m supply 759.06-759.69 RBD; 90m supply 749.66-751.03 DBD; 90m supply 751.29-752.15 RBD; 90m supply 754.66-755.25 DBD; 90m supply 756.13-756.68 RBD; 90m supply 751.78-752.68 DBD; 90m supply 744.62-745.36 DBD; 90m supply 746.39-748.23 RBD; 1H supply 759.33-759.69 RBD; 1H supply 757.80-758.30 RBD; 1H supply 751.29-752.15 RBD; 1H supply 754.37-754.94 RBD; 1H supply 756.13-756.62 DBD; 1H supply 752.13-752.68 DBD; 1H supply 744.73-745.74 RBD; 1H supply 746.01-748.23 RBD,1D,737.21,740.22,1H,below_price,0.09,744.39,759.69,1D/4H/3H/2H/90m/1H,above_price,0.47,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.746,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,343.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,335.07,326.8,326.8,335.07,326.8,2.56,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.65,9.16,Weak,6.91,"90m/1H supply @ 347.50 (RR 0.21, fresh, tests 0, quality 11.2)",0.21,0.21,11.24,347.5,,1:0.21–1:1.32,"T1: 90m/1H supply @ 347.50 (RR 0.21, fresh, tests 0, quality 11.2) | T2: 4H/2H/90m supply @ 353.60 (RR 0.57, fresh, tests 0, quality 13.3) | T3: 1D supply @ 359.08 (RR 0.89, fresh, tests 0, quality 12.9) | T4: 90m supply @ 364.43 (RR 1.20, one_test, tests 1, quality 6.2) | T5: 1D supply @ 366.39 (RR 1.32, one_test, tests 1, quality 9.6)","90m/1H supply @ 347.50 (RR 0.21, fresh, tests 0, quality 11.2)",0.21,fresh,0.0,hard_target,"4H/2H/90m supply @ 353.60 (RR 0.57, fresh, tests 0, quality 13.3)",0.57,fresh,0.0,hard_target,"1D supply @ 359.08 (RR 0.89, fresh, tests 0, quality 12.9)",0.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 326.80-335.07 DBR,1D,326.8,335.07,1D,below_price,2.56,347.5,349.48,90m/1H,above_price,1.06,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.348,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,73.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,75.88,75.64,75.88,75.64,75.88,2.58,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.69,33.19,Weak,5.02,"1D/3H demand @ 71.70 (RR 0.95, fresh, tests 0, quality 16.0)",0.95,0.95,15.96,71.7,,1:0.95,"T1: 1D/3H demand @ 71.70 (RR 0.95, fresh, tests 0, quality 16.0)","1D/3H demand @ 71.70 (RR 0.95, fresh, tests 0, quality 16.0)",0.95,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 75.64-75.88 RBD,1H,73.07,74.07,4H/3H/2H/90m/1H,containing_price,0.0,74.65,74.94,90m/1H,above_price,1.23,inside_demand,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.317,B,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,18.18,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,17.67,17.53,17.53,17.67,17.53,2.81,one_test,One successful retest (1 tests),1,0.67,Weak,0.82,10.32,Weak,3.49,"2H/90m supply @ 18.28 (RR 0.15, one_test, tests 1, quality 9.4)",0.15,0.15,9.41,18.28,,1:0.15–1:2.62,"T1: 2H/90m supply @ 18.28 (RR 0.15, one_test, tests 1, quality 9.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 0.28, fresh, tests 0, quality 19.7) | T3: 1D/3H/2H/90m/1H supply @ 19.00 (RR 1.26, one_test, tests 1, quality 14.2) | T4: 1D/4H/3H/2H/90m supply @ 19.26 (RR 1.66, fresh, tests 0, quality 17.4) | T5: 2H/90m/1H supply @ 19.88 (RR 2.62, fresh, tests 0, quality 11.8)","2H/90m supply @ 18.28 (RR 0.15, one_test, tests 1, quality 9.4)",0.15,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 0.28, fresh, tests 0, quality 19.7)",0.28,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 1.26, one_test, tests 1, quality 14.2)",1.26,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 17.53-17.67 DBR,1H,17.77,17.89,2H/90m/1H,below_price,1.6,17.74,18.23,1D,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.013,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,18.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD,supply,18.7,18.28,18.7,18.7,18.28,2.86,one_test,One successful retest (1 tests),1,-2.17,Excellent,1.62,3.27,Excellent,6.71,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 0.43, fresh, tests 0, quality 19.7)",0.43,0.43,19.74,18.36,,1:0.43–1:5.26,"T1: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 0.43, fresh, tests 0, quality 19.7) | T2: 1D/3H/2H/90m/1H supply @ 19.00 (RR 1.95, one_test, tests 1, quality 14.2) | T3: 1D/4H/3H/2H/90m supply @ 19.26 (RR 2.57, fresh, tests 0, quality 17.4) | T4: 2H/90m/1H supply @ 19.88 (RR 4.05, fresh, tests 0, quality 11.8) | T5: 4H/90m/1H supply @ 20.39 (RR 5.26, fresh, tests 0, quality 14.6)","1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 0.43, fresh, tests 0, quality 19.7)",0.43,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 1.95, one_test, tests 1, quality 14.2)",1.95,one_test,1.0,hard_target,"1D/4H/3H/2H/90m supply @ 19.26 (RR 2.57, fresh, tests 0, quality 17.4)",2.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H supply 18.28-18.70 DBD; 90m supply 18.33-18.62 DBD,2H,17.77,17.89,2H/90m/1H,below_price,1.6,17.74,18.23,1D,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.4,B,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:2.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,240.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,RBD,supply,250.43,247.32,250.43,247.32,250.43,3.01,multiple_tests,Multiple retests (4 tests),4,-0.58,Weak,1.61,4.4,Excellent,5.19,"4H/3H/2H/90m/1H demand @ 228.95 (RR 1.08, fresh, tests 0, quality 18.9)",1.08,1.08,18.85,228.95,,1:1.08–1:3.71,"T1: 4H/3H/2H/90m/1H demand @ 228.95 (RR 1.08, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 221.79 (RR 1.77, fresh, tests 0, quality 15.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 2.54, fresh, tests 0, quality 18.4) | T4: 3H/2H/90m/1H demand @ 206.35 (RR 3.26, one_test, tests 1, quality 11.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 201.69 (RR 3.71, fresh, tests 0, quality 18.3)","4H/3H/2H/90m/1H demand @ 228.95 (RR 1.08, fresh, tests 0, quality 18.9)",1.08,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 221.79 (RR 1.77, fresh, tests 0, quality 15.9)",1.77,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 2.54, fresh, tests 0, quality 18.4)",2.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,3H",4H supply 247.32-250.43 RBD; 3H supply 247.32-250.43 RBD,4H,223.27,228.95,4H/3H/2H/90m/1H,below_price,4.64,240.24,241.99,2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.194,B,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:2.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,562.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/1H,DBD,supply,585.65,579.45,585.65,579.45,585.65,3.04,one_test,One successful retest (1 tests),1,-1.24,Moderate,1.88,2.14,Excellent,6.62,"90m/1H demand @ 550.25 (RR 0.52, fresh, tests 0, quality 13.7)",0.52,0.52,13.66,550.25,,1:0.52–1:1.62,"T1: 90m/1H demand @ 550.25 (RR 0.52, fresh, tests 0, quality 13.7) | T2: 3H demand @ 544.51 (RR 0.76, fresh, tests 0, quality 10.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 1.07, fresh, tests 0, quality 19.9) | T4: 90m/1H demand @ 524.55 (RR 1.62, fresh, tests 0, quality 9.7)","90m/1H demand @ 550.25 (RR 0.52, fresh, tests 0, quality 13.7)",0.52,fresh,0.0,hard_target,"3H demand @ 544.51 (RR 0.76, fresh, tests 0, quality 10.6)",0.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 1.07, fresh, tests 0, quality 19.9)",1.07,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"3H,1H",3H supply 579.45-585.65 DBD; 1H supply 580.30-581.45 DBD,3H,548.97,550.25,90m/1H,below_price,2.15,557.67,572.2,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.413,B,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,53.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,52.22,51.02,51.02,52.22,51.02,3.15,fresh,Fresh / untested (0 tests),0,0.55,Weak,1.16,2.03,Average,5.96,"4H/90m/1H supply @ 53.95 (RR 0.01, multiple_tests, tests 2, quality 6.0, soft obstacle: low_quality)",0.01,0.01,5.99,53.95,,1:0.01–1:1.94,"T1: 4H/90m/1H supply @ 53.95 (RR 0.01, multiple_tests, tests 2, quality 6.0, soft obstacle: low_quality) | T2: 1D supply @ 56.61 (RR 0.93, fresh, tests 0, quality 13.7) | T3: 4H/3H/2H/90m/1H supply @ 56.86 (RR 1.01, fresh, tests 0, quality 16.5) | T4: 90m supply @ 58.12 (RR 1.45, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T5: 1D supply @ 59.54 (RR 1.94, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","4H/90m/1H supply @ 53.95 (RR 0.01, multiple_tests, tests 2, quality 6.0, soft obstacle: low_quality)",0.01,multiple_tests,2.0,soft_obstacle,"1D supply @ 56.61 (RR 0.93, fresh, tests 0, quality 13.7)",0.93,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 56.86 (RR 1.01, fresh, tests 0, quality 16.5)",1.01,fresh,0.0,hard_target,4,"4H/90m/1H supply @ 53.95 (RR 0.01, multiple_tests, tests 2, quality 6.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 51.02-52.22 RBR; 1H demand 51.02-51.68 RBR,90m,52.86,53.31,90m/1H,below_price,1.13,52.97,54.24,4H/3H/2H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.429,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,562.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,544.51,542.39,542.39,544.51,542.39,3.17,fresh,Fresh / untested (0 tests),0,0.86,Weak,0.69,4.64,Weak,6.05,"4H/3H/2H/90m/1H supply @ 567.64 (RR 0.27, fresh, tests 0, quality 15.2)",0.27,0.27,15.18,567.64,,1:0.27–1:2.82,"T1: 4H/3H/2H/90m/1H supply @ 567.64 (RR 0.27, fresh, tests 0, quality 15.2) | T2: 3H/1H supply @ 579.45 (RR 0.86, one_test, tests 1, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 1.57, fresh, tests 0, quality 18.4) | T4: 1H supply @ 608.71 (RR 2.33, fresh, tests 0, quality 12.6) | T5: 4H/3H/2H/90m/1H supply @ 618.57 (RR 2.82, fresh, tests 0, quality 14.8)","4H/3H/2H/90m/1H supply @ 567.64 (RR 0.27, fresh, tests 0, quality 15.2)",0.27,fresh,0.0,hard_target,"3H/1H supply @ 579.45 (RR 0.86, one_test, tests 1, quality 9.8)",0.86,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 1.57, fresh, tests 0, quality 18.4)",1.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 542.39-544.51 DBR,3H,548.97,550.25,90m/1H,below_price,2.15,557.67,572.2,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.107,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
