status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ARM,124.46,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,123.83,120.82,120.82,120.82,123.83,2.92,fresh,Fresh / untested (0 tests),0,0.71,Weak,0.6,47.2,Weak,7.49,"3H/2H/90m/1H demand @ 112.27 (RR 4.05, fresh, tests 0, quality 18.3)",4.05,4.05,18.29,112.27,,1:4.05–1:6.90,"T1: 3H/2H/90m/1H demand @ 112.27 (RR 4.05, fresh, tests 0, quality 18.3) | T2: 1D/4H/2H demand @ 105.60 (RR 6.27, fresh, tests 0, quality 18.3) | T3: 3H/2H/1H demand @ 103.69 (RR 6.90, one_test, tests 1, quality 8.7)","3H/2H/90m/1H demand @ 112.27 (RR 4.05, fresh, tests 0, quality 18.3)",4.05,fresh,0.0,hard_target,"1D/4H/2H demand @ 105.60 (RR 6.27, fresh, tests 0, quality 18.3)",6.27,fresh,0.0,hard_target,"3H/2H/1H demand @ 103.69 (RR 6.90, one_test, tests 1, quality 8.7)",6.9,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,11,"1D,4H,3H,2H,90m,1H",1D demand 121.91-123.78 DBR; 4H demand 121.64-123.61 DBR; 4H demand 121.91-123.83 DBR; 4H demand 120.82-122.14 DBR; 3H demand 121.91-122.86 DBR; 2H demand 122.87-123.73 RBR; 2H demand 120.82-122.14 RBR; 90m demand 122.87-123.73 DBR; 90m demand 121.91-122.67 RBR; 90m demand 120.82-122.14 RBR; 1H demand 120.82-122.14 RBR,1D,120.82,123.83,1D/4H/3H/2H/90m/1H,below_price,0.51,126.84,127.58,4H/3H/2H/90m/1H,above_price,1.91,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.081,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.05 (Excellent 1:4.0+); range 1:4.05–1:6.90,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,182.35,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,187.97,184.68,187.97,187.97,184.68,3.08,fresh,Fresh / untested (0 tests),0,-1.56,Strong,1.81,4.75,Excellent,10.02,"1D supply @ 193.80 (RR 3.48, fresh, tests 0, quality 16.7)",3.48,3.48,16.73,193.8,,1:3.48–1:7.46,"T1: 1D supply @ 193.80 (RR 3.48, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.88, fresh, tests 0, quality 20.5) | T3: 1D supply @ 206.88 (RR 7.46, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 3.48, fresh, tests 0, quality 16.7)",3.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.88, fresh, tests 0, quality 20.5)",3.88,fresh,0.0,hard_target,"1D supply @ 206.88 (RR 7.46, fresh, tests 0, quality 14.5)",7.46,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 184.87-186.70 DBD; 3H supply 184.68-185.55 DBD; 2H supply 184.68-185.55 RBD; 90m supply 184.68-185.55 RBD; 90m supply 186.33-187.97 DBD; 1H supply 187.57-187.97 RBD; 1H supply 185.30-186.70 DBD,4H,181.65,182.15,90m,below_price,0.11,181.02,182.91,2H/1H,containing_price,0.0,inside_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.692,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.48 (Strong 1:2.5–1:3.99); range 1:3.48–1:7.46,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,75.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,78.32,77.64,78.32,78.32,77.64,3.11,fresh,Fresh / untested (0 tests),0,-1.69,Strong,4.23,2.8,Excellent,12.0,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 5.65, fresh, tests 0, quality 19.2)",5.65,5.65,19.17,79.8,,1:5.65–1:25.90,"T1: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 5.65, fresh, tests 0, quality 19.2) | T2: 4H/3H/2H/90m/1H supply @ 81.98 (RR 8.86, fresh, tests 0, quality 15.2) | T3: 4H/90m/1H supply @ 84.11 (RR 11.99, fresh, tests 0, quality 15.9) | T4: 1H supply @ 87.93 (RR 17.61, fresh, tests 0, quality 7.9) | T5: 1D supply @ 93.57 (RR 25.90, fresh, tests 0, quality 14.6)","1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 5.65, fresh, tests 0, quality 19.2)",5.65,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 8.86, fresh, tests 0, quality 15.2)",8.86,fresh,0.0,hard_target,"4H/90m/1H supply @ 84.11 (RR 11.99, fresh, tests 0, quality 15.9)",11.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H supply 77.64-78.32 DBD; 3H supply 77.76-78.32 RBD; 2H supply 77.76-78.32 RBD; 90m supply 77.76-78.32 RBD; 1H supply 77.76-78.32 RBD; 1H supply 77.64-78.07 DBD,4H,74.53,75.36,4H/3H/90m,below_price,0.78,77.64,78.32,4H/3H/2H/90m/1H,above_price,2.23,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.689,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.65 (Excellent 1:4.0+); range 1:5.65–1:11.99,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,403.24,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,418.59,415.69,418.59,418.59,415.69,3.81,fresh,Fresh / untested (0 tests),0,-1.56,Strong,1.74,3.15,Excellent,9.66,"1D/4H/90m/1H supply @ 420.48 (RR 5.95, fresh, tests 0, quality 16.6)",5.95,5.95,16.62,420.48,,1:5.95–1:28.33,"T1: 1D/4H/90m/1H supply @ 420.48 (RR 5.95, fresh, tests 0, quality 16.6) | T2: 1D/4H/2H/90m/1H supply @ 427.95 (RR 8.52, fresh, tests 0, quality 17.3) | T3: 1D/2H/90m/1H supply @ 447.43 (RR 15.24, fresh, tests 0, quality 17.4) | T4: 1D supply @ 485.40 (RR 28.33, fresh, tests 0, quality 14.4)","1D/4H/90m/1H supply @ 420.48 (RR 5.95, fresh, tests 0, quality 16.6)",5.95,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 8.52, fresh, tests 0, quality 17.3)",8.52,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 15.24, fresh, tests 0, quality 17.4)",15.24,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,5,"2H,90m,1H",2H supply 415.69-417.64 RBD; 90m supply 415.69-417.64 RBD; 90m supply 417.48-418.59 DBD; 1H supply 415.69-417.64 RBD; 1H supply 417.48-418.59 DBD,2H,393.02,402.94,1D/4H/3H/2H/90m/1H,below_price,0.07,401.98,407.12,2H/90m,containing_price,0.0,inside_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.534,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.95 (Excellent 1:4.0+); range 1:5.95–1:15.24,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,1002.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,987.1,961.69,961.69,961.69,987.1,4.07,fresh,Fresh / untested (0 tests),0,0.6,Weak,0.76,2.86,Weak,9.95,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.11, fresh, tests 0, quality 19.0)",2.11,2.11,18.98,948.83,,1:2.11–1:5.56,"T1: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.11, fresh, tests 0, quality 19.0) | T2: 1D/90m/1H demand @ 924.89 (RR 3.05, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 4.66, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 5.56, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.11, fresh, tests 0, quality 19.0)",2.11,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 3.05, fresh, tests 0, quality 17.5)",3.05,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 4.66, fresh, tests 0, quality 13.8)",4.66,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,30,"1D,4H,3H,2H,90m,1H",1D demand 978.06-986.02 RBR; 1D demand 967.12-978.14 DBR; 4H demand 983.53-986.68 DBR; 4H demand 962.05-968.39 RBR; 4H demand 978.06-982.18 DBR; 3H demand 983.53-987.10 DBR; 3H demand 965.87-968.45 RBR; 3H demand 969.00-975.19 DBR; 3H demand 977.56-979.83 DBR; 3H demand 978.06-981.81 DBR; 3H demand 983.00-985.99 RBR; 2H demand 983.53-987.10 DBR; 2H demand 965.87-968.45 RBR; 2H demand 969.00-975.19 DBR; 2H demand 977.56-979.83 DBR; 2H demand 983.00-985.99 RBR; 2H demand 978.06-983.89 DBR; 2H demand 978.01-981.49 DBR; 90m demand 983.53-987.10 DBR; 90m demand 965.87-968.45 RBR; 90m demand 969.00-975.19 DBR; 90m demand 977.56-979.83 DBR; 90m demand 961.69-964.30 RBR; 90m demand 983.00-985.99 RBR; 1H demand 983.53-987.10 DBR; 1H demand 965.87-968.45 RBR; 1H demand 979.47-982.18 RBR; 1H demand 977.56-979.83 DBR; 1H demand 961.69-963.56 RBR; 1H demand 983.00-985.99 RBR,1D,983.53,1003.05,1D/3H/2H/90m/1H,containing_price,0.0,1004.01,1022.88,4H/3H/2H/90m/1H,above_price,0.15,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.846,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.11 (Acceptable 1:2.0–1:2.49); range 1:2.11–1:4.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,18.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD,supply,19.28,18.98,19.28,19.28,18.98,4.73,fresh,Fresh / untested (0 tests),0,-2.6,Excellent,2.18,5.52,Excellent,12.01,"1D/3H/1H supply @ 19.10 (RR 2.30, fresh, tests 0, quality 18.3)",2.3,2.3,18.33,19.1,,1:2.30–1:8.93,"T1: 1D/3H/1H supply @ 19.10 (RR 2.30, fresh, tests 0, quality 18.3) | T2: 3H/2H/90m/1H supply @ 19.53 (RR 3.73, fresh, tests 0, quality 13.6) | T3: 4H/90m/1H supply @ 20.39 (RR 6.60, fresh, tests 0, quality 14.6) | T4: 1D supply @ 20.55 (RR 7.13, fresh, tests 0, quality 14.2) | T5: 1D supply @ 21.09 (RR 8.93, fresh, tests 0, quality 13.4)","1D/3H/1H supply @ 19.10 (RR 2.30, fresh, tests 0, quality 18.3)",2.3,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 19.53 (RR 3.73, fresh, tests 0, quality 13.6)",3.73,fresh,0.0,hard_target,"4H/90m/1H supply @ 20.39 (RR 6.60, fresh, tests 0, quality 14.6)",6.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 18.98-19.28 DBD; 3H supply 19.09-19.28 DBD; 2H supply 19.09-19.28 DBD; 90m supply 19.09-19.28 DBD; 1H supply 19.09-19.28 DBD,4H,17.31,18.16,1D,below_price,1.36,18.98,19.28,4H/3H/2H/90m/1H,above_price,3.1,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.907,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.30 (Acceptable 1:2.0–1:2.49); range 1:2.30–1:6.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,192.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,201.03,196.87,201.03,196.87,201.03,2.03,fresh,Fresh / untested (0 tests),0,-1.94,Strong,1.99,3.87,Excellent,9.62,"4H/3H/2H/90m/1H demand @ 192.52 (RR 0.05, fresh, tests 0, quality 14.8)",0.05,0.05,14.84,192.52,,1:0.05–1:2.15,"T1: 4H/3H/2H/90m/1H demand @ 192.52 (RR 0.05, fresh, tests 0, quality 14.8) | T2: 4H/3H/2H/90m/1H demand @ 186.00 (RR 0.86, fresh, tests 0, quality 16.1) | T3: 1D demand @ 181.27 (RR 1.45, fresh, tests 0, quality 14.0) | T4: 3H/2H/90m/1H demand @ 178.20 (RR 1.83, fresh, tests 0, quality 17.9) | T5: 2H demand @ 175.59 (RR 2.15, fresh, tests 0, quality 10.0)","4H/3H/2H/90m/1H demand @ 192.52 (RR 0.05, fresh, tests 0, quality 14.8)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 186.00 (RR 0.86, fresh, tests 0, quality 16.1)",0.86,fresh,0.0,hard_target,"1D demand @ 181.27 (RR 1.45, fresh, tests 0, quality 14.0)",1.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 196.87-200.67 RBD; 3H supply 199.37-200.67 RBD; 2H supply 199.37-200.67 RBD; 90m supply 199.25-201.03 RBD; 90m supply 199.37-200.67 RBD; 1H supply 199.25-201.03 RBD; 1H supply 199.37-200.67 RBD,4H,188.31,192.52,4H/3H/2H/90m/1H,below_price,0.23,193.19,194.83,3H/2H/1H,above_price,0.12,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.732,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,306.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,306.05,300.04,300.04,300.04,306.05,2.03,fresh,Fresh / untested (0 tests),0,1.29,Moderate,1.35,10.35,Strong,9.61,"1D/3H demand @ 302.46 (RR 0.63, multiple_tests, tests 3, quality 10.6)",0.63,0.63,10.63,302.46,,1:0.63–1:8.85,"T1: 1D/3H demand @ 302.46 (RR 0.63, multiple_tests, tests 3, quality 10.6) | T2: 1D demand @ 277.54 (RR 4.78, fresh, tests 0, quality 15.8) | T3: 1D demand @ 269.69 (RR 6.08, fresh, tests 0, quality 14.8) | T4: 1D demand @ 259.92 (RR 7.71, fresh, tests 0, quality 14.8) | T5: 1D demand @ 253.08 (RR 8.85, fresh, tests 0, quality 15.2)","1D/3H demand @ 302.46 (RR 0.63, multiple_tests, tests 3, quality 10.6)",0.63,multiple_tests,3.0,hard_target,"1D demand @ 277.54 (RR 4.78, fresh, tests 0, quality 15.8)",4.78,fresh,0.0,hard_target,"1D demand @ 269.69 (RR 6.08, fresh, tests 0, quality 14.8)",6.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,2H,90m,1H",1D demand 300.04-302.85 DBR; 4H demand 303.80-306.05 DBR; 4H demand 301.20-302.07 DBR; 4H demand 301.25-304.01 DBR; 2H demand 302.21-302.86 DBR; 2H demand 301.20-302.03 RBR; 90m demand 302.21-302.86 DBR; 90m demand 301.20-302.03 RBR; 1H demand 302.21-302.86 DBR; 1H demand 304.07-304.78 DBR; 1H demand 304.69-305.47 DBR,1D,305.93,310.9,1D,containing_price,0.0,306.96,307.47,1H,above_price,0.23,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.078,A,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:6.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,398.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR,demand,394.1,390.15,390.15,390.15,394.1,2.06,fresh,Fresh / untested (0 tests),0,1.39,Moderate,1.18,5.43,Average,9.26,"1D/2H/90m/1H demand @ 392.74 (RR 1.43, fresh, tests 0, quality 17.4)",1.43,1.43,17.36,392.74,,1:1.43,"T1: 1D/2H/90m/1H demand @ 392.74 (RR 1.43, fresh, tests 0, quality 17.4)","1D/2H/90m/1H demand @ 392.74 (RR 1.43, fresh, tests 0, quality 17.4)",1.43,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H demand 390.15-394.10 DBR; 3H demand 390.15-393.80 DBR; 2H demand 390.15-393.80 DBR; 90m demand 390.15-393.80 DBR,4H,396.87,398.58,1H,containing_price,0.0,399.85,407.49,1D/4H/3H/2H/90m/1H,above_price,0.37,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.467,A,Poor <1:1.5,rr-poor,T1 1:1.43 (Poor <1:1.5); range 1:1.43–1:1.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,653.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,682.96,667.25,682.96,667.25,682.96,2.09,fresh,Fresh / untested (0 tests),0,-0.98,Weak,0.79,3.8,Weak,9.61,"1D/4H/1H demand @ 651.89 (RR 0.06, fresh, tests 0, quality 15.8)",0.06,0.06,15.84,651.89,,1:0.06–1:2.02,"T1: 1D/4H/1H demand @ 651.89 (RR 0.06, fresh, tests 0, quality 15.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 644.78 (RR 0.30, one_test, tests 1, quality 13.6) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 1.36, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 1.66, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 2.02, fresh, tests 0, quality 13.9)","1D/4H/1H demand @ 651.89 (RR 0.06, fresh, tests 0, quality 15.8)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 644.78 (RR 0.30, one_test, tests 1, quality 13.6)",0.3,one_test,1.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 1.36, fresh, tests 0, quality 19.4)",1.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D supply 668.69-679.27 DBD; 4H supply 667.25-672.50 RBD; 4H supply 677.24-682.96 RBD; 3H supply 668.61-672.50 RBD; 3H supply 671.05-674.92 DBD; 2H supply 668.61-672.50 RBD; 2H supply 671.05-674.92 DBD; 2H supply 677.24-680.40 DBD; 2H supply 675.09-681.50 RBD; 2H supply 678.84-682.96 RBD; 90m supply 668.61-672.50 RBD; 90m supply 680.50-681.58 RBD; 90m supply 677.24-680.40 DBD; 90m supply 672.39-673.82 DBD; 1H supply 668.61-672.50 RBD; 1H supply 671.05-674.92 DBD; 1H supply 677.24-680.40 DBD,1D,638.12,651.89,1D/4H/1H,below_price,0.26,653.73,662.32,4H/2H/1H,above_price,0.03,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.729,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,75.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,78.32,77.64,78.32,77.64,78.32,2.22,fresh,Fresh / untested (0 tests),0,-1.69,Strong,4.23,2.8,Excellent,12.0,"4H/3H/90m demand @ 75.36 (RR 0.25, fresh, tests 0, quality 14.8)",0.25,0.25,14.82,75.36,,1:0.25–1:1.91,"T1: 4H/3H/90m demand @ 75.36 (RR 0.25, fresh, tests 0, quality 14.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 72.89 (RR 1.30, fresh, tests 0, quality 19.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 1.91, fresh, tests 0, quality 16.5)","4H/3H/90m demand @ 75.36 (RR 0.25, fresh, tests 0, quality 14.8)",0.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 72.89 (RR 1.30, fresh, tests 0, quality 19.2)",1.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 1.91, fresh, tests 0, quality 16.5)",1.91,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 77.64-78.32 DBD; 3H supply 77.76-78.32 RBD; 2H supply 77.76-78.32 RBD; 90m supply 77.76-78.32 RBD; 1H supply 77.76-78.32 RBD; 1H supply 77.64-78.07 DBD,4H,74.53,75.36,4H/3H/90m,below_price,0.78,77.64,78.32,4H/3H/2H/90m/1H,above_price,2.23,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.928,A,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
