status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,TEM,45.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,46.46,45.97,46.46,45.97,46.46,1.1,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.71,16.0,Weak,6.71,"90m/1H demand @ 45.42 (RR 0.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.05,0.05,-999.0,45.42,,1:0.05–1:2.55,"T1: 90m/1H demand @ 45.42 (RR 0.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/2H demand @ 43.03 (RR 2.46, fresh, tests 0, quality 14.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 2.55, fresh, tests 0, quality 18.5)","90m/1H demand @ 45.42 (RR 0.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.05,multiple_tests,5.0,soft_obstacle,"4H/2H demand @ 43.03 (RR 2.46, fresh, tests 0, quality 14.1)",2.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 2.55, fresh, tests 0, quality 18.5)",2.55,fresh,0.0,hard_target,2,"90m/1H demand @ 45.42 (RR 0.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"2H,90m,1H",2H supply 46.10-46.46 DBD; 90m supply 46.05-46.38 DBD; 1H supply 45.97-46.46 RBD; 1H supply 46.07-46.40 RBD,2H,44.9,45.42,90m/1H,below_price,0.11,45.97,46.46,2H/90m/1H,above_price,1.1,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.703,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:2.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSTR,186.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,184.41,175.72,175.72,184.41,175.72,1.38,multiple_tests,Multiple retests (4 tests),4,0.86,Weak,0.84,1.7,Weak,5.2,"2H/90m supply @ 188.91 (RR 0.17, fresh, tests 0, quality 10.7)",0.17,0.17,10.74,188.91,,1:0.17–1:6.85,"T1: 2H/90m supply @ 188.91 (RR 0.17, fresh, tests 0, quality 10.7) | T2: 4H/3H/2H/90m supply @ 193.73 (RR 0.60, fresh, tests 0, quality 15.1) | T3: 1D supply @ 224.61 (RR 3.34, fresh, tests 0, quality 14.6) | T4: 1D supply @ 250.20 (RR 5.61, fresh, tests 0, quality 14.6) | T5: 1D supply @ 264.19 (RR 6.85, fresh, tests 0, quality 14.6)","2H/90m supply @ 188.91 (RR 0.17, fresh, tests 0, quality 10.7)",0.17,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 193.73 (RR 0.60, fresh, tests 0, quality 15.1)",0.6,fresh,0.0,hard_target,"1D supply @ 224.61 (RR 3.34, fresh, tests 0, quality 14.6)",3.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 175.72-184.41 DBR,1D,175.72,184.41,1D,below_price,1.38,188.91,193.0,2H/90m,above_price,1.03,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.514,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:3.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,IONQ,57.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,62.69,58.4,62.69,58.4,62.69,1.58,multiple_tests,Multiple retests (5 tests),5,-0.82,Weak,0.66,1.27,Weak,4.98,"3H/90m/1H demand @ 56.95 (RR 0.10, fresh, tests 0, quality 12.0)",0.1,0.1,12.0,56.95,,1:0.10–1:1.58,"T1: 3H/90m/1H demand @ 56.95 (RR 0.10, fresh, tests 0, quality 12.0) | T2: 1D demand @ 55.94 (RR 0.30, fresh, tests 0, quality 13.2) | T3: 4H/3H/2H/90m/1H demand @ 55.38 (RR 0.41, fresh, tests 0, quality 13.3) | T4: 90m/1H demand @ 53.68 (RR 0.73, one_test, tests 1, quality 6.3) | T5: 2H demand @ 49.25 (RR 1.58, fresh, tests 0, quality 13.8)","3H/90m/1H demand @ 56.95 (RR 0.10, fresh, tests 0, quality 12.0)",0.1,fresh,0.0,hard_target,"1D demand @ 55.94 (RR 0.30, fresh, tests 0, quality 13.2)",0.3,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 55.38 (RR 0.41, fresh, tests 0, quality 13.3)",0.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 58.40-62.69 DBD,1D,55.28,56.95,3H/90m/1H,below_price,0.94,56.64,58.0,90m,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.397,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,APP,485.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,480.08,476.0,476.0,476.0,480.08,1.95,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.97,7.18,Average,5.01,"1D demand @ 479.00 (RR 1.58, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.58,1.58,-999.0,479.0,,1:1.58–1:9.13,"T1: 1D demand @ 479.00 (RR 1.58, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H demand @ 462.17 (RR 5.71, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 6.24, fresh, tests 0, quality 16.4) | T4: 1D demand @ 455.00 (RR 7.46, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 448.18 (RR 9.13, one_test, tests 1, quality 13.2)","1D demand @ 479.00 (RR 1.58, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.58,multiple_tests,5.0,soft_obstacle,"3H demand @ 462.17 (RR 5.71, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.71,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 6.24, fresh, tests 0, quality 16.4)",6.24,fresh,0.0,hard_target,4,"1D demand @ 479.00 (RR 1.58, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 476.00-480.08 RBR,1H,476.0,480.08,1H,below_price,1.11,485.67,492.55,4H/2H/90m/1H,above_price,0.05,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.044,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.58 (Watch only 1:1.5–1:1.99); range 1:1.58–1:6.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,97.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,100.1,99.27,100.1,100.1,99.27,2.75,fresh,Fresh / untested (0 tests),0,-0.77,Weak,0.67,3.82,Weak,8.89,"1D supply @ 99.84 (RR 2.92, fresh, tests 0, quality 14.6)",2.92,2.92,14.59,99.84,,1:2.92–1:15.65,"T1: 1D supply @ 99.84 (RR 2.92, fresh, tests 0, quality 14.6) | T2: 4H/3H/2H/90m/1H supply @ 102.44 (RR 6.05, fresh, tests 0, quality 15.3) | T3: 2H/1H supply @ 104.53 (RR 8.57, fresh, tests 0, quality 10.5) | T4: 4H supply @ 105.81 (RR 10.11, fresh, tests 0, quality 12.4) | T5: 1D supply @ 110.41 (RR 15.65, fresh, tests 0, quality 15.2)","1D supply @ 99.84 (RR 2.92, fresh, tests 0, quality 14.6)",2.92,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 102.44 (RR 6.05, fresh, tests 0, quality 15.3)",6.05,fresh,0.0,hard_target,"2H/1H supply @ 104.53 (RR 8.57, fresh, tests 0, quality 10.5)",8.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 99.49-100.10 DBD; 3H supply 99.27-100.10 DBD; 2H supply 99.49-100.10 DBD; 90m supply 99.75-100.10 RBD; 1H supply 99.84-100.10 RBD,4H,94.0,96.04,4H/3H/2H/90m/1H,below_price,1.42,96.76,97.42,2H/90m,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.2,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.92 (Strong 1:2.5–1:3.99); range 1:2.92–1:8.57,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,199.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,193.82,191.78,191.78,193.82,191.78,2.97,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.24,22.63,Weak,7.14,"1D/4H/2H/90m supply @ 252.00 (RR 6.55, fresh, tests 0, quality 21.9)",6.0,6.55,21.85,252.0,,1:6.55,"T1: 1D/4H/2H/90m supply @ 252.00 (RR 6.55, fresh, tests 0, quality 21.9)","1D/4H/2H/90m supply @ 252.00 (RR 6.55, fresh, tests 0, quality 21.9)",6.55,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H demand 191.78-192.78 RBR; 2H demand 191.78-192.78 RBR; 90m demand 192.08-192.69 RBR; 1H demand 192.55-193.82 DBR,4H,197.5,199.24,90m,below_price,0.26,193.52,204.27,1D,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.988,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.55 (Excellent 1:4.0+); range 1:6.55–1:6.55,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,86.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,86.53,84.3,84.3,84.3,86.53,3.04,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.98,2.06,Average,13.5,"4H/3H/2H/90m/1H demand @ 82.71 (RR 1.90, fresh, tests 0, quality 17.5)",1.9,1.9,17.47,82.71,,1:1.90–1:4.30,"T1: 4H/3H/2H/90m/1H demand @ 82.71 (RR 1.90, fresh, tests 0, quality 17.5) | T2: 1D demand @ 77.79 (RR 4.10, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 4.30, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H demand @ 82.71 (RR 1.90, fresh, tests 0, quality 17.5)",1.9,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 4.10, fresh, tests 0, quality 13.6)",4.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 4.30, fresh, tests 0, quality 16.5)",4.3,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,10,"1D,4H,3H,2H,90m,1H",1D demand 85.10-86.53 DBR; 4H demand 84.39-84.74 RBR; 4H demand 85.10-85.47 DBR; 3H demand 84.39-85.17 DBR; 3H demand 85.10-85.47 DBR; 2H demand 85.10-85.47 DBR; 90m demand 85.10-85.47 RBR; 1H demand 85.10-85.47 RBR; 1H demand 84.30-84.80 RBR; 1H demand 85.12-85.31 DBR,1D,86.8,87.27,90m/1H,containing_price,0.0,87.49,89.4,1D/4H/3H/2H/90m/1H,above_price,0.63,inside_demand,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.836,A+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.90 (Watch only 1:1.5–1:1.99); range 1:1.90–1:4.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,133.74,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBD/RBD,supply,137.88,136.0,137.88,137.88,136.0,3.1,fresh,Fresh / untested (0 tests),0,-1.13,Moderate,1.22,6.59,Strong,9.85,"2H/90m/1H supply @ 138.21 (RR 2.38, fresh, tests 0, quality 11.2)",2.38,2.38,11.15,138.21,,1:2.38–1:11.29,"T1: 2H/90m/1H supply @ 138.21 (RR 2.38, fresh, tests 0, quality 11.2) | T2: 1D supply @ 143.25 (RR 5.06, fresh, tests 0, quality 13.8) | T3: 1D/3H/2H/90m/1H supply @ 146.03 (RR 6.54, fresh, tests 0, quality 19.6) | T4: 3H/1H supply @ 152.08 (RR 9.76, fresh, tests 0, quality 15.9) | T5: 1D supply @ 154.96 (RR 11.29, one_test, tests 1, quality 10.8)","2H/90m/1H supply @ 138.21 (RR 2.38, fresh, tests 0, quality 11.2)",2.38,fresh,0.0,hard_target,"1D supply @ 143.25 (RR 5.06, fresh, tests 0, quality 13.8)",5.06,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 146.03 (RR 6.54, fresh, tests 0, quality 19.6)",6.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"1D,4H,3H,2H,1H",1D supply 136.00-137.43 DBD; 4H supply 137.19-137.88 RBD; 4H supply 137.11-137.80 DBD; 3H supply 136.80-137.80 DBD; 2H supply 137.19-137.88 RBD; 2H supply 137.11-137.80 DBD; 1H supply 136.42-137.14 RBD,1D,132.87,133.48,90m/1H,below_price,0.19,136.0,137.88,1D/4H/3H/2H/1H,above_price,1.69,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.08,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.38 (Acceptable 1:2.0–1:2.49); range 1:2.38–1:6.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,443.18,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,433.45,429.11,429.11,429.11,433.45,3.17,fresh,Fresh / untested (0 tests),0,0.95,Weak,0.75,2.44,Weak,8.2,"4H/3H/2H/1H demand @ 426.81 (RR 3.77, fresh, tests 0, quality 19.2)",3.77,3.77,19.19,426.81,,1:3.77–1:14.02,"T1: 4H/3H/2H/1H demand @ 426.81 (RR 3.77, fresh, tests 0, quality 19.2) | T2: 1D/2H/90m/1H demand @ 411.79 (RR 7.23, fresh, tests 0, quality 17.1) | T3: 3H/90m demand @ 399.17 (RR 10.14, fresh, tests 0, quality 13.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 11.06, fresh, tests 0, quality 17.0) | T5: 4H/3H/2H/90m demand @ 382.34 (RR 14.02, fresh, tests 0, quality 14.5)","4H/3H/2H/1H demand @ 426.81 (RR 3.77, fresh, tests 0, quality 19.2)",3.77,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 411.79 (RR 7.23, fresh, tests 0, quality 17.1)",7.23,fresh,0.0,hard_target,"3H/90m demand @ 399.17 (RR 10.14, fresh, tests 0, quality 13.2)",10.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H demand 429.11-433.45 RBR; 2H demand 429.11-433.45 RBR; 90m demand 429.68-433.45 RBR; 1H demand 433.00-433.45 RBR,4H,429.11,433.45,4H/2H/90m/1H,below_price,2.2,440.02,452.43,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.233,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.77 (Strong 1:2.5–1:3.99); range 1:3.77–1:10.14,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,579.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,564.33,560.13,560.13,560.13,564.33,3.4,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.59,16.86,Weak,7.78,"4H/3H/2H/90m/1H demand @ 554.84 (RR 5.95, fresh, tests 0, quality 15.2)",5.95,5.95,15.21,554.84,,1:5.95–1:17.68,"T1: 4H/3H/2H/90m/1H demand @ 554.84 (RR 5.95, fresh, tests 0, quality 15.2) | T2: 1D/3H/90m/1H demand @ 548.26 (RR 7.52, fresh, tests 0, quality 17.5) | T3: 4H/3H/2H/1H demand @ 527.76 (RR 12.40, fresh, tests 0, quality 15.6) | T4: 1H demand @ 518.25 (RR 14.66, fresh, tests 0, quality 8.1) | T5: 2H/90m demand @ 505.57 (RR 17.68, fresh, tests 0, quality 11.3)","4H/3H/2H/90m/1H demand @ 554.84 (RR 5.95, fresh, tests 0, quality 15.2)",5.95,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 548.26 (RR 7.52, fresh, tests 0, quality 17.5)",7.52,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 527.76 (RR 12.40, fresh, tests 0, quality 15.6)",12.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H demand 560.13-562.34 RBR; 2H demand 560.13-562.34 RBR; 90m demand 561.75-562.34 RBR; 1H demand 562.22-564.33 DBR,4H,560.13,564.33,4H/2H/90m/1H,below_price,2.67,579.51,582.8,1H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.105,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.95 (Excellent 1:4.0+); range 1:5.95–1:12.40,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,267.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,260.75,256.16,256.16,256.16,260.75,4.15,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.58,3.85,Excellent,9.2,"1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 2.52, fresh, tests 0, quality 19.1)",2.52,2.52,19.07,255.69,,1:2.52–1:9.15,"T1: 1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 2.52, fresh, tests 0, quality 19.1) | T2: 2H/90m/1H demand @ 247.16 (RR 4.38, fresh, tests 0, quality 10.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 5.96, fresh, tests 0, quality 18.9) | T4: 2H/90m/1H demand @ 231.99 (RR 7.68, fresh, tests 0, quality 12.3) | T5: 4H/3H/2H demand @ 225.23 (RR 9.15, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 2.52, fresh, tests 0, quality 19.1)",2.52,fresh,0.0,hard_target,"2H/90m/1H demand @ 247.16 (RR 4.38, fresh, tests 0, quality 10.8)",4.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 5.96, fresh, tests 0, quality 18.9)",5.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,8,"1D,4H,3H,2H,90m,1H",1D demand 256.63-259.70 DBR; 4H demand 258.86-259.77 RBR; 3H demand 256.16-259.88 DBR; 3H demand 257.69-260.75 RBR; 2H demand 256.16-259.13 DBR; 2H demand 258.86-259.77 RBR; 90m demand 257.75-259.88 RBR; 1H demand 257.83-259.88 RBR,1D,262.3,267.98,1D/4H/3H/2H/90m/1H,containing_price,0.0,267.7,270.72,4H/3H/2H/90m/1H,above_price,0.17,inside_demand,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.897,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.52 (Strong 1:2.5–1:3.99); range 1:2.52–1:5.96,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,199.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,191.15,186.57,186.57,191.15,186.57,4.31,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.37,3.03,Weak,7.36,"1D/4H/2H/90m supply @ 252.00 (RR 3.96, fresh, tests 0, quality 21.9)",3.96,3.96,21.85,252.0,,1:3.96,"T1: 1D/4H/2H/90m supply @ 252.00 (RR 3.96, fresh, tests 0, quality 21.9)","1D/4H/2H/90m supply @ 252.00 (RR 3.96, fresh, tests 0, quality 21.9)",3.96,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H demand 186.57-188.01 DBR; 3H demand 188.19-191.15 RBR; 2H demand 186.57-188.01 DBR; 2H demand 188.19-190.37 RBR; 90m demand 186.57-187.12 DBR; 90m demand 189.77-191.15 RBR; 1H demand 186.57-187.53 DBR,4H,197.5,199.24,90m,below_price,0.26,193.52,204.27,1D,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.909,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.96 (Strong 1:2.5–1:3.99); range 1:3.96–1:3.96,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
