status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,HIMS,35.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,34.78,34.17,34.17,34.78,34.17,1.86,fresh,Fresh / untested (0 tests),0,0.48,Weak,1.05,2.16,Average,5.03,"1D/1H supply @ 35.46 (RR 0.02, one_test, tests 1, quality 12.0)",0.02,0.02,12.03,35.46,,1:0.02–1:2.83,"T1: 1D/1H supply @ 35.46 (RR 0.02, one_test, tests 1, quality 12.0) | T2: 1D supply @ 36.01 (RR 0.45, multiple_tests, tests 3, quality 6.2) | T3: 1D supply @ 37.21 (RR 1.39, one_test, tests 1, quality 9.8) | T4: 1D supply @ 39.02 (RR 2.82, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 39.04 (RR 2.83, fresh, tests 0, quality 13.7)","1D/1H supply @ 35.46 (RR 0.02, one_test, tests 1, quality 12.0)",0.02,one_test,1.0,hard_target,"1D supply @ 36.01 (RR 0.45, multiple_tests, tests 3, quality 6.2)",0.45,multiple_tests,3.0,hard_target,"1D supply @ 37.21 (RR 1.39, one_test, tests 1, quality 9.8)",1.39,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 34.17-34.78 RBR,1H,35.02,35.17,1H,below_price,0.76,35.46,36.45,1D/1H,above_price,0.06,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.833,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,APP,469.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,477.24,471.48,477.24,471.48,477.24,0.45,one_test,One successful retest (1 tests),1,-0.13,Weak,1.01,3.97,Average,3.39,"3H demand @ 462.17 (RR 0.91, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.91,0.91,-999.0,462.17,,1:0.91–1:3.71,"T1: 3H demand @ 462.17 (RR 0.91, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 1.19, fresh, tests 0, quality 16.4) | T3: 1D demand @ 455.00 (RR 1.82, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 448.18 (RR 2.69, one_test, tests 1, quality 13.2) | T5: 4H/3H/2H/90m/1H demand @ 440.11 (RR 3.71, fresh, tests 0, quality 14.3)","3H demand @ 462.17 (RR 0.91, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.91,multiple_tests,7.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 1.19, fresh, tests 0, quality 16.4)",1.19,fresh,0.0,hard_target,"1D demand @ 455.00 (RR 1.82, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",1.82,multiple_tests,10.0,soft_obstacle,4,"3H demand @ 462.17 (RR 0.91, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 471.48-477.24 RBD,90m,452.52,479.0,1D,containing_price,0.0,471.48,477.24,90m,above_price,0.45,inside_demand,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.001,C,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:1.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRM,151.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,154.47,152.66,154.47,152.66,154.47,0.57,fresh,Fresh / untested (0 tests),0,-0.42,Weak,2.65,10.11,Excellent,6.82,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,90m,90m supply 152.66-154.47 RBD,90m,149.8,152.73,4H/2H/1H,containing_price,0.0,152.66,154.47,90m,above_price,0.57,inside_demand,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.398,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HOOD,108.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,109.17,108.34,109.17,109.17,108.34,0.93,one_test,One successful retest (1 tests),1,-1.09,Moderate,2.04,84.63,Excellent,6.63,"3H/2H/90m/1H supply @ 110.36 (RR 2.65, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.65,2.65,-999.0,110.36,,1:2.65–1:32.65,"T1: 3H/2H/90m/1H supply @ 110.36 (RR 2.65, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H/90m/1H supply @ 115.46 (RR 8.80, fresh, tests 0, quality 15.1) | T3: 1D/3H/2H/90m/1H supply @ 119.13 (RR 13.22, fresh, tests 0, quality 19.2) | T4: 1D supply @ 121.70 (RR 16.31, fresh, tests 0, quality 13.7) | T5: 1D supply @ 135.26 (RR 32.65, fresh, tests 0, quality 16.2)","3H/2H/90m/1H supply @ 110.36 (RR 2.65, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.65,multiple_tests,4.0,soft_obstacle,"2H/90m/1H supply @ 115.46 (RR 8.80, fresh, tests 0, quality 15.1)",8.8,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 119.13 (RR 13.22, fresh, tests 0, quality 19.2)",13.22,fresh,0.0,hard_target,4,"3H/2H/90m/1H supply @ 110.36 (RR 2.65, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"2H,1H",2H supply 108.53-109.17 RBD; 1H supply 108.34-108.98 RBD; 1H supply 108.62-109.09 DBD,2H,104.92,106.53,4H/2H/90m/1H,below_price,1.51,105.72,108.5,1D,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-193.595,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.65 (Strong 1:2.5–1:3.99); range 1:2.65–1:13.22,False,Zone Map / Research,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SNOW,232.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,229.72,227.22,227.22,229.72,227.22,1.02,multiple_tests,Multiple retests (2 tests),2,0.76,Weak,0.63,4.71,Weak,2.39,"4H/3H/2H/90m/1H supply @ 232.62 (RR 0.11, fresh, tests 0, quality 17.0)",0.11,0.11,16.96,232.62,,1:0.11–1:2.51,"T1: 4H/3H/2H/90m/1H supply @ 232.62 (RR 0.11, fresh, tests 0, quality 17.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 237.77 (RR 1.17, one_test, tests 1, quality 12.6) | T3: 2H/90m/1H supply @ 243.05 (RR 2.25, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality) | T4: 1D supply @ 244.18 (RR 2.48, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/2H/1H supply @ 244.31 (RR 2.51, multiple_tests, tests 2, quality 6.5)","4H/3H/2H/90m/1H supply @ 232.62 (RR 0.11, fresh, tests 0, quality 17.0)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 237.77 (RR 1.17, one_test, tests 1, quality 12.6)",1.17,one_test,1.0,hard_target,"2H/90m/1H supply @ 243.05 (RR 2.25, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality)",2.25,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 227.22-229.72 RBR,1H,227.22,229.72,1H,below_price,1.02,232.62,238.63,4H/3H/2H/90m/1H,above_price,0.23,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.712,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,297.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,297.49,294.36,294.36,294.36,297.49,1.19,fresh,Fresh / untested (0 tests),0,1.0,Moderate,2.16,33.0,Excellent,9.89,"1D demand @ 292.68 (RR 1.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.66,1.66,-999.0,292.68,,1:1.66–1:9.66,"T1: 1D demand @ 292.68 (RR 1.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 2.02, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 5.27, fresh, tests 0, quality 17.9) | T4: 4H/3H/2H/90m/1H demand @ 271.92 (RR 8.30, fresh, tests 0, quality 16.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 9.66, fresh, tests 0, quality 18.9)","1D demand @ 292.68 (RR 1.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.66,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 2.02, fresh, tests 0, quality 16.9)",2.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 5.27, fresh, tests 0, quality 17.9)",5.27,fresh,0.0,hard_target,4,"1D demand @ 292.68 (RR 1.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,8,"4H,3H,2H,1H",4H demand 294.36-295.88 DBR; 4H demand 294.96-295.71 RBR; 3H demand 294.36-296.80 DBR; 3H demand 294.96-296.66 DBR; 2H demand 294.36-295.88 DBR; 2H demand 296.84-297.49 DBR; 1H demand 294.58-295.88 RBR; 1H demand 297.04-297.38 RBR,4H,294.36,297.49,4H/3H/2H/1H,below_price,0.13,297.49,298.36,1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-192.951,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.66 (Watch only 1:1.5–1:1.99); range 1:1.66–1:5.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MU,1132.01,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,1145.55,1142.21,1145.55,1145.55,1142.21,1.2,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.98,3.69,Average,4.87,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 1142.21-1145.55 DBD,1H,1117.16,1126.24,1H,below_price,0.51,1142.21,1145.55,1H,above_price,0.9,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.848,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,APP,469.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,462.17,447.08,447.08,462.17,447.08,1.53,multiple_tests,Multiple retests (7 tests),7,0.93,Weak,0.79,2.23,Weak,3.72,"90m supply @ 471.48 (RR 0.10, one_test, tests 1, quality 5.4, soft obstacle: low_quality)",0.1,0.1,5.39,471.48,,1:0.10–1:1.43,"T1: 90m supply @ 471.48 (RR 0.10, one_test, tests 1, quality 5.4, soft obstacle: low_quality) | T2: 1H supply @ 479.87 (RR 0.47, fresh, tests 0, quality 10.0) | T3: 3H supply @ 479.87 (RR 0.47, fresh, tests 0, quality 10.6) | T4: 2H/90m/1H supply @ 491.79 (RR 1.01, fresh, tests 0, quality 11.7) | T5: 1H supply @ 501.14 (RR 1.43, fresh, tests 0, quality 8.0)","90m supply @ 471.48 (RR 0.10, one_test, tests 1, quality 5.4, soft obstacle: low_quality)",0.1,one_test,1.0,soft_obstacle,"1H supply @ 479.87 (RR 0.47, fresh, tests 0, quality 10.0)",0.47,fresh,0.0,hard_target,"3H supply @ 479.87 (RR 0.47, fresh, tests 0, quality 10.6)",0.47,fresh,0.0,hard_target,4,"90m supply @ 471.48 (RR 0.10, one_test, tests 1, quality 5.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 447.08-462.17 DBR,3H,452.52,479.0,1D,containing_price,0.0,471.48,477.24,90m,above_price,0.45,inside_demand,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.165,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HIMS,35.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,36.9,36.01,36.9,36.01,36.9,1.61,multiple_tests,Multiple retests (3 tests),3,-0.94,Weak,0.72,2.05,Weak,5.16,"1H demand @ 35.17 (RR 0.18, fresh, tests 0, quality 8.6)",0.18,0.18,8.61,35.17,,1:0.18–1:2.43,"T1: 1H demand @ 35.17 (RR 0.18, fresh, tests 0, quality 8.6) | T2: 1H demand @ 34.78 (RR 0.45, fresh, tests 0, quality 8.3) | T3: 1H demand @ 34.07 (RR 0.94, fresh, tests 0, quality 8.4) | T4: 3H demand @ 32.73 (RR 1.86, fresh, tests 0, quality 11.8) | T5: 1D/4H/3H/2H demand @ 31.89 (RR 2.43, fresh, tests 0, quality 18.3)","1H demand @ 35.17 (RR 0.18, fresh, tests 0, quality 8.6)",0.18,fresh,0.0,hard_target,"1H demand @ 34.78 (RR 0.45, fresh, tests 0, quality 8.3)",0.45,fresh,0.0,hard_target,"1H demand @ 34.07 (RR 0.94, fresh, tests 0, quality 8.4)",0.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 36.01-36.90 RBD,1D,35.02,35.17,1H,below_price,0.76,35.46,36.45,1D/1H,above_price,0.06,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.659,C,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PLTR,128.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,136.1,130.63,136.1,130.63,136.1,1.67,fresh,Fresh / untested (0 tests),0,-0.33,Weak,1.42,2.1,Strong,7.75,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1D,1D supply 130.63-136.10 DBD,1D,125.53,129.0,1D/3H/90m/1H,containing_price,0.0,128.38,129.3,1H,containing_price,0.0,inside_demand,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.521,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PLTR,128.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,131.69,130.65,131.69,130.65,131.69,1.68,fresh,Fresh / untested (0 tests),0,-2.09,Excellent,3.86,4.6,Excellent,8.59,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1H,1H supply 130.65-131.69 DBD,1H,125.53,129.0,1D/3H/90m/1H,containing_price,0.0,128.38,129.3,1H,containing_price,0.0,inside_demand,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.729,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,297.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,292.68,290.23,290.23,292.68,290.23,1.75,multiple_tests,Multiple retests (5 tests),5,0.37,Weak,0.93,3.2,Average,4.8,"4H/3H/2H/90m/1H supply @ 300.45 (RR 0.33, one_test, tests 1, quality 14.0)",0.33,0.33,14.01,300.45,,1:0.33–1:1.74,"T1: 4H/3H/2H/90m/1H supply @ 300.45 (RR 0.33, one_test, tests 1, quality 14.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 1.74, fresh, tests 0, quality 20.2)","4H/3H/2H/90m/1H supply @ 300.45 (RR 0.33, one_test, tests 1, quality 14.0)",0.33,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 1.74, fresh, tests 0, quality 20.2)",1.74,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 290.23-292.68 RBR,1D,294.36,297.49,4H/3H/2H/1H,below_price,0.13,297.49,298.36,1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.473,C,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:1.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,50.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,53.97,51.77,53.97,51.77,53.97,1.85,multiple_tests,Multiple retests (10 tests),10,-1.77,Strong,0.74,5.25,Weak,4.51,"4H/3H/2H/90m/1H demand @ 49.92 (RR 0.29, fresh, tests 0, quality 14.6)",0.29,0.29,14.55,49.92,,1:0.29–1:1.22,"T1: 4H/3H/2H/90m/1H demand @ 49.92 (RR 0.29, fresh, tests 0, quality 14.6) | T2: 1D demand @ 48.50 (RR 0.74, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/1H demand @ 48.42 (RR 0.77, fresh, tests 0, quality 16.7) | T4: 1D demand @ 47.17 (RR 1.17, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H demand @ 47.00 (RR 1.22, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 49.92 (RR 0.29, fresh, tests 0, quality 14.6)",0.29,fresh,0.0,hard_target,"1D demand @ 48.50 (RR 0.74, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.74,multiple_tests,6.0,soft_obstacle,"4H/3H/2H/1H demand @ 48.42 (RR 0.77, fresh, tests 0, quality 16.7)",0.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 51.77-53.97 RBD,3H,48.85,49.92,4H/3H/2H/90m/1H,below_price,1.79,49.91,50.85,1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.367,C,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:0.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,684.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,680.65,670.6,670.6,670.6,680.65,2.03,fresh,Fresh / untested (0 tests),0,0.36,Weak,1.66,2.16,Excellent,8.02,"4H/3H/2H demand @ 654.28 (RR 3.01, fresh, tests 0, quality 13.7)",3.01,3.01,13.66,654.28,,1:3.01–1:8.95,"T1: 4H/3H/2H demand @ 654.28 (RR 3.01, fresh, tests 0, quality 13.7) | T2: 1D/4H/2H/90m/1H demand @ 650.52 (RR 3.38, fresh, tests 0, quality 17.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 6.32, one_test, tests 1, quality 15.3) | T4: 3H/2H/90m/1H demand @ 611.98 (RR 7.22, fresh, tests 0, quality 14.5) | T5: 4H/3H/2H/90m/1H demand @ 594.62 (RR 8.95, fresh, tests 0, quality 16.5)","4H/3H/2H demand @ 654.28 (RR 3.01, fresh, tests 0, quality 13.7)",3.01,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 650.52 (RR 3.38, fresh, tests 0, quality 17.7)",3.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 6.32, one_test, tests 1, quality 15.3)",6.32,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"3H,2H,90m,1H",3H demand 670.60-678.02 RBR; 2H demand 670.60-676.34 DBR; 90m demand 677.78-679.13 RBR; 1H demand 677.19-680.65 DBR; 1H demand 670.60-676.34 RBR,3H,670.6,680.65,3H/2H/90m/1H,below_price,0.57,680.4,688.52,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.108,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.01 (Strong 1:2.5–1:3.99); range 1:3.01–1:6.32,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
