status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,PANW,159.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,167.56,165.65,167.56,165.65,167.56,4.01,fresh,Fresh / untested (0 tests),0,-0.95,Weak,1.85,9.57,Excellent,9.23,"90m demand @ 158.62 (RR 0.08, fresh, tests 0, quality 8.3)",0.08,0.08,8.31,158.62,,1:0.08–1:0.46,"T1: 90m demand @ 158.62 (RR 0.08, fresh, tests 0, quality 8.3) | T2: 1H demand @ 157.88 (RR 0.17, fresh, tests 0, quality 7.9) | T3: 3H demand @ 155.44 (RR 0.46, fresh, tests 0, quality 11.7)","90m demand @ 158.62 (RR 0.08, fresh, tests 0, quality 8.3)",0.08,fresh,0.0,hard_target,"1H demand @ 157.88 (RR 0.17, fresh, tests 0, quality 7.9)",0.17,fresh,0.0,hard_target,"3H demand @ 155.44 (RR 0.46, fresh, tests 0, quality 11.7)",0.46,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H supply 166.42-167.56 RBD; 2H supply 166.42-167.56 RBD; 90m supply 166.42-167.56 RBD; 90m supply 165.65-167.12 DBD; 1H supply 166.42-167.56 RBD; 1H supply 166.38-167.30 DBD,3H,158.31,158.62,90m,below_price,0.4,159.03,160.87,1H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.117,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,395.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,422.5,411.94,422.5,411.94,422.5,4.15,fresh,Fresh / untested (0 tests),0,-2.31,Excellent,2.08,11.0,Excellent,12.44,"90m/1H demand @ 394.19 (RR 0.05, fresh, tests 0, quality 9.2)",0.05,0.05,9.18,394.19,,1:0.05–1:0.58,"T1: 90m/1H demand @ 394.19 (RR 0.05, fresh, tests 0, quality 9.2) | T2: 3H/2H/90m demand @ 379.77 (RR 0.58, fresh, tests 0, quality 14.8)","90m/1H demand @ 394.19 (RR 0.05, fresh, tests 0, quality 9.2)",0.05,fresh,0.0,hard_target,"3H/2H/90m demand @ 379.77 (RR 0.58, fresh, tests 0, quality 14.8)",0.58,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D supply 411.94-421.98 DBD; 4H supply 418.73-422.50 DBD; 4H supply 412.24-417.86 DBD; 3H supply 412.57-416.29 DBD; 2H supply 414.00-417.59 RBD; 90m supply 414.00-417.59 RBD; 1H supply 414.00-417.59 RBD,1D,389.78,394.19,90m/1H,below_price,0.34,407.87,413.2,90m,above_price,3.12,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.451,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,66.39,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,69.2,67.28,69.2,69.2,67.28,4.23,fresh,Fresh / untested (0 tests),0,-0.93,Weak,1.25,2.12,Strong,6.86,"1D supply @ 67.02 (RR 0.33, one_test, tests 1, quality 10.4)",0.33,0.33,10.41,67.02,,1:0.33–1:10.83,"T1: 1D supply @ 67.02 (RR 0.33, one_test, tests 1, quality 10.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 4.47, fresh, tests 0, quality 21.1) | T3: 3H/2H/90m/1H supply @ 78.77 (RR 6.45, fresh, tests 0, quality 14.7) | T4: 2H/90m/1H supply @ 79.90 (RR 7.04, fresh, tests 0, quality 12.2) | T5: 1D/2H/90m/1H supply @ 87.18 (RR 10.83, fresh, tests 0, quality 14.1)","1D supply @ 67.02 (RR 0.33, one_test, tests 1, quality 10.4)",0.33,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 4.47, fresh, tests 0, quality 21.1)",4.47,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 78.77 (RR 6.45, fresh, tests 0, quality 14.7)",6.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H supply 67.43-69.12 RBD; 2H supply 67.28-69.20 RBD; 2H supply 67.43-67.90 DBD; 2H supply 68.42-68.93 RBD; 90m supply 68.66-68.98 RBD; 1H supply 67.69-68.26 RBD,4H,60.07,62.8,1D,below_price,5.41,67.02,69.41,1D,above_price,0.95,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.99,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:6.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,50.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,48.28,47.0,47.0,48.28,47.0,4.53,fresh,Fresh / untested (0 tests),0,1.52,Strong,1.16,209.5,Average,9.52,"90m/1H supply @ 50.99 (RR 0.12, fresh, tests 0, quality 9.4)",0.12,0.12,9.4,50.99,,1:0.12–1:1.02,"T1: 90m/1H supply @ 50.99 (RR 0.12, fresh, tests 0, quality 9.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 1.02, fresh, tests 0, quality 22.2)","90m/1H supply @ 50.99 (RR 0.12, fresh, tests 0, quality 9.4)",0.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 1.02, fresh, tests 0, quality 22.2)",1.02,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,2H,90m,1H",4H demand 47.95-48.28 DBR; 2H demand 47.00-47.90 DBR; 90m demand 47.00-47.87 RBR; 90m demand 47.00-47.45 DBR; 1H demand 48.10-48.27 DBR; 1H demand 47.15-47.62 DBR; 1H demand 47.84-48.27 RBR,4H,47.0,48.28,4H/2H/90m/1H,below_price,4.53,50.99,51.3,90m/1H,above_price,0.83,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.379,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,72.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,69.0,67.0,67.0,69.0,67.0,4.58,fresh,Fresh / untested (0 tests),0,0.48,Weak,1.2,140.3,Strong,6.13,"4H supply @ 77.78 (RR 1.03, fresh, tests 0, quality 13.9)",1.03,1.03,13.89,77.78,,1:1.03–1:2.52,"T1: 4H supply @ 77.78 (RR 1.03, fresh, tests 0, quality 13.9) | T2: 1D supply @ 78.60 (RR 1.18, fresh, tests 0, quality 14.2) | T3: 90m/1H supply @ 81.43 (RR 1.72, fresh, tests 0, quality 11.0) | T4: 4H/90m supply @ 85.66 (RR 2.51, fresh, tests 0, quality 13.6) | T5: 1D supply @ 85.68 (RR 2.52, fresh, tests 0, quality 13.7)","4H supply @ 77.78 (RR 1.03, fresh, tests 0, quality 13.9)",1.03,fresh,0.0,hard_target,"1D supply @ 78.60 (RR 1.18, fresh, tests 0, quality 14.2)",1.18,fresh,0.0,hard_target,"90m/1H supply @ 81.43 (RR 1.72, fresh, tests 0, quality 11.0)",1.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 67.00-69.00 RBR; 1H demand 67.00-69.00 RBR,90m,71.42,71.96,1H,below_price,0.48,70.34,73.78,4H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.742,B+,Poor <1:1.5,rr-poor,T1 1:1.03 (Poor <1:1.5); range 1:1.03–1:1.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,394.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,382.89,376.13,376.13,376.13,382.89,4.65,fresh,Fresh / untested (0 tests),0,0.41,Weak,1.26,4.83,Strong,8.17,"2H demand @ 391.91 (RR 0.38, fresh, tests 0, quality 8.8)",0.38,0.38,8.8,391.91,,1:0.38–1:9.99,"T1: 2H demand @ 391.91 (RR 0.38, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m/1H demand @ 372.35 (RR 3.27, fresh, tests 0, quality 17.0) | T3: 2H/90m demand @ 355.71 (RR 5.74, fresh, tests 0, quality 10.9) | T4: 1H demand @ 331.91 (RR 9.26, fresh, tests 0, quality 8.0) | T5: 1H demand @ 326.95 (RR 9.99, fresh, tests 0, quality 13.3)","2H demand @ 391.91 (RR 0.38, fresh, tests 0, quality 8.8)",0.38,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 372.35 (RR 3.27, fresh, tests 0, quality 17.0)",3.27,fresh,0.0,hard_target,"2H/90m demand @ 355.71 (RR 5.74, fresh, tests 0, quality 10.9)",5.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 377.00-382.89 RBR; 3H demand 376.13-379.90 RBR; 2H demand 376.13-379.90 RBR; 2H demand 377.00-380.48 RBR; 90m demand 376.13-379.90 RBR; 90m demand 378.19-380.48 RBR; 1H demand 378.80-382.89 RBR,4H,386.5,391.91,2H,below_price,0.65,415.63,419.8,4H,above_price,5.36,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.066,B+,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:5.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,332.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,317.32,306.7,306.7,317.32,306.7,4.69,fresh,Fresh / untested (0 tests),0,2.12,Excellent,1.7,3.26,Excellent,8.82,"1D/3H/2H/90m/1H supply @ 346.26 (RR 0.51, fresh, tests 0, quality 18.9)",0.51,0.51,18.95,346.26,,1:0.51–1:2.74,"T1: 1D/3H/2H/90m/1H supply @ 346.26 (RR 0.51, fresh, tests 0, quality 18.9) | T2: 1D/2H/90m/1H supply @ 352.88 (RR 0.76, fresh, tests 0, quality 19.9) | T3: 1D supply @ 404.82 (RR 2.74, fresh, tests 0, quality 18.0)","1D/3H/2H/90m/1H supply @ 346.26 (RR 0.51, fresh, tests 0, quality 18.9)",0.51,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 0.76, fresh, tests 0, quality 19.9)",0.76,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 2.74, fresh, tests 0, quality 18.0)",2.74,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 306.70-317.32 DBR,4H,306.7,317.32,4H,below_price,4.69,330.43,336.03,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.792,B+,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:2.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,137.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,145.06,143.95,145.06,143.95,145.06,4.73,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,0.73,6.23,Weak,6.63,"2H/90m/1H demand @ 136.39 (RR 0.14, fresh, tests 0, quality 12.0)",0.14,0.14,12.02,136.39,,1:0.14–1:1.84,"T1: 2H/90m/1H demand @ 136.39 (RR 0.14, fresh, tests 0, quality 12.0) | T2: 4H demand @ 128.91 (RR 1.12, fresh, tests 0, quality 12.9) | T3: 1D/4H/2H/90m/1H demand @ 128.69 (RR 1.15, fresh, tests 0, quality 19.3) | T4: 3H/2H/90m/1H demand @ 126.12 (RR 1.49, fresh, tests 0, quality 12.5) | T5: 1D/2H/90m/1H demand @ 123.44 (RR 1.84, fresh, tests 0, quality 16.9)","2H/90m/1H demand @ 136.39 (RR 0.14, fresh, tests 0, quality 12.0)",0.14,fresh,0.0,hard_target,"4H demand @ 128.91 (RR 1.12, fresh, tests 0, quality 12.9)",1.12,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 128.69 (RR 1.15, fresh, tests 0, quality 19.3)",1.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m supply 144.26-144.96 DBD; 90m supply 144.50-145.06 DBD; 1H supply 143.95-145.06 RBD,90m,134.85,136.39,2H/90m/1H,below_price,0.77,136.95,139.62,4H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.618,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,411.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,440.27,430.62,440.27,430.62,440.27,4.77,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,1.34,47.2,Strong,9.05,"1H demand @ 410.28 (RR 0.03, fresh, tests 0, quality 8.1)",0.03,0.03,8.08,410.28,,1:0.03–1:2.07,"T1: 1H demand @ 410.28 (RR 0.03, fresh, tests 0, quality 8.1) | T2: 1D demand @ 402.32 (RR 0.30, multiple_tests, tests 3, quality 6.9) | T3: 4H demand @ 399.61 (RR 0.39, fresh, tests 0, quality 12.9) | T4: 1D/2H/90m/1H demand @ 397.21 (RR 0.47, fresh, tests 0, quality 16.9) | T5: 1D demand @ 350.55 (RR 2.07, fresh, tests 0, quality 15.3)","1H demand @ 410.28 (RR 0.03, fresh, tests 0, quality 8.1)",0.03,fresh,0.0,hard_target,"1D demand @ 402.32 (RR 0.30, multiple_tests, tests 3, quality 6.9)",0.3,multiple_tests,3.0,hard_target,"4H demand @ 399.61 (RR 0.39, fresh, tests 0, quality 12.9)",0.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,2H,90m,1H",1D supply 431.46-438.26 RBD; 4H supply 431.46-436.00 DBD; 2H supply 430.62-434.99 DBD; 2H supply 438.56-440.27 DBD; 90m supply 430.62-434.99 DBD; 90m supply 438.50-439.84 DBD; 1H supply 430.62-434.99 DBD; 1H supply 438.42-439.84 RBD; 1H supply 433.76-436.62 DBD; 1H supply 437.73-438.86 DBD; 1H supply 439.76-440.27 RBD,1D,408.7,410.28,1H,below_price,0.18,413.4,414.55,3H/1H,above_price,0.58,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.92,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,406.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,387.06,360.12,360.12,387.06,360.12,4.78,fresh,Fresh / untested (0 tests),0,0.84,Weak,0.97,2.66,Average,7.81,"1D supply @ 461.79 (RR 1.19, fresh, tests 0, quality 16.6)",1.19,1.19,16.61,461.79,,1:1.19–1:4.26,"T1: 1D supply @ 461.79 (RR 1.19, fresh, tests 0, quality 16.6) | T2: 4H/3H/2H/90m/1H supply @ 479.46 (RR 1.57, fresh, tests 0, quality 16.5) | T3: 90m/1H supply @ 490.56 (RR 1.81, one_test, tests 1, quality 10.8) | T4: 90m supply @ 566.01 (RR 3.44, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T5: 3H/2H/90m/1H supply @ 604.24 (RR 4.26, fresh, tests 0, quality 15.6)","1D supply @ 461.79 (RR 1.19, fresh, tests 0, quality 16.6)",1.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 479.46 (RR 1.57, fresh, tests 0, quality 16.5)",1.57,fresh,0.0,hard_target,"90m/1H supply @ 490.56 (RR 1.81, one_test, tests 1, quality 10.8)",1.81,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 360.12-387.06 DBR,1D,360.12,387.06,1D,below_price,4.78,406.43,410.21,90m/1H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.938,B+,Poor <1:1.5,rr-poor,T1 1:1.19 (Poor <1:1.5); range 1:1.19–1:1.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,185.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/1H,DBD/RBD,supply,194.49,188.85,194.49,194.49,188.85,4.9,fresh,Fresh / untested (0 tests),0,-1.22,Moderate,1.01,19.87,Average,9.73,"1D/3H/2H/90m/1H supply @ 185.61 (RR 0.04, one_test, tests 1, quality 15.3)",0.04,0.04,15.28,185.61,,1:0.04–1:3.81,"T1: 1D/3H/2H/90m/1H supply @ 185.61 (RR 0.04, one_test, tests 1, quality 15.3) | T2: 1D supply @ 193.80 (RR 1.49, multiple_tests, tests 2, quality 7.6) | T3: 1D supply @ 195.11 (RR 1.72, multiple_tests, tests 2, quality 7.2) | T4: 1D supply @ 206.88 (RR 3.81, fresh, tests 0, quality 14.5)","1D/3H/2H/90m/1H supply @ 185.61 (RR 0.04, one_test, tests 1, quality 15.3)",0.04,one_test,1.0,hard_target,"1D supply @ 193.80 (RR 1.49, multiple_tests, tests 2, quality 7.6)",1.49,multiple_tests,2.0,hard_target,"1D supply @ 195.11 (RR 1.72, multiple_tests, tests 2, quality 7.2)",1.72,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,2H,1H",1D supply 191.13-194.49 DBD; 1D supply 188.85-192.93 RBD; 2H supply 189.13-190.30 DBD; 1H supply 189.73-190.10 RBD; 1H supply 192.21-193.07 RBD; 1H supply 191.27-191.92 DBD,1D,184.13,184.57,90m/1H,below_price,0.45,185.61,190.3,1D/3H/2H/90m/1H,above_price,0.11,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.466,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,411.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,402.32,383.76,383.76,402.32,383.76,2.12,multiple_tests,Multiple retests (3 tests),3,1.34,Moderate,1.09,2.38,Average,5.93,"3H/1H supply @ 413.40 (RR 0.09, fresh, tests 0, quality 10.5)",0.09,0.09,10.48,413.4,,1:0.09–1:2.73,"T1: 3H/1H supply @ 413.40 (RR 0.09, fresh, tests 0, quality 10.5) | T2: 1D/4H/3H/1H supply @ 418.06 (RR 0.26, fresh, tests 0, quality 17.9) | T3: 1D/4H/2H/90m/1H supply @ 430.62 (RR 0.72, fresh, tests 0, quality 17.1) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 1.33, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 2.73, fresh, tests 0, quality 14.4)","3H/1H supply @ 413.40 (RR 0.09, fresh, tests 0, quality 10.5)",0.09,fresh,0.0,hard_target,"1D/4H/3H/1H supply @ 418.06 (RR 0.26, fresh, tests 0, quality 17.9)",0.26,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 430.62 (RR 0.72, fresh, tests 0, quality 17.1)",0.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 383.76-402.32 DBR,1D,408.7,410.28,1H,below_price,0.18,413.4,414.55,3H/1H,above_price,0.58,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.025,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,54.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,54.31,53.65,53.65,53.65,54.31,2.29,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.77,2.14,Weak,4.85,"2H demand @ 54.63 (RR 0.42, fresh, tests 0, quality 8.6)",0.42,0.42,8.6,54.63,,1:0.42–1:6.20,"T1: 2H demand @ 54.63 (RR 0.42, fresh, tests 0, quality 8.6) | T2: 4H demand @ 53.15 (RR 2.67, fresh, tests 0, quality 12.4) | T3: 90m/1H demand @ 50.82 (RR 6.20, fresh, tests 0, quality 12.0)","2H demand @ 54.63 (RR 0.42, fresh, tests 0, quality 8.6)",0.42,fresh,0.0,hard_target,"4H demand @ 53.15 (RR 2.67, fresh, tests 0, quality 12.4)",2.67,fresh,0.0,hard_target,"90m/1H demand @ 50.82 (RR 6.20, fresh, tests 0, quality 12.0)",6.2,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 53.65-54.31 RBR,1H,54.5,54.63,2H,below_price,0.51,55.15,56.08,4H,above_price,0.44,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.705,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:6.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
