status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SHOP,104.88,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,102.97,100.72,100.72,100.72,102.97,3.97,multiple_tests,Multiple retests (2 tests),2,0.8,Weak,0.6,2.46,Weak,4.9,"4H/3H/2H/90m/1H demand @ 104.33 (RR 0.24, fresh, tests 0, quality 14.7)",0.24,0.24,14.69,104.33,,1:0.24–1:3.93,"T1: 4H/3H/2H/90m/1H demand @ 104.33 (RR 0.24, fresh, tests 0, quality 14.7) | T2: 4H/3H/2H/90m demand @ 101.01 (RR 1.72, multiple_tests, tests 2, quality 7.2) | T3: 3H demand @ 98.75 (RR 2.72, one_test, tests 1, quality 7.8) | T4: 4H/3H/2H/90m/1H demand @ 96.04 (RR 3.93, fresh, tests 0, quality 15.6)","4H/3H/2H/90m/1H demand @ 104.33 (RR 0.24, fresh, tests 0, quality 14.7)",0.24,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 101.01 (RR 1.72, multiple_tests, tests 2, quality 7.2)",1.72,multiple_tests,2.0,hard_target,"3H demand @ 98.75 (RR 2.72, one_test, tests 1, quality 7.8)",2.72,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 100.72-102.97 DBR,1D,103.61,104.33,4H/3H/2H/90m/1H,below_price,0.52,104.29,106.1,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.122,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:2.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,119.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,124.61,122.86,124.61,124.61,122.86,4.1,fresh,Fresh / untested (0 tests),0,-0.68,Weak,0.95,3.16,Average,5.13,"1D/4H supply @ 120.67 (RR 0.55, one_test, tests 1, quality 11.9)",0.55,0.55,11.86,120.67,,1:0.55–1:1.98,"T1: 1D/4H supply @ 120.67 (RR 0.55, one_test, tests 1, quality 11.9) | T2: 90m supply @ 122.99 (RR 1.88, fresh, tests 0, quality 9.2) | T3: 3H supply @ 123.17 (RR 1.98, fresh, tests 0, quality 11.1)","1D/4H supply @ 120.67 (RR 0.55, one_test, tests 1, quality 11.9)",0.55,one_test,1.0,hard_target,"90m supply @ 122.99 (RR 1.88, fresh, tests 0, quality 9.2)",1.88,fresh,0.0,hard_target,"3H supply @ 123.17 (RR 1.98, fresh, tests 0, quality 11.1)",1.98,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 122.86-124.61 DBD,1H,104.17,105.84,4H/2H/90m/1H,below_price,11.58,120.67,124.32,1D/4H,above_price,0.81,between_nearest_demand_and_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.952,B,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:1.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,143.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,136.93,133.02,133.02,136.93,133.02,4.44,fresh,Fresh / untested (0 tests),0,1.06,Moderate,1.25,5.44,Strong,9.82,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"4H,3H,2H,90m,1H",4H demand 134.34-136.93 DBR; 3H demand 133.02-135.73 RBR; 2H demand 134.34-136.93 DBR; 90m demand 134.34-136.19 DBR; 1H demand 134.34-135.73 DBR,4H,138.56,142.23,4H/3H/2H/90m,below_price,0.74,,,,,,zone_context_mixed,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.511,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,70.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,74.97,73.34,74.97,73.34,74.97,4.55,fresh,Fresh / untested (0 tests),0,-0.81,Weak,1.14,3.2,Average,10.21,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,13,"1D,4H,3H,2H,90m,1H",1D supply 73.61-74.61 DBD; 4H supply 73.65-74.97 RBD; 4H supply 74.61-74.85 RBD; 3H supply 73.65-74.97 RBD; 3H supply 74.61-74.89 RBD; 2H supply 74.61-74.85 DBD; 90m supply 74.60-74.85 RBD; 90m supply 73.87-74.61 RBD; 90m supply 74.41-74.87 RBD; 1H supply 73.34-73.69 DBD; 1H supply 74.55-74.85 RBD; 1H supply 74.53-74.85 DBD; 1H supply 74.75-74.89 RBD,1D,68.79,70.75,1D/4H/3H/2H/90m/1H,containing_price,0.0,70.45,70.92,3H/2H/1H,above_price,0.43,inside_demand,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.545,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,388.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,406.65,396.87,406.65,406.65,396.87,4.56,fresh,Fresh / untested (0 tests),0,-1.3,Moderate,1.35,4.38,Strong,10.03,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,7,"4H,3H,2H,90m,1H",4H supply 396.97-399.58 DBD; 3H supply 401.92-406.65 RBD; 2H supply 396.97-399.58 DBD; 90m supply 396.87-399.58 DBD; 90m supply 401.47-402.89 DBD; 1H supply 396.97-398.10 DBD; 1H supply 400.31-402.89 RBD,4H,379.79,387.35,1D/4H/3H/2H/90m/1H,below_price,0.41,385.7,392.5,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.544,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,104.88,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR/RBR,demand,101.01,99.9,99.9,99.9,101.01,4.75,multiple_tests,Multiple retests (2 tests),2,0.73,Weak,0.35,15.18,Weak,5.08,"4H/3H/2H/90m/1H demand @ 104.33 (RR 0.50, fresh, tests 0, quality 14.7)",0.5,0.5,14.69,104.33,,1:0.50–1:7.96,"T1: 4H/3H/2H/90m/1H demand @ 104.33 (RR 0.50, fresh, tests 0, quality 14.7) | T2: 1D demand @ 102.97 (RR 1.72, multiple_tests, tests 2, quality 6.7) | T3: 3H demand @ 98.75 (RR 5.52, one_test, tests 1, quality 7.8) | T4: 4H/3H/2H/90m/1H demand @ 96.04 (RR 7.96, fresh, tests 0, quality 15.6)","4H/3H/2H/90m/1H demand @ 104.33 (RR 0.50, fresh, tests 0, quality 14.7)",0.5,fresh,0.0,hard_target,"1D demand @ 102.97 (RR 1.72, multiple_tests, tests 2, quality 6.7)",1.72,multiple_tests,2.0,hard_target,"3H demand @ 98.75 (RR 5.52, one_test, tests 1, quality 7.8)",5.52,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,90m",4H demand 99.90-100.48 RBR; 3H demand 99.90-101.01 RBR; 2H demand 99.90-100.48 DBR; 90m demand 99.90-100.29 DBR,4H,103.61,104.33,4H/3H/2H/90m/1H,below_price,0.52,104.29,106.1,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.995,B,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:5.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,45.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,43.79,42.07,42.07,43.79,42.07,4.76,one_test,One successful retest (1 tests),1,1.43,Moderate,1.15,4.43,Average,7.08,"4H/3H/2H/90m/1H supply @ 47.61 (RR 0.42, fresh, tests 0, quality 19.0)",0.42,0.42,19.0,47.61,,1:0.42–1:2.83,"T1: 4H/3H/2H/90m/1H supply @ 47.61 (RR 0.42, fresh, tests 0, quality 19.0) | T2: 4H/2H/90m/1H supply @ 55.85 (RR 2.52, fresh, tests 0, quality 16.2) | T3: 90m/1H supply @ 56.76 (RR 2.76, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T4: 3H supply @ 57.06 (RR 2.83, fresh, tests 0, quality 10.1) | T5: 4H supply @ 57.06 (RR 2.83, fresh, tests 0, quality 11.5)","4H/3H/2H/90m/1H supply @ 47.61 (RR 0.42, fresh, tests 0, quality 19.0)",0.42,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 2.52, fresh, tests 0, quality 16.2)",2.52,fresh,0.0,hard_target,"90m/1H supply @ 56.76 (RR 2.76, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",2.76,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 42.07-43.79 DBR,1D,44.87,45.85,90m/1H,below_price,0.28,47.61,48.43,4H/3H/2H/90m/1H,above_price,3.55,between_nearest_demand_and_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.996,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:2.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,37.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,35.32,34.84,34.84,35.32,34.84,4.79,fresh,Fresh / untested (0 tests),0,0.77,Weak,1.14,66.5,Average,6.16,"1H supply @ 37.44 (RR 0.15, fresh, tests 0, quality 9.0)",0.15,0.15,9.03,37.44,,1:0.15–1:6.92,"T1: 1H supply @ 37.44 (RR 0.15, fresh, tests 0, quality 9.0) | T2: 1D supply @ 39.76 (RR 1.18, one_test, tests 1, quality 9.8) | T3: 1D supply @ 47.40 (RR 4.57, fresh, tests 0, quality 16.1) | T4: 1D supply @ 51.39 (RR 6.34, fresh, tests 0, quality 13.2) | T5: 1D supply @ 52.69 (RR 6.92, multiple_tests, tests 2, quality 6.7)","1H supply @ 37.44 (RR 0.15, fresh, tests 0, quality 9.0)",0.15,fresh,0.0,hard_target,"1D supply @ 39.76 (RR 1.18, one_test, tests 1, quality 9.8)",1.18,one_test,1.0,hard_target,"1D supply @ 47.40 (RR 4.57, fresh, tests 0, quality 16.1)",4.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 34.84-35.06 RBR; 1H demand 34.84-35.32 RBR,90m,35.43,36.32,4H/3H/2H/90m,below_price,2.08,37.44,37.91,1H,above_price,0.94,between_nearest_demand_and_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.007,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:4.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,421.88,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBD,supply,442.36,435.12,442.36,442.36,435.12,4.85,fresh,Fresh / untested (0 tests),0,-1.4,Moderate,0.87,3.58,Weak,9.45,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"4H,2H,90m,1H",4H supply 436.08-442.36 RBD; 2H supply 436.08-442.36 RBD; 90m supply 439.50-442.36 RBD; 90m supply 435.12-439.75 RBD; 1H supply 439.69-442.36 RBD,4H,421.67,422.31,1H,containing_price,0.0,413.55,422.25,1D,containing_price,0.0,inside_demand,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.377,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,136.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,146.44,143.25,146.44,143.25,146.44,4.85,fresh,Fresh / untested (0 tests),0,0.32,Weak,1.46,2.1,Strong,7.78,"1D/4H/3H/90m/1H demand @ 135.26 (RR 0.14, one_test, tests 1, quality 12.3)",0.14,0.14,12.34,135.26,,1:0.14–1:0.78,"T1: 1D/4H/3H/90m/1H demand @ 135.26 (RR 0.14, one_test, tests 1, quality 12.3) | T2: 4H/3H/2H/90m/1H demand @ 130.57 (RR 0.62, fresh, tests 0, quality 15.0) | T3: 1D/3H/90m/1H demand @ 129.00 (RR 0.78, fresh, tests 0, quality 15.9)","1D/4H/3H/90m/1H demand @ 135.26 (RR 0.14, one_test, tests 1, quality 12.3)",0.14,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 130.57 (RR 0.62, fresh, tests 0, quality 15.0)",0.62,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 0.78, fresh, tests 0, quality 15.9)",0.78,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 143.25-146.44 RBD,1D,132.28,135.26,1D/4H/3H/90m/1H,below_price,1.0,136.0,138.55,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.294,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,100.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBD,supply,102.23,100.89,102.23,102.23,100.89,2.2,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.42,3.84,Weak,7.31,"1D supply @ 100.55 (RR 0.39, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.39,0.39,-999.0,100.55,,1:0.39–1:4.40,"T1: 1D supply @ 100.55 (RR 0.39, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H supply @ 101.50 (RR 1.10, fresh, tests 0, quality 19.4) | T3: 1D supply @ 102.42 (RR 1.78, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H supply @ 102.69 (RR 1.99, multiple_tests, tests 3, quality 9.6) | T5: 3H/2H supply @ 105.92 (RR 4.40, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 100.55 (RR 0.39, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.39,multiple_tests,9.0,soft_obstacle,"1D/4H/3H/2H supply @ 101.50 (RR 1.10, fresh, tests 0, quality 19.4)",1.1,fresh,0.0,hard_target,"1D supply @ 102.42 (RR 1.78, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)",1.78,multiple_tests,14.0,soft_obstacle,4,"1D supply @ 100.55 (RR 0.39, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"4H,3H,90m,1H",4H supply 101.24-102.23 DBD; 3H supply 101.48-102.23 DBD; 90m supply 101.09-101.50 DBD; 1H supply 100.89-101.47 DBD,4H,93.72,95.65,4H/2H/90m/1H,below_price,4.38,100.55,103.96,1D,above_price,0.52,between_nearest_demand_and_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.459,C,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:1.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,895.98,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,916.8,908.12,916.8,916.8,908.12,2.32,fresh,Fresh / untested (0 tests),0,-0.85,Weak,0.96,5.96,Average,5.31,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 908.12-916.80 RBD,1H,867.55,891.02,2H/90m/1H,below_price,0.55,908.12,916.8,1H,above_price,1.35,between_nearest_demand_and_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.845,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,70.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,72.22,71.83,72.22,71.83,72.22,2.39,fresh,Fresh / untested (0 tests),0,-1.4,Moderate,2.67,12.03,Excellent,8.32,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"90m,1H",90m supply 71.83-72.11 DBD; 1H supply 72.06-72.22 DBD,90m,68.79,70.75,1D/4H/3H/2H/90m/1H,containing_price,0.0,70.45,70.92,3H/2H/1H,above_price,0.43,inside_demand,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.891,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,100.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,105.84,102.42,105.84,102.42,105.84,2.39,multiple_tests,Multiple retests (14 tests),14,-0.85,Weak,1.09,2.65,Average,5.44,"4H/2H/90m/1H demand @ 95.65 (RR 0.75, fresh, tests 0, quality 19.1)",0.75,0.75,19.05,95.65,,1:0.75–1:2.23,"T1: 4H/2H/90m/1H demand @ 95.65 (RR 0.75, fresh, tests 0, quality 19.1) | T2: 1D demand @ 95.07 (RR 0.85, fresh, tests 0, quality 15.8) | T3: 4H/3H/2H/90m/1H demand @ 91.01 (RR 1.55, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 1.97, fresh, tests 0, quality 17.3) | T5: 4H/3H/2H demand @ 87.09 (RR 2.23, fresh, tests 0, quality 14.3)","4H/2H/90m/1H demand @ 95.65 (RR 0.75, fresh, tests 0, quality 19.1)",0.75,fresh,0.0,hard_target,"1D demand @ 95.07 (RR 0.85, fresh, tests 0, quality 15.8)",0.85,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 91.01 (RR 1.55, fresh, tests 0, quality 17.8)",1.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 102.42-105.84 RBD,1D,93.72,95.65,4H/2H/90m/1H,below_price,4.38,100.55,103.96,1D,above_price,0.52,between_nearest_demand_and_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.821,C,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:1.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,74.07,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,79.92,76.0,79.92,76.0,79.92,2.61,multiple_tests,Multiple retests (4 tests),4,-0.84,Weak,0.74,2.6,Weak,5.08,"3H demand @ 72.51 (RR 0.27, fresh, tests 0, quality 10.1)",0.27,0.27,10.09,72.51,,1:0.27–1:1.25,"T1: 3H demand @ 72.51 (RR 0.27, fresh, tests 0, quality 10.1) | T2: 4H/3H/2H/90m/1H demand @ 71.67 (RR 0.41, fresh, tests 0, quality 15.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 0.68, fresh, tests 0, quality 16.1) | T4: 3H/2H/90m/1H demand @ 68.92 (RR 0.88, fresh, tests 0, quality 12.9) | T5: 4H/2H/90m/1H demand @ 66.76 (RR 1.25, one_test, tests 1, quality 12.0)","3H demand @ 72.51 (RR 0.27, fresh, tests 0, quality 10.1)",0.27,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 71.67 (RR 0.41, fresh, tests 0, quality 15.9)",0.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 0.68, fresh, tests 0, quality 16.1)",0.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 76.00-79.92 DBD,1D,73.06,74.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,73.97,76.04,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.421,C,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.68,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
