status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRM,185.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD,supply,194.39,193.4,194.39,193.4,194.39,4.42,fresh,Fresh / untested (0 tests),0,-1.46,Moderate,1.51,17.63,Excellent,9.48,"4H/3H/2H/90m/1H demand @ 184.78 (RR 0.05, fresh, tests 0, quality 13.6)",0.05,0.05,13.57,184.78,,1:0.05–1:0.36,"T1: 4H/3H/2H/90m/1H demand @ 184.78 (RR 0.05, fresh, tests 0, quality 13.6) | T2: 2H/1H demand @ 181.90 (RR 0.36, one_test, tests 1, quality 7.3) | T3: 90m/1H demand @ 181.89 (RR 0.36, fresh, tests 0, quality 10.3)","4H/3H/2H/90m/1H demand @ 184.78 (RR 0.05, fresh, tests 0, quality 13.6)",0.05,fresh,0.0,hard_target,"2H/1H demand @ 181.90 (RR 0.36, one_test, tests 1, quality 7.3)",0.36,one_test,1.0,hard_target,"90m/1H demand @ 181.89 (RR 0.36, fresh, tests 0, quality 10.3)",0.36,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H supply 193.40-194.39 DBD; 2H supply 193.40-194.06 DBD; 2H supply 193.86-194.39 DBD; 90m supply 193.40-194.06 DBD; 90m supply 193.68-194.39 DBD; 1H supply 193.40-194.06 DBD,4H,180.24,185.96,1D,containing_price,0.0,184.53,187.29,4H/90m/1H,containing_price,0.0,inside_demand,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.458,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,131.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,127.8,125.15,125.15,125.15,127.8,4.47,fresh,Fresh / untested (0 tests),0,0.63,Weak,0.46,3.25,Weak,7.36,"3H demand @ 130.74 (RR 0.10, fresh, tests 0, quality 9.3)",0.1,0.1,9.35,130.74,,1:0.10–1:7.81,"T1: 3H demand @ 130.74 (RR 0.10, fresh, tests 0, quality 9.3) | T2: 1D demand @ 127.62 (RR 1.28, fresh, tests 0, quality 13.0) | T3: 1D demand @ 127.57 (RR 1.30, multiple_tests, tests 3, quality 6.5) | T4: 4H/2H/90m/1H demand @ 123.86 (RR 2.70, fresh, tests 0, quality 16.0) | T5: 4H demand @ 110.31 (RR 7.81, fresh, tests 0, quality 16.3)","3H demand @ 130.74 (RR 0.10, fresh, tests 0, quality 9.3)",0.1,fresh,0.0,hard_target,"1D demand @ 127.62 (RR 1.28, fresh, tests 0, quality 13.0)",1.28,fresh,0.0,hard_target,"1D demand @ 127.57 (RR 1.30, multiple_tests, tests 3, quality 6.5)",1.3,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H demand 125.15-126.83 RBR; 2H demand 125.90-126.83 RBR; 90m demand 125.90-127.80 DBR; 1H demand 126.13-126.83 RBR,3H,130.13,130.74,3H,below_price,0.21,128.67,132.12,1D,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.823,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,126.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,136.62,132.0,136.62,132.0,136.62,4.62,one_test,One successful retest (1 tests),1,-2.02,Excellent,3.04,60.03,Excellent,9.52,"2H/90m/1H demand @ 123.85 (RR 0.22, fresh, tests 0, quality 13.5)",0.22,0.22,13.49,123.85,,1:0.22–1:1.45,"T1: 2H/90m/1H demand @ 123.85 (RR 0.22, fresh, tests 0, quality 13.5) | T2: 90m/1H demand @ 121.66 (RR 0.43, one_test, tests 1, quality 6.8) | T3: 1D/3H/2H/1H demand @ 113.55 (RR 1.21, fresh, tests 0, quality 16.9) | T4: 1D/3H/90m demand @ 112.50 (RR 1.31, fresh, tests 0, quality 14.1) | T5: 90m demand @ 111.03 (RR 1.45, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","2H/90m/1H demand @ 123.85 (RR 0.22, fresh, tests 0, quality 13.5)",0.22,fresh,0.0,hard_target,"90m/1H demand @ 121.66 (RR 0.43, one_test, tests 1, quality 6.8)",0.43,one_test,1.0,hard_target,"1D/3H/2H/1H demand @ 113.55 (RR 1.21, fresh, tests 0, quality 16.9)",1.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 132.00-136.62 DBD,1D,123.19,123.85,2H/90m/1H,below_price,1.84,126.88,128.69,4H/90m,above_price,0.56,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.5,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,315.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBD,supply,332.69,329.85,332.69,329.85,332.69,4.7,fresh,Fresh / untested (0 tests),0,-1.41,Moderate,2.51,3.57,Excellent,9.92,"2H demand @ 314.49 (RR 0.03, fresh, tests 0, quality 9.3)",0.03,0.03,9.28,314.49,,1:0.03–1:2.57,"T1: 2H demand @ 314.49 (RR 0.03, fresh, tests 0, quality 9.3) | T2: 1D/4H/2H/90m/1H demand @ 304.01 (RR 0.62, fresh, tests 0, quality 20.1) | T3: 1D/3H demand @ 302.46 (RR 0.71, multiple_tests, tests 3, quality 10.6) | T4: 1D demand @ 277.54 (RR 2.12, fresh, tests 0, quality 15.8) | T5: 1D demand @ 269.69 (RR 2.57, fresh, tests 0, quality 14.8)","2H demand @ 314.49 (RR 0.03, fresh, tests 0, quality 9.3)",0.03,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 304.01 (RR 0.62, fresh, tests 0, quality 20.1)",0.62,fresh,0.0,hard_target,"1D/3H demand @ 302.46 (RR 0.71, multiple_tests, tests 3, quality 10.6)",0.71,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 329.85-332.69 RBD; 2H supply 329.85-332.69 RBD; 90m supply 329.85-332.69 RBD; 1H supply 329.85-332.69 RBD,3H,312.86,314.49,2H,below_price,0.17,310.91,316.24,4H/3H/2H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.384,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,31.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR,demand,30.42,29.99,29.99,30.42,29.99,4.73,fresh,Fresh / untested (0 tests),0,2.43,Excellent,2.16,15.5,Excellent,10.59,"2H/1H supply @ 33.42 (RR 0.77, one_test, tests 1, quality 6.8)",0.77,0.77,6.79,33.42,,1:0.77–1:1.54,"T1: 2H/1H supply @ 33.42 (RR 0.77, one_test, tests 1, quality 6.8) | T2: 2H supply @ 33.84 (RR 0.98, fresh, tests 0, quality 10.6) | T3: 4H supply @ 34.42 (RR 1.28, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m supply @ 34.52 (RR 1.34, fresh, tests 0, quality 8.6) | T5: 90m/1H supply @ 34.91 (RR 1.54, fresh, tests 0, quality 12.5)","2H/1H supply @ 33.42 (RR 0.77, one_test, tests 1, quality 6.8)",0.77,one_test,1.0,hard_target,"2H supply @ 33.84 (RR 0.98, fresh, tests 0, quality 10.6)",0.98,fresh,0.0,hard_target,"4H supply @ 34.42 (RR 1.28, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",1.28,multiple_tests,10.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H demand 29.99-30.42 DBR; 2H demand 29.99-30.42 DBR; 90m demand 29.99-30.42 DBR; 1H demand 29.99-30.42 DBR,3H,30.89,31.6,4H/3H/2H/90m/1H,below_price,1.03,33.42,34.32,2H/1H,above_price,4.67,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.347,B+,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,315.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,304.01,300.04,300.04,300.04,304.01,4.76,fresh,Fresh / untested (0 tests),0,1.29,Moderate,1.35,10.35,Strong,12.11,"2H demand @ 314.49 (RR 0.14, fresh, tests 0, quality 9.3)",0.14,0.14,9.28,314.49,,1:0.14–1:13.88,"T1: 2H demand @ 314.49 (RR 0.14, fresh, tests 0, quality 9.3) | T2: 1D/3H demand @ 302.46 (RR 3.17, multiple_tests, tests 3, quality 10.6) | T3: 1D demand @ 277.54 (RR 9.44, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 11.42, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 13.88, fresh, tests 0, quality 14.8)","2H demand @ 314.49 (RR 0.14, fresh, tests 0, quality 9.3)",0.14,fresh,0.0,hard_target,"1D/3H demand @ 302.46 (RR 3.17, multiple_tests, tests 3, quality 10.6)",3.17,multiple_tests,3.0,hard_target,"1D demand @ 277.54 (RR 9.44, fresh, tests 0, quality 15.8)",9.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,2H,90m,1H",1D demand 300.04-302.85 DBR; 4H demand 301.20-302.07 DBR; 4H demand 301.25-304.01 DBR; 2H demand 302.21-302.86 DBR; 2H demand 301.20-302.03 RBR; 90m demand 302.21-302.86 DBR; 90m demand 301.20-302.03 RBR; 1H demand 302.21-302.86 DBR,1D,312.86,314.49,2H,below_price,0.17,310.91,316.24,4H/3H/2H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.464,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:9.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,126.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m,DBD,supply,134.3,132.18,134.3,132.18,134.3,4.76,one_test,One successful retest (1 tests),1,-3.4,Excellent,2.66,10.41,Excellent,10.06,"2H/90m/1H demand @ 123.85 (RR 0.29, fresh, tests 0, quality 13.5)",0.29,0.29,13.49,123.85,,1:0.29–1:1.86,"T1: 2H/90m/1H demand @ 123.85 (RR 0.29, fresh, tests 0, quality 13.5) | T2: 90m/1H demand @ 121.66 (RR 0.55, one_test, tests 1, quality 6.8) | T3: 1D/3H/2H/1H demand @ 113.55 (RR 1.55, fresh, tests 0, quality 16.9) | T4: 1D/3H/90m demand @ 112.50 (RR 1.68, fresh, tests 0, quality 14.1) | T5: 90m demand @ 111.03 (RR 1.86, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","2H/90m/1H demand @ 123.85 (RR 0.29, fresh, tests 0, quality 13.5)",0.29,fresh,0.0,hard_target,"90m/1H demand @ 121.66 (RR 0.55, one_test, tests 1, quality 6.8)",0.55,one_test,1.0,hard_target,"1D/3H/2H/1H demand @ 113.55 (RR 1.55, fresh, tests 0, quality 16.9)",1.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,90m",4H supply 132.18-134.03 DBD; 90m supply 133.91-134.30 DBD,4H,123.19,123.85,2H/90m/1H,below_price,1.84,126.88,128.69,4H/90m,above_price,0.56,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.948,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,428.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,417.35,407.74,407.74,407.74,417.35,4.78,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.78,8.44,Weak,8.7,"2H/90m/1H demand @ 426.25 (RR 0.20, fresh, tests 0, quality 11.6)",0.2,0.2,11.55,426.25,,1:0.20–1:7.54,"T1: 2H/90m/1H demand @ 426.25 (RR 0.20, fresh, tests 0, quality 11.6) | T2: 1D/4H/90m/1H demand @ 402.96 (RR 2.63, fresh, tests 0, quality 17.4) | T3: 1D/4H/90m demand @ 375.99 (RR 5.43, fresh, tests 0, quality 17.0) | T4: 4H/3H/2H/90m/1H demand @ 372.35 (RR 5.81, fresh, tests 0, quality 17.0) | T5: 2H/90m demand @ 355.71 (RR 7.54, fresh, tests 0, quality 10.9)","2H/90m/1H demand @ 426.25 (RR 0.20, fresh, tests 0, quality 11.6)",0.2,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 402.96 (RR 2.63, fresh, tests 0, quality 17.4)",2.63,fresh,0.0,hard_target,"1D/4H/90m demand @ 375.99 (RR 5.43, fresh, tests 0, quality 17.0)",5.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,2H,90m,1H",1D demand 407.74-417.35 RBR; 3H demand 411.70-413.80 DBR; 2H demand 412.06-413.55 DBR; 90m demand 412.26-414.60 DBR; 1H demand 412.26-413.80 DBR,1D,421.1,426.25,2H/90m/1H,below_price,0.46,435.92,443.2,4H/90m/1H,above_price,1.8,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.317,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:5.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,70.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H,DBR/RBR,demand,67.44,65.5,65.5,67.44,65.5,4.81,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.56,5.11,Weak,7.91,"90m supply @ 71.85 (RR 0.19, fresh, tests 0, quality 9.9)",0.19,0.19,9.95,71.85,,1:0.19–1:1.98,"T1: 90m supply @ 71.85 (RR 0.19, fresh, tests 0, quality 9.9) | T2: 4H/1H supply @ 75.04 (RR 0.78, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 1.30, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 1.45, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 1.98, fresh, tests 0, quality 11.0)","90m supply @ 71.85 (RR 0.19, fresh, tests 0, quality 9.9)",0.19,fresh,0.0,hard_target,"4H/1H supply @ 75.04 (RR 0.78, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.78,multiple_tests,5.0,soft_obstacle,"4H supply @ 77.78 (RR 1.30, one_test, tests 1, quality 10.6)",1.3,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,2H",1D demand 65.50-67.44 RBR; 4H demand 66.59-67.44 RBR; 2H demand 66.59-67.11 DBR,1D,65.2,69.98,1D,below_price,1.23,71.85,72.84,90m,above_price,1.41,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.95,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,185.21,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD,supply,194.39,193.4,194.39,194.39,193.4,4.96,fresh,Fresh / untested (0 tests),0,-1.46,Moderate,1.51,17.63,Excellent,9.48,"1D supply @ 186.44 (RR 1.24, multiple_tests, tests 3, quality 6.2)",1.24,1.24,6.18,186.44,,1:1.24–1:10.51,"T1: 1D supply @ 186.44 (RR 1.24, multiple_tests, tests 3, quality 6.2) | T2: 4H/2H/1H supply @ 186.84 (RR 1.65, fresh, tests 0, quality 12.3) | T3: 4H/3H/2H/90m/1H supply @ 189.00 (RR 3.83, one_test, tests 1, quality 12.3) | T4: 1D supply @ 191.90 (RR 6.76, multiple_tests, tests 2, quality 7.5) | T5: 4H/3H/2H/90m/1H supply @ 195.61 (RR 10.51, fresh, tests 0, quality 16.5)","1D supply @ 186.44 (RR 1.24, multiple_tests, tests 3, quality 6.2)",1.24,multiple_tests,3.0,hard_target,"4H/2H/1H supply @ 186.84 (RR 1.65, fresh, tests 0, quality 12.3)",1.65,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 189.00 (RR 3.83, one_test, tests 1, quality 12.3)",3.83,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H supply 193.40-194.39 DBD; 2H supply 193.40-194.06 DBD; 2H supply 193.86-194.39 DBD; 90m supply 193.40-194.06 DBD; 90m supply 193.68-194.39 DBD; 1H supply 193.40-194.06 DBD,4H,180.24,185.96,1D,containing_price,0.0,184.53,187.29,4H/90m/1H,containing_price,0.0,inside_demand,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.354,B+,Poor <1:1.5,rr-poor,T1 1:1.24 (Poor <1:1.5); range 1:1.24–1:3.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,189.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,195.89,193.8,195.89,193.8,195.89,2.1,multiple_tests,Multiple retests (2 tests),2,-1.19,Moderate,1.12,2.18,Average,5.81,"1D/3H/2H/90m/1H demand @ 189.42 (RR 0.06, fresh, tests 0, quality 16.9)",0.06,0.06,16.9,189.42,,1:0.06–1:3.13,"T1: 1D/3H/2H/90m/1H demand @ 189.42 (RR 0.06, fresh, tests 0, quality 16.9) | T2: 4H/3H/2H/90m/1H demand @ 185.41 (RR 0.72, fresh, tests 0, quality 16.1) | T3: 1D demand @ 174.93 (RR 2.45, fresh, tests 0, quality 17.1) | T4: 1D/3H/2H/90m/1H demand @ 172.64 (RR 2.82, fresh, tests 0, quality 19.9) | T5: 1D demand @ 170.76 (RR 3.13, fresh, tests 0, quality 14.3)","1D/3H/2H/90m/1H demand @ 189.42 (RR 0.06, fresh, tests 0, quality 16.9)",0.06,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 185.41 (RR 0.72, fresh, tests 0, quality 16.1)",0.72,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 2.45, fresh, tests 0, quality 17.1)",2.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,185.66,189.42,1D/3H/2H/90m/1H,below_price,0.21,185.61,190.37,1D/4H/3H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.428,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:2.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,200.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,204.34,203.4,204.34,204.34,203.4,2.11,multiple_tests,Multiple retests (5 tests),5,-0.35,Weak,0.59,3.28,Weak,1.94,"90m/1H supply @ 207.03 (RR 7.35, fresh, tests 0, quality 17.0)",6.0,7.35,16.99,207.03,,1:7.35–1:49.11,"T1: 90m/1H supply @ 207.03 (RR 7.35, fresh, tests 0, quality 17.0) | T2: 90m supply @ 212.55 (RR 13.22, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/1H supply @ 213.57 (RR 14.31, fresh, tests 0, quality 16.9) | T4: 4H/3H/2H/90m/1H supply @ 239.83 (RR 42.24, fresh, tests 0, quality 20.5) | T5: 4H/2H/90m supply @ 246.28 (RR 49.11, fresh, tests 0, quality 13.9)","90m/1H supply @ 207.03 (RR 7.35, fresh, tests 0, quality 17.0)",7.35,fresh,0.0,hard_target,"90m supply @ 212.55 (RR 13.22, fresh, tests 0, quality 9.8)",13.22,fresh,0.0,hard_target,"1D/4H/3H/1H supply @ 213.57 (RR 14.31, fresh, tests 0, quality 16.9)",14.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 203.40-204.34 RBD,1H,198.29,200.78,4H/1H,containing_price,0.0,203.4,204.34,1H,above_price,1.64,inside_demand,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.524,B,Excellent 1:4.0+,rr-excellent,T1 1:7.35 (Excellent 1:4.0+); range 1:7.35–1:14.31,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
