status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,GOOGL,316.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,302.46,293.85,293.85,302.46,293.85,4.49,fresh,Fresh / untested (0 tests),0,0.55,Weak,1.36,7.34,Strong,8.41,"1D supply @ 319.49 (RR 0.12, multiple_tests, tests 3, quality 7.0)",0.12,0.12,7.05,319.49,,1:0.12,"T1: 1D supply @ 319.49 (RR 0.12, multiple_tests, tests 3, quality 7.0)","1D supply @ 319.49 (RR 0.12, multiple_tests, tests 3, quality 7.0)",0.12,multiple_tests,3.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D demand 299.23-302.46 DBR; 1D demand 293.85-299.66 RBR,1D,305.3,309.88,1D,below_price,2.15,319.49,324.5,1D,above_price,0.88,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.186,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,39.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,42.83,41.16,42.83,41.16,42.83,4.57,multiple_tests,Multiple retests (2 tests),2,-0.63,Weak,1.1,6.41,Average,5.23,"1D demand @ 36.35 (RR 0.87, fresh, tests 0, quality 13.7)",0.87,0.87,13.71,36.35,,1:0.87–1:4.40,"T1: 1D demand @ 36.35 (RR 0.87, fresh, tests 0, quality 13.7) | T2: 1D demand @ 35.83 (RR 1.02, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T3: 1D demand @ 34.33 (RR 1.45, multiple_tests, tests 2, quality 6.4) | T4: 1D demand @ 33.93 (RR 1.56, multiple_tests, tests 3, quality 7.8) | T5: 1D demand @ 24.09 (RR 4.40, one_test, tests 1, quality 9.8)","1D demand @ 36.35 (RR 0.87, fresh, tests 0, quality 13.7)",0.87,fresh,0.0,hard_target,"1D demand @ 35.83 (RR 1.02, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)",1.02,multiple_tests,3.0,soft_obstacle,"1D demand @ 34.33 (RR 1.45, multiple_tests, tests 2, quality 6.4)",1.45,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 41.16-42.83 DBD,1D,35.85,36.35,1D,below_price,7.65,39.51,40.19,1D,above_price,0.38,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.522,B,Poor <1:1.5,rr-poor,T1 1:0.87 (Poor <1:1.5); range 1:0.87–1:1.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,197.72,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,195.68,193.31,193.31,193.31,195.68,2.23,multiple_tests,Multiple retests (2 tests),2,0.97,Weak,1.16,2.93,Average,5.63,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D demand 193.31-195.68 RBR,1D,193.31,195.68,1D,below_price,1.03,199.18,201.38,1D,above_price,0.74,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.335,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,91.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,94.31,93.6,94.31,93.6,94.31,2.34,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,0.85,19.62,Weak,7.94,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D supply 93.60-94.31 DBD,1D,,,,,,93.6,94.31,1D,above_price,2.34,zone_context_mixed,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.501,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,316.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD/RBD,supply,324.5,319.49,324.5,324.5,319.49,2.47,multiple_tests,Multiple retests (3 tests),3,-0.85,Weak,0.75,3.56,Weak,5.6,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,1D,1D supply 319.49-323.16 RBD; 1D supply 319.95-324.50 DBD,1D,305.3,309.88,1D,below_price,2.15,319.49,324.5,1D,above_price,0.88,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.153,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,875.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,861.14,852.5,852.5,852.5,861.14,2.65,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.93,3.2,Average,8.53,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D demand 852.50-861.14 DBR,1D,852.5,861.14,1D,below_price,1.66,870.64,877.59,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.618,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,472.92,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,493.5,485.93,493.5,485.93,493.5,2.75,fresh,Fresh / untested (0 tests),0,-0.62,Weak,0.68,2.72,Weak,7.8,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,1D,1D supply 485.93-489.68 RBD; 1D supply 486.71-493.50 RBD,1D,468.02,475.0,1D,containing_price,0.0,485.93,493.5,1D,above_price,2.75,inside_demand,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.725,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,80.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,79.77,78.31,78.31,78.31,79.77,3.02,one_test,One successful retest (1 tests),1,0.84,Weak,0.92,4.24,Average,6.26,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1D,1D demand 78.31-79.77 DBR,1D,80.35,81.01,1D,containing_price,0.0,82.04,83.66,1D,above_price,1.6,inside_demand,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.713,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,30.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,29.71,29.02,29.02,29.02,29.71,3.51,fresh,Fresh / untested (0 tests),0,1.4,Moderate,1.49,2.27,Strong,8.89,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D demand 29.02-29.71 DBR,1D,29.02,29.71,1D,below_price,1.2,30.07,31.14,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.622,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,221.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,215.81,213.03,213.03,213.03,215.81,3.63,fresh,Fresh / untested (0 tests),0,1.37,Moderate,1.38,2.76,Strong,9.25,"1D demand @ 208.81 (RR 4.41, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",4.41,4.41,-999.0,208.81,,1:4.41–1:24.91,"T1: 1D demand @ 208.81 (RR 4.41, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 203.81 (RR 6.21, fresh, tests 0, quality 14.9) | T3: 1D demand @ 161.79 (RR 21.32, fresh, tests 0, quality 13.3) | T4: 1D demand @ 159.28 (RR 22.22, multiple_tests, tests 2, quality 8.4) | T5: 1D demand @ 151.80 (RR 24.91, one_test, tests 1, quality 10.4)","1D demand @ 208.81 (RR 4.41, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",4.41,multiple_tests,7.0,soft_obstacle,"1D demand @ 203.81 (RR 6.21, fresh, tests 0, quality 14.9)",6.21,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 21.32, fresh, tests 0, quality 13.3)",21.32,fresh,0.0,hard_target,4,"1D demand @ 208.81 (RR 4.41, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,1D,1D demand 213.80-215.81 DBR; 1D demand 213.03-215.43 DBR,1D,213.03,215.81,1D,below_price,2.37,218.9,227.15,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-192.8,C,Excellent 1:4.0+,rr-excellent,T1 1:4.41 (Excellent 1:4.0+); range 1:4.41–1:21.32,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,147.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,154.69,153.19,154.69,153.19,154.69,3.79,fresh,Fresh / untested (0 tests),0,-0.43,Weak,1.84,7.04,Excellent,8.77,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,1D,1D supply 153.19-154.54 DBD; 1D supply 153.85-154.69 DBD,1D,,,,,,153.19,154.69,1D,above_price,3.79,zone_context_mixed,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.864,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,256.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,266.1,264.91,266.1,266.1,264.91,3.84,fresh,Fresh / untested (0 tests),0,-1.99,Strong,1.16,29.95,Average,9.15,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D supply 264.91-266.10 DBD,1D,233.16,238.72,1D,below_price,6.85,264.91,266.1,1D,above_price,3.37,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.653,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,343.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,330.12,324.61,324.61,330.12,324.61,3.86,multiple_tests,Multiple retests (5 tests),5,0.31,Weak,0.69,24.98,Weak,4.5,"1D supply @ 349.85 (RR 0.35, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",0.35,0.35,5.92,349.85,,1:0.35–1:3.28,"T1: 1D supply @ 349.85 (RR 0.35, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality) | T2: 1D supply @ 404.82 (RR 3.28, fresh, tests 0, quality 18.0)","1D supply @ 349.85 (RR 0.35, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",0.35,multiple_tests,2.0,soft_obstacle,"1D supply @ 404.82 (RR 3.28, fresh, tests 0, quality 18.0)",3.28,fresh,0.0,hard_target,,,,,,1,"1D supply @ 349.85 (RR 0.35, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 324.61-330.12 DBR,1D,324.61,330.12,1D,below_price,3.86,349.85,352.68,1D,above_price,1.89,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.383,C,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:3.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,30.07,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,31.91,31.3,31.91,31.3,31.91,4.07,multiple_tests,Multiple retests (3 tests),3,-1.2,Moderate,1.13,4.58,Average,5.83,"1D demand @ 29.71 (RR 0.20, fresh, tests 0, quality 14.9)",0.2,0.2,14.89,29.71,,1:0.20,"T1: 1D demand @ 29.71 (RR 0.20, fresh, tests 0, quality 14.9)","1D demand @ 29.71 (RR 0.20, fresh, tests 0, quality 14.9)",0.2,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 31.30-31.91 DBD,1D,29.02,29.71,1D,below_price,1.2,30.07,31.14,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.87,C,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,91.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD/RBD,supply,97.24,95.19,97.24,95.19,97.24,4.08,multiple_tests,Multiple retests (2 tests),2,-0.45,Weak,1.91,12.58,Excellent,6.36,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,1D,1D supply 96.71-97.24 DBD; 1D supply 95.19-96.92 RBD,1D,,,,,,93.6,94.31,1D,above_price,2.34,zone_context_mixed,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.632,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,224.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,222.7,215.05,215.05,215.05,222.7,4.15,multiple_tests,Multiple retests (30 tests),30,0.45,Weak,0.75,2.08,Weak,4.7,"1D demand @ 217.96 (RR 0.84, multiple_tests, tests 3, quality 6.8)",0.84,0.84,6.81,217.96,,1:0.84–1:4.09,"T1: 1D demand @ 217.96 (RR 0.84, multiple_tests, tests 3, quality 6.8) | T2: 1D demand @ 195.20 (RR 3.81, fresh, tests 0, quality 15.9) | T3: 1D demand @ 193.06 (RR 4.09, multiple_tests, tests 3, quality 7.2)","1D demand @ 217.96 (RR 0.84, multiple_tests, tests 3, quality 6.8)",0.84,multiple_tests,3.0,hard_target,"1D demand @ 195.20 (RR 3.81, fresh, tests 0, quality 15.9)",3.81,fresh,0.0,hard_target,"1D demand @ 193.06 (RR 4.09, multiple_tests, tests 3, quality 7.2)",4.09,multiple_tests,3.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 215.05-222.70 DBR,1D,215.05,222.7,1D,below_price,0.74,224.3,226.18,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.876,C,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:4.09,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,164.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,157.16,149.75,149.75,157.16,149.75,4.59,fresh,Fresh / untested (0 tests),0,0.84,Weak,1.28,2.94,Strong,8.12,"1D supply @ 164.97 (RR 0.02, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.02,0.02,-999.0,164.97,,1:0.02–1:6.64,"T1: 1D supply @ 164.97 (RR 0.02, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 186.01 (RR 1.42, multiple_tests, tests 2, quality 6.7) | T3: 1D supply @ 224.61 (RR 4.00, fresh, tests 0, quality 14.6) | T4: 1D supply @ 250.20 (RR 5.71, fresh, tests 0, quality 14.6) | T5: 1D supply @ 264.19 (RR 6.64, fresh, tests 0, quality 14.6)","1D supply @ 164.97 (RR 0.02, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.02,multiple_tests,4.0,soft_obstacle,"1D supply @ 186.01 (RR 1.42, multiple_tests, tests 2, quality 6.7)",1.42,multiple_tests,2.0,hard_target,"1D supply @ 224.61 (RR 4.00, fresh, tests 0, quality 14.6)",4.0,fresh,0.0,hard_target,4,"1D supply @ 164.97 (RR 0.02, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 149.75-157.16 RBR,1D,149.75,157.16,1D,below_price,4.59,163.4,167.75,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.467,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:4.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,687.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,653.62,650.63,650.63,653.62,650.63,4.96,multiple_tests,Multiple retests (4 tests),4,1.2,Moderate,1.05,2.45,Average,5.75,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1D,1D demand 650.63-653.62 RBR,1D,680.59,684.83,1D,below_price,0.42,687.01,688.55,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,2.192,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
