status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SPY,670.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,648.83,647.23,647.23,648.83,647.23,3.27,one_test,One successful retest (1 tests),1,0.32,Weak,1.01,6.48,Average,5.83,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.90, fresh, tests 0, quality 19.0)",0.9,0.9,19.01,691.91,,1:0.90,"T1: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.90, fresh, tests 0, quality 19.0)","1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.90, fresh, tests 0, quality 19.0)",0.9,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 647.23-648.83 RBR,1D,668.42,669.8,2H/90m/1H,below_price,0.14,668.38,688.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.12,B,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:0.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,181.96,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,187.97,186.33,187.97,187.97,186.33,3.3,multiple_tests,Multiple retests (2 tests),2,-1.08,Moderate,1.26,1.89,Strong,4.09,"1D/4H/3H/2H/90m/1H supply @ 182.34 (RR 0.23, fresh, tests 0, quality 16.6)",0.23,0.23,16.61,182.34,,1:0.23–1:15.20,"T1: 1D/4H/3H/2H/90m/1H supply @ 182.34 (RR 0.23, fresh, tests 0, quality 16.6) | T2: 1D supply @ 193.80 (RR 7.22, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 8.02, fresh, tests 0, quality 20.5) | T4: 1D supply @ 206.88 (RR 15.20, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 182.34 (RR 0.23, fresh, tests 0, quality 16.6)",0.23,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 7.22, fresh, tests 0, quality 16.7)",7.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 8.02, fresh, tests 0, quality 20.5)",8.02,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 186.33-187.97 DBD; 1H supply 187.57-187.97 RBD,90m,181.87,182.7,1H,containing_price,0.0,182.34,187.62,1D/4H/3H/2H/90m/1H,above_price,0.21,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.28,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:8.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,57.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBR/RBR,demand,56.99,55.85,55.85,55.85,56.99,3.36,fresh,Fresh / untested (0 tests),0,0.84,Weak,0.85,4.02,Weak,9.19,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"1D,4H,3H,2H,90m",1D demand 55.85-56.99 DBR; 4H demand 55.94-56.42 DBR; 3H demand 55.85-56.42 DBR; 2H demand 55.94-56.42 RBR; 90m demand 55.94-56.42 RBR,1D,57.51,58.34,2H/90m/1H,containing_price,0.0,58.8,60.56,4H/3H/2H/90m/1H,above_price,1.75,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.461,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,321.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR,demand,310.41,306.7,306.7,310.41,306.7,3.39,multiple_tests,Multiple retests (5 tests),5,2.52,Excellent,2.09,5.47,Excellent,8.11,"1D/2H/90m/1H supply @ 323.43 (RR 0.15, fresh, tests 0, quality 17.0)",0.15,0.15,16.99,323.43,,1:0.15–1:2.17,"T1: 1D/2H/90m/1H supply @ 323.43 (RR 0.15, fresh, tests 0, quality 17.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 0.84, fresh, tests 0, quality 17.9) | T3: 1D/3H/2H/90m/1H supply @ 342.59 (RR 1.46, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 346.26 (RR 1.71, fresh, tests 0, quality 16.6) | T5: 1D/2H/90m/1H supply @ 352.88 (RR 2.17, fresh, tests 0, quality 19.9)","1D/2H/90m/1H supply @ 323.43 (RR 0.15, fresh, tests 0, quality 17.0)",0.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 0.84, fresh, tests 0, quality 17.9)",0.84,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 342.59 (RR 1.46, fresh, tests 0, quality 14.9)",1.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,90m,1H",3H demand 306.70-310.41 DBR; 2H demand 306.70-310.41 DBR; 90m demand 306.70-310.41 DBR; 1H demand 306.70-310.41 DBR,3H,320.06,326.28,3H,containing_price,0.0,323.43,329.2,1D/2H/90m/1H,above_price,0.67,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.778,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.46,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,433.21,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/1H,DBR/RBR,demand,428.99,418.29,418.29,418.29,428.99,3.44,multiple_tests,Multiple retests (2 tests),2,0.24,Weak,0.72,2.82,Weak,5.96,"2H/1H demand @ 431.08 (RR 0.20, fresh, tests 0, quality 10.2)",0.2,0.2,10.18,431.08,,1:0.20–1:4.53,"T1: 2H/1H demand @ 431.08 (RR 0.20, fresh, tests 0, quality 10.2) | T2: 90m demand @ 404.51 (RR 2.68, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m demand @ 392.59 (RR 3.80, fresh, tests 0, quality 15.5) | T4: 1D demand @ 384.86 (RR 4.52, one_test, tests 1, quality 10.6) | T5: 4H/2H demand @ 384.70 (RR 4.53, one_test, tests 1, quality 9.2)","2H/1H demand @ 431.08 (RR 0.20, fresh, tests 0, quality 10.2)",0.2,fresh,0.0,hard_target,"90m demand @ 404.51 (RR 2.68, fresh, tests 0, quality 8.8)",2.68,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 392.59 (RR 3.80, fresh, tests 0, quality 15.5)",3.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"1D,4H,3H,1H",1D demand 420.23-428.99 RBR; 4H demand 420.23-425.47 DBR; 3H demand 418.29-423.83 RBR; 1H demand 422.32-426.00 RBR; 1H demand 419.21-423.95 RBR,1D,429.83,431.08,2H/1H,below_price,0.49,432.21,433.44,90m,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.166,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:3.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,78.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,81.32,78.6,81.32,81.32,78.6,3.49,one_test,One successful retest (1 tests),1,-1.16,Moderate,1.04,3.09,Average,6.7,"90m/1H supply @ 81.43 (RR 1.05, fresh, tests 0, quality 11.0)",1.05,1.05,10.96,81.43,,1:1.05–1:3.67,"T1: 90m/1H supply @ 81.43 (RR 1.05, fresh, tests 0, quality 11.0) | T2: 4H/90m supply @ 85.66 (RR 2.60, fresh, tests 0, quality 13.6) | T3: 1D supply @ 85.68 (RR 2.61, fresh, tests 0, quality 13.7) | T4: 1H supply @ 86.46 (RR 2.90, one_test, tests 1, quality 6.1) | T5: 4H/2H/90m/1H supply @ 88.55 (RR 3.67, one_test, tests 1, quality 11.3)","90m/1H supply @ 81.43 (RR 1.05, fresh, tests 0, quality 11.0)",1.05,fresh,0.0,hard_target,"4H/90m supply @ 85.66 (RR 2.60, fresh, tests 0, quality 13.6)",2.6,fresh,0.0,hard_target,"1D supply @ 85.68 (RR 2.61, fresh, tests 0, quality 13.7)",2.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 78.60-81.32 RBD,1D,74.98,76.07,2H/90m/1H,below_price,3.19,77.78,81.32,4H,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.406,B,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:2.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,670.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,648.83,647.23,647.23,647.23,648.83,3.5,one_test,One successful retest (1 tests),1,0.32,Weak,1.01,6.48,Average,5.83,"2H/90m/1H demand @ 669.80 (RR 0.58, fresh, tests 0, quality 11.8)",0.58,0.58,11.85,669.8,,1:0.58–1:20.79,"T1: 2H/90m/1H demand @ 669.80 (RR 0.58, fresh, tests 0, quality 11.8) | T2: 4H/3H/2H/1H demand @ 664.35 (RR 3.99, fresh, tests 0, quality 15.5) | T3: 1D demand @ 653.62 (RR 10.69, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 643.74 (RR 16.87, multiple_tests, tests 2, quality 7.4) | T5: 1D demand @ 637.46 (RR 20.79, multiple_tests, tests 2, quality 9.4)","2H/90m/1H demand @ 669.80 (RR 0.58, fresh, tests 0, quality 11.8)",0.58,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 664.35 (RR 3.99, fresh, tests 0, quality 15.5)",3.99,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 10.69, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",10.69,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 647.23-648.83 RBR,1D,668.42,669.8,2H/90m/1H,below_price,0.14,668.38,688.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.905,B,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:10.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,31.51,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/1H,DBR/RBR,demand,31.13,30.29,30.29,30.29,31.13,3.87,fresh,Fresh / untested (0 tests),0,1.38,Moderate,0.97,26.63,Average,6.85,"1D demand @ 30.89 (RR 0.74, multiple_tests, tests 3, quality 6.5)",0.74,0.74,6.48,30.89,,1:0.74–1:2.49,"T1: 1D demand @ 30.89 (RR 0.74, multiple_tests, tests 3, quality 6.5) | T2: 4H/2H demand @ 30.70 (RR 0.96, multiple_tests, tests 3, quality 4.9, soft obstacle: low_quality) | T3: 1D/4H demand @ 30.20 (RR 1.56, multiple_tests, tests 2, quality 8.8) | T4: 1D demand @ 30.00 (RR 1.80, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/3H/1H demand @ 29.42 (RR 2.49, fresh, tests 0, quality 17.1)","1D demand @ 30.89 (RR 0.74, multiple_tests, tests 3, quality 6.5)",0.74,multiple_tests,3.0,hard_target,"4H/2H demand @ 30.70 (RR 0.96, multiple_tests, tests 3, quality 4.9, soft obstacle: low_quality)",0.96,multiple_tests,3.0,soft_obstacle,"1D/4H demand @ 30.20 (RR 1.56, multiple_tests, tests 2, quality 8.8)",1.56,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"1D,3H,1H",1D demand 30.29-31.13 DBR; 3H demand 30.34-30.95 DBR; 1H demand 30.53-30.61 RBR,1D,31.14,31.7,4H/90m/1H,containing_price,0.0,31.75,32.41,1D/2H/90m/1H,above_price,0.76,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.415,B,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:1.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,44.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,46.65,45.77,46.65,45.77,46.65,3.93,one_test,One successful retest (1 tests),1,-0.0,Weak,1.49,10.75,Strong,5.99,"1D/4H/3H/2H/90m/1H demand @ 43.97 (RR 0.03, one_test, tests 1, quality 14.7)",0.03,0.03,14.74,43.97,,1:0.03–1:1.53,"T1: 1D/4H/3H/2H/90m/1H demand @ 43.97 (RR 0.03, one_test, tests 1, quality 14.7) | T2: 1D demand @ 43.44 (RR 0.23, multiple_tests, tests 2, quality 7.4) | T3: 4H demand @ 42.72 (RR 0.51, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T4: 1H demand @ 41.12 (RR 1.12, fresh, tests 0, quality 13.8) | T5: 1D demand @ 40.04 (RR 1.53, fresh, tests 0, quality 16.2)","1D/4H/3H/2H/90m/1H demand @ 43.97 (RR 0.03, one_test, tests 1, quality 14.7)",0.03,one_test,1.0,hard_target,"1D demand @ 43.44 (RR 0.23, multiple_tests, tests 2, quality 7.4)",0.23,multiple_tests,2.0,hard_target,"4H demand @ 42.72 (RR 0.51, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.51,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 45.77-46.65 DBD,1D,43.94,44.23,90m,containing_price,0.0,44.22,44.44,2H/1H,above_price,0.41,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.572,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,670.73,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,697.14,691.91,697.14,697.14,691.91,3.94,fresh,Fresh / untested (0 tests),0,-0.28,Weak,1.38,2.93,Strong,11.01,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,32,"1D,4H,3H,2H,90m,1H",1D supply 691.96-697.14 DBD; 4H supply 692.31-693.68 RBD; 4H supply 695.46-696.88 RBD; 4H supply 691.91-693.96 DBD; 4H supply 695.16-696.28 RBD; 4H supply 692.11-694.13 DBD; 4H supply 693.92-695.87 RBD; 4H supply 695.54-696.40 RBD; 3H supply 692.92-693.68 RBD; 3H supply 695.46-695.96 DBD; 3H supply 692.11-693.54 DBD; 3H supply 694.95-696.54 RBD; 3H supply 695.98-696.40 RBD; 2H supply 695.42-696.13 DBD; 2H supply 692.92-693.68 RBD; 2H supply 695.46-695.96 DBD; 2H supply 692.11-693.54 DBD; 2H supply 695.54-696.18 DBD; 2H supply 693.30-694.13 DBD; 2H supply 694.78-696.54 RBD; 2H supply 695.80-696.40 RBD; 90m supply 692.92-693.68 RBD; 90m supply 695.46-695.96 DBD; 90m supply 693.30-694.13 DBD; 90m supply 696.23-696.93 RBD; 90m supply 695.25-695.67 RBD; 90m supply 694.58-695.87 DBD; 1H supply 692.92-693.68 RBD; 1H supply 695.46-695.96 DBD; 1H supply 693.30-694.13 DBD; 1H supply 696.12-696.79 RBD; 1H supply 694.77-695.67 RBD,1D,668.42,669.8,2H/90m/1H,below_price,0.14,668.38,688.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.606,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,670.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,643.74,640.46,640.46,643.74,640.46,4.02,multiple_tests,Multiple retests (2 tests),2,1.15,Moderate,1.01,4.39,Average,5.66,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.70, fresh, tests 0, quality 19.0)",0.7,0.7,19.01,691.91,,1:0.70,"T1: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.70, fresh, tests 0, quality 19.0)","1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.70, fresh, tests 0, quality 19.0)",0.7,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 640.46-643.74 RBR,1D,668.42,669.8,2H/90m/1H,below_price,0.14,668.38,688.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.583,B,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:0.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,603.4,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,628.49,626.24,628.49,628.49,626.24,4.16,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.86,10.64,Excellent,11.21,"1H supply @ 603.43 (RR 0.01, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",0.01,0.01,0.69,603.43,,1:0.01–1:12.75,"T1: 1H supply @ 603.43 (RR 0.01, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H supply @ 606.54 (RR 1.40, fresh, tests 0, quality 20.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 12.75, fresh, tests 0, quality 20.5)","1H supply @ 603.43 (RR 0.01, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",0.01,multiple_tests,2.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 606.54 (RR 1.40, fresh, tests 0, quality 20.0)",1.4,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 12.75, fresh, tests 0, quality 20.5)",12.75,fresh,0.0,hard_target,2,"1H supply @ 603.43 (RR 0.01, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H supply 626.24-628.49 RBD; 3H supply 626.24-626.56 DBD; 2H supply 626.24-626.56 DBD; 2H supply 627.14-628.31 RBD; 90m supply 626.24-626.56 DBD; 90m supply 627.71-628.49 RBD; 1H supply 626.24-626.56 DBD,4H,591.33,603.42,1D/4H/3H/2H/90m/1H,containing_price,0.0,603.43,604.04,1H,above_price,0.0,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.728,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:12.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,31.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H,DBR,demand,30.2,29.35,29.35,30.2,29.35,4.16,multiple_tests,Multiple retests (2 tests),2,1.35,Moderate,1.25,5.0,Strong,6.6,"1D/2H/90m/1H supply @ 31.75 (RR 0.11, fresh, tests 0, quality 14.9)",0.11,0.11,14.88,31.75,,1:0.11–1:1.31,"T1: 1D/2H/90m/1H supply @ 31.75 (RR 0.11, fresh, tests 0, quality 14.9) | T2: 4H/1H supply @ 32.89 (RR 0.64, one_test, tests 1, quality 8.4) | T3: 1D supply @ 33.33 (RR 0.84, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H supply @ 33.58 (RR 0.96, fresh, tests 0, quality 18.9) | T5: 1H supply @ 34.34 (RR 1.31, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)","1D/2H/90m/1H supply @ 31.75 (RR 0.11, fresh, tests 0, quality 14.9)",0.11,fresh,0.0,hard_target,"4H/1H supply @ 32.89 (RR 0.64, one_test, tests 1, quality 8.4)",0.64,one_test,1.0,hard_target,"1D supply @ 33.33 (RR 0.84, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)",0.84,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,4H",1D demand 29.35-30.20 DBR; 4H demand 29.35-30.03 DBR,1D,31.14,31.7,4H/90m/1H,containing_price,0.0,31.75,32.41,1D/2H/90m/1H,above_price,0.76,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.75,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
