status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,ANET,175.32,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,174.9,173.59,173.59,173.59,174.9,0.99,fresh,Fresh / untested (0 tests),0,0.2,Weak,0.74,76.0,Weak,7.44,"4H/3H/2H/1H demand @ 170.77 (RR 3.47, fresh, tests 0, quality 14.8)",3.47,3.47,14.82,170.77,,1:3.47–1:16.13,"T1: 4H/3H/2H/1H demand @ 170.77 (RR 3.47, fresh, tests 0, quality 14.8) | T2: 1H demand @ 169.12 (RR 4.73, fresh, tests 0, quality 8.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 159.51 (RR 12.07, fresh, tests 0, quality 18.2) | T4: 4H/3H demand @ 157.50 (RR 13.60, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H demand @ 154.19 (RR 16.13, fresh, tests 0, quality 14.8)","4H/3H/2H/1H demand @ 170.77 (RR 3.47, fresh, tests 0, quality 14.8)",3.47,fresh,0.0,hard_target,"1H demand @ 169.12 (RR 4.73, fresh, tests 0, quality 8.5)",4.73,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 159.51 (RR 12.07, fresh, tests 0, quality 18.2)",12.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,2H,1H",4H demand 173.59-174.62 RBR; 3H demand 173.59-174.62 RBR; 2H demand 173.59-174.90 DBR; 1H demand 174.07-174.56 DBR,4H,173.59,174.9,4H/3H/2H/1H,below_price,0.24,172.7,177.18,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.261,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.47 (Strong 1:2.5–1:3.99); range 1:3.47–1:12.07,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSFT,441.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,DBD/RBD,supply,446.22,443.83,446.22,446.22,443.83,1.12,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.93,13.25,Average,6.93,"1D/4H/3H/2H/90m supply @ 460.33 (RR 7.97, fresh, tests 0, quality 18.4)",6.0,7.97,18.41,460.33,,1:7.97–1:41.95,"T1: 1D/4H/3H/2H/90m supply @ 460.33 (RR 7.97, fresh, tests 0, quality 18.4) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 15.72, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 18.68, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 27.70, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 41.95, fresh, tests 0, quality 16.2)","1D/4H/3H/2H/90m supply @ 460.33 (RR 7.97, fresh, tests 0, quality 18.4)",7.97,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 15.72, fresh, tests 0, quality 22.5)",15.72,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 18.68, one_test, tests 1, quality 11.3)",18.68,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"3H,2H,90m",3H supply 444.23-446.22 DBD; 2H supply 444.23-446.22 DBD; 90m supply 443.83-446.22 RBD,3H,439.76,443.63,4H/3H,containing_price,0.0,443.83,446.22,3H/2H/90m,above_price,0.58,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.97,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.97 (Excellent 1:4.0+); range 1:7.97–1:18.68,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NFLX,83.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H,DBD,supply,84.4,84.05,84.4,84.4,84.05,1.32,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,1.75,3.24,Excellent,7.8,"1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 6.91, fresh, tests 0, quality 18.3)",6.0,6.91,18.28,85.72,,1:6.91–1:22.11,"T1: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 6.91, fresh, tests 0, quality 18.3) | T2: 90m supply @ 87.45 (RR 11.86, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m/1H supply @ 88.28 (RR 14.23, fresh, tests 0, quality 13.8) | T4: 1H supply @ 89.31 (RR 17.17, fresh, tests 0, quality 10.4) | T5: 4H/3H/2H/90m/1H supply @ 91.04 (RR 22.11, one_test, tests 1, quality 14.9)","1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 6.91, fresh, tests 0, quality 18.3)",6.91,fresh,0.0,hard_target,"90m supply @ 87.45 (RR 11.86, fresh, tests 0, quality 8.8)",11.86,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 88.28 (RR 14.23, fresh, tests 0, quality 13.8)",14.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,2,"3H,2H",3H supply 84.05-84.40 DBD; 2H supply 84.05-84.27 DBD,3H,81.67,82.71,4H/3H/2H/90m/1H,below_price,0.71,84.05,84.4,3H/2H,above_price,0.9,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.868,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.91 (Excellent 1:4.0+); range 1:6.91–1:14.23,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,INTC,107.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m,DBD,supply,110.34,109.3,110.34,109.3,110.34,1.33,fresh,Fresh / untested (0 tests),0,-0.78,Weak,1.19,2.33,Average,7.97,"1D demand @ 95.60 (RR 4.97, one_test, tests 1, quality 11.2)",4.97,4.97,11.24,95.6,,1:4.97–1:16.29,"T1: 1D demand @ 95.60 (RR 4.97, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m demand @ 94.57 (RR 5.38, fresh, tests 0, quality 15.6) | T3: 4H/2H/90m demand @ 84.54 (RR 9.45, fresh, tests 0, quality 16.1) | T4: 3H/2H/90m/1H demand @ 82.81 (RR 10.15, fresh, tests 0, quality 14.3) | T5: 4H/3H/2H demand @ 67.64 (RR 16.29, fresh, tests 0, quality 18.9)","1D demand @ 95.60 (RR 4.97, one_test, tests 1, quality 11.2)",4.97,one_test,1.0,hard_target,"4H/3H/2H/90m demand @ 94.57 (RR 5.38, fresh, tests 0, quality 15.6)",5.38,fresh,0.0,hard_target,"4H/2H/90m demand @ 84.54 (RR 9.45, fresh, tests 0, quality 16.1)",9.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,2H,90m",4H supply 109.30-110.34 DBD; 2H supply 109.30-110.34 DBD; 90m supply 109.30-109.56 DBD,4H,106.3,109.43,1D/2H/90m,containing_price,0.0,109.3,110.34,4H/2H/90m,above_price,1.33,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.209,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.97 (Excellent 1:4.0+); range 1:4.97–1:9.45,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NFLX,83.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,82.71,81.67,81.67,81.67,82.71,1.96,fresh,Fresh / untested (0 tests),0,1.18,Moderate,1.95,4.32,Excellent,10.47,"1D demand @ 77.79 (RR 5.30, fresh, tests 0, quality 13.6)",5.3,5.3,13.64,77.79,,1:5.30–1:5.73,"T1: 1D demand @ 77.79 (RR 5.30, fresh, tests 0, quality 13.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 5.73, fresh, tests 0, quality 16.5)","1D demand @ 77.79 (RR 5.30, fresh, tests 0, quality 13.6)",5.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 5.73, fresh, tests 0, quality 16.5)",5.73,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H demand 82.02-82.71 RBR; 3H demand 82.30-82.71 RBR; 2H demand 82.30-82.71 RBR; 90m demand 82.30-82.71 RBR; 90m demand 81.67-81.89 RBR; 1H demand 82.30-82.71 RBR; 1H demand 81.80-82.00 DBR,4H,81.67,82.71,4H/3H/2H/90m/1H,below_price,0.71,84.05,84.4,3H/2H,above_price,0.9,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.804,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.30 (Excellent 1:4.0+); range 1:5.30–1:5.73,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AMZN,256.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,255.69,249.1,249.1,255.69,249.1,0.31,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.17,12.94,Average,8.06,"4H/3H/2H/90m/1H supply @ 257.62 (RR 0.15, fresh, tests 0, quality 15.5)",0.15,0.15,15.5,257.62,,1:0.15–1:2.59,"T1: 4H/3H/2H/90m/1H supply @ 257.62 (RR 0.15, fresh, tests 0, quality 15.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 269.83 (RR 1.81, fresh, tests 0, quality 19.1) | T3: 4H/3H/2H/90m/1H supply @ 275.62 (RR 2.59, one_test, tests 1, quality 10.7)","4H/3H/2H/90m/1H supply @ 257.62 (RR 0.15, fresh, tests 0, quality 15.5)",0.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 269.83 (RR 1.81, fresh, tests 0, quality 19.1)",1.81,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 275.62 (RR 2.59, one_test, tests 1, quality 10.7)",2.59,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D demand 253.07-255.39 RBR; 4H demand 249.10-251.12 DBR; 4H demand 251.99-253.88 RBR; 3H demand 253.07-255.12 RBR; 3H demand 249.10-251.59 DBR; 3H demand 251.99-253.27 RBR; 2H demand 249.10-251.12 DBR; 2H demand 251.99-253.19 RBR; 2H demand 253.83-255.69 RBR; 90m demand 249.10-251.06 DBR; 90m demand 253.83-255.69 RBR; 1H demand 251.99-253.00 DBR; 1H demand 252.58-253.27 RBR,1D,254.37,262.04,1D/4H/3H/2H/90m/1H,containing_price,0.0,257.62,264.95,4H/3H/2H/90m/1H,above_price,0.44,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.574,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RBLX,45.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,44.85,43.88,43.88,44.85,43.88,0.39,fresh,Fresh / untested (0 tests),0,0.73,Weak,0.91,3.19,Average,7.6,"4H/3H/2H/90m/1H supply @ 46.36 (RR 1.17, fresh, tests 0, quality 16.8)",1.17,1.17,16.78,46.36,,1:1.17–1:10.51,"T1: 4H/3H/2H/90m/1H supply @ 46.36 (RR 1.17, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 1.72, fresh, tests 0, quality 17.5) | T3: 4H/2H/90m/1H supply @ 55.85 (RR 9.45, fresh, tests 0, quality 16.2) | T4: 90m/1H supply @ 56.76 (RR 10.25, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T5: 3H supply @ 57.06 (RR 10.51, fresh, tests 0, quality 10.1)","4H/3H/2H/90m/1H supply @ 46.36 (RR 1.17, fresh, tests 0, quality 16.8)",1.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 1.72, fresh, tests 0, quality 17.5)",1.72,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 9.45, fresh, tests 0, quality 16.2)",9.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H demand 44.27-44.44 DBR; 2H demand 44.27-44.85 DBR; 90m demand 44.27-44.54 DBR; 1H demand 44.35-44.60 DBR; 1H demand 44.27-44.45 DBR; 1H demand 43.88-44.37 RBR,3H,43.88,44.85,3H/2H/90m/1H,below_price,0.38,44.91,45.24,2H/90m/1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.063,A,Poor <1:1.5,rr-poor,T1 1:1.17 (Poor <1:1.5); range 1:1.17–1:9.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TSLA,423.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,421.97,419.8,419.8,421.97,419.8,0.42,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.71,14.71,Weak,6.11,"1D/4H/3H/2H/90m/1H supply @ 434.46 (RR 2.72, fresh, tests 0, quality 18.3)",2.72,2.72,18.32,434.46,,1:2.72–1:15.65,"T1: 1D/4H/3H/2H/90m/1H supply @ 434.46 (RR 2.72, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 4.13, fresh, tests 0, quality 18.0) | T3: 1D/2H/90m/1H supply @ 447.99 (RR 6.15, multiple_tests, tests 2, quality 11.2) | T4: 1D supply @ 485.40 (RR 15.65, fresh, tests 0, quality 14.4)","1D/4H/3H/2H/90m/1H supply @ 434.46 (RR 2.72, fresh, tests 0, quality 18.3)",2.72,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 4.13, fresh, tests 0, quality 18.0)",4.13,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 6.15, multiple_tests, tests 2, quality 11.2)",6.15,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 420.08-421.42 RBR; 90m demand 420.71-421.97 RBR; 1H demand 419.80-421.48 DBR,2H,419.8,421.97,2H/90m/1H,below_price,0.42,420.15,424.1,4H/3H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.467,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.72 (Strong 1:2.5–1:3.99); range 1:2.72–1:6.15,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMZN,256.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,264.95,257.62,264.95,257.62,264.95,0.44,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,1.0,3.14,Average,8.5,"1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 0.09, fresh, tests 0, quality 16.1)",0.09,0.09,16.06,255.69,,1:0.09–1:3.70,"T1: 1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 0.09, fresh, tests 0, quality 16.1) | T2: 2H/90m/1H demand @ 247.16 (RR 1.10, fresh, tests 0, quality 10.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 1.96, fresh, tests 0, quality 18.9) | T4: 2H/90m/1H demand @ 231.99 (RR 2.90, fresh, tests 0, quality 12.3) | T5: 4H/3H/2H demand @ 225.23 (RR 3.70, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 0.09, fresh, tests 0, quality 16.1)",0.09,fresh,0.0,hard_target,"2H/90m/1H demand @ 247.16 (RR 1.10, fresh, tests 0, quality 10.8)",1.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 1.96, fresh, tests 0, quality 18.9)",1.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"4H,3H,2H,90m,1H",4H supply 261.25-264.16 DBD; 4H supply 257.81-261.20 DBD; 3H supply 261.25-264.16 DBD; 3H supply 257.62-261.20 DBD; 2H supply 261.25-264.16 DBD; 2H supply 262.35-263.13 DBD; 90m supply 261.25-264.16 DBD; 90m supply 257.62-258.58 DBD; 90m supply 263.61-264.95 DBD; 1H supply 257.93-258.58 DBD; 1H supply 264.05-264.75 DBD,4H,254.37,262.04,1D/4H/3H/2H/90m/1H,containing_price,0.0,257.62,264.95,4H/3H/2H/90m/1H,above_price,0.44,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.635,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,361.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,365.34,363.67,365.34,363.67,365.34,0.51,fresh,Fresh / untested (0 tests),0,-0.55,Weak,1.74,2.63,Excellent,5.79,"3H/2H/90m/1H demand @ 349.83 (RR 3.43, fresh, tests 0, quality 13.4)",3.43,3.43,13.39,349.83,,1:3.43–1:11.59,"T1: 3H/2H/90m/1H demand @ 349.83 (RR 3.43, fresh, tests 0, quality 13.4) | T2: 4H/3H/2H/90m/1H demand @ 344.42 (RR 4.98, one_test, tests 1, quality 14.6) | T3: 1D/4H/3H/90m/1H demand @ 341.18 (RR 5.90, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H demand @ 332.93 (RR 8.26, fresh, tests 0, quality 15.8) | T5: 2H/1H demand @ 321.26 (RR 11.59, fresh, tests 0, quality 16.0)","3H/2H/90m/1H demand @ 349.83 (RR 3.43, fresh, tests 0, quality 13.4)",3.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 4.98, one_test, tests 1, quality 14.6)",4.98,one_test,1.0,hard_target,"1D/4H/3H/90m/1H demand @ 341.18 (RR 5.90, fresh, tests 0, quality 17.2)",5.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 363.67-365.34 DBD,1H,347.47,349.83,3H/2H/90m/1H,below_price,3.32,363.67,365.34,1H,above_price,0.51,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.146,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.43 (Strong 1:2.5–1:3.99); range 1:3.43–1:5.90,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,954.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,0.55,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,8.48,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 1.70, fresh, tests 0, quality 20.3)",1.7,1.7,20.34,995.6,,1:1.70–1:4.90,"T1: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 1.70, fresh, tests 0, quality 20.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 2.95, fresh, tests 0, quality 20.0) | T3: 4H/3H/90m/1H supply @ 1074.01 (RR 4.90, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 1.70, fresh, tests 0, quality 20.3)",1.7,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 2.95, fresh, tests 0, quality 20.0)",2.95,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 1074.01 (RR 4.90, fresh, tests 0, quality 18.3)",4.9,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 4H demand 942.18-946.04 RBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 2H demand 942.18-946.04 RBR; 90m demand 938.36-940.88 DBR; 90m demand 943.63-947.80 DBR; 90m demand 936.51-941.52 DBR; 1H demand 938.36-940.88 RBR; 1H demand 943.63-947.80 DBR; 1H demand 936.51-941.36 DBR; 1H demand 930.30-935.98 DBR; 1H demand 935.83-938.05 RBR; 1H demand 942.18-943.94 DBR,1D,929.6,948.83,1D/4H/3H/2H/90m/1H,below_price,0.55,953.16,955.39,1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.585,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.70 (Watch only 1:1.5–1:1.99); range 1:1.70–1:4.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSFT,441.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m,DBD/RBD,supply,446.22,443.83,446.22,443.83,446.22,0.58,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.93,13.25,Average,6.93,"4H/3H/2H/90m/1H demand @ 427.03 (RR 2.89, fresh, tests 0, quality 18.8)",2.89,2.89,18.82,427.03,,1:2.89–1:11.55,"T1: 4H/3H/2H/90m/1H demand @ 427.03 (RR 2.89, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 5.04, fresh, tests 0, quality 20.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 6.44, fresh, tests 0, quality 18.3) | T4: 1D/4H/3H/2H/1H demand @ 394.16 (RR 9.56, fresh, tests 0, quality 19.8) | T5: 2H/90m/1H demand @ 384.37 (RR 11.55, fresh, tests 0, quality 15.2)","4H/3H/2H/90m/1H demand @ 427.03 (RR 2.89, fresh, tests 0, quality 18.8)",2.89,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 5.04, fresh, tests 0, quality 20.0)",5.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 6.44, fresh, tests 0, quality 18.3)",6.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,90m",3H supply 444.23-446.22 DBD; 2H supply 444.23-446.22 DBD; 90m supply 443.83-446.22 RBD,3H,439.76,443.63,4H/3H,containing_price,0.0,443.83,446.22,3H/2H/90m,above_price,0.58,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.758,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.89 (Strong 1:2.5–1:3.99); range 1:2.89–1:6.44,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
