status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ARM,124.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,127.58,126.84,127.58,127.58,126.84,2.8,one_test,One successful retest (1 tests),1,-1.05,Moderate,1.26,9.32,Strong,7.91,"3H/2H/90m/1H supply @ 131.66 (RR 10.22, fresh, tests 0, quality 16.1)",6.0,10.22,16.09,131.66,,1:10.22–1:46.81,"T1: 3H/2H/90m/1H supply @ 131.66 (RR 10.22, fresh, tests 0, quality 16.1) | T2: 1D supply @ 136.14 (RR 16.27, fresh, tests 0, quality 14.2) | T3: 1D supply @ 139.57 (RR 20.91, fresh, tests 0, quality 15.3) | T4: 1D supply @ 148.75 (RR 33.31, fresh, tests 0, quality 14.8) | T5: 1D supply @ 158.74 (RR 46.81, one_test, tests 1, quality 10.3)","3H/2H/90m/1H supply @ 131.66 (RR 10.22, fresh, tests 0, quality 16.1)",10.22,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 16.27, fresh, tests 0, quality 14.2)",16.27,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 20.91, fresh, tests 0, quality 15.3)",20.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 127.02-127.58 DBD; 3H supply 126.84-127.58 RBD; 2H supply 126.84-127.58 RBD; 90m supply 126.84-127.58 RBD; 90m supply 127.09-127.43 DBD; 1H supply 126.84-127.58 RBD; 1H supply 127.06-127.56 DBD,4H,120.82,124.37,1D/4H/3H/2H/90m/1H,containing_price,0.0,123.66,125.57,4H/2H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.898,A+,Excellent 1:4.0+,rr-excellent,T1 1:10.22 (Excellent 1:4.0+); range 1:10.22–1:20.91,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,303.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H,DBR/RBR,demand,302.46,293.85,293.85,293.85,302.46,3.03,one_test,One successful retest (1 tests),1,2.17,Excellent,2.06,2.3,Excellent,9.23,"1D demand @ 277.54 (RR 2.96, fresh, tests 0, quality 15.8)",2.96,2.96,15.75,277.54,,1:2.96–1:6.69,"T1: 1D demand @ 277.54 (RR 2.96, fresh, tests 0, quality 15.8) | T2: 1D demand @ 269.69 (RR 3.87, fresh, tests 0, quality 14.8) | T3: 1D demand @ 259.92 (RR 5.01, fresh, tests 0, quality 14.8) | T4: 1D demand @ 253.08 (RR 5.80, fresh, tests 0, quality 15.2) | T5: 1D demand @ 245.45 (RR 6.69, one_test, tests 1, quality 10.7)","1D demand @ 277.54 (RR 2.96, fresh, tests 0, quality 15.8)",2.96,fresh,0.0,hard_target,"1D demand @ 269.69 (RR 3.87, fresh, tests 0, quality 14.8)",3.87,fresh,0.0,hard_target,"1D demand @ 259.92 (RR 5.01, fresh, tests 0, quality 14.8)",5.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"1D,3H,2H",1D demand 293.85-299.66 RBR; 1D demand 299.23-302.46 DBR; 3H demand 299.71-301.64 DBR; 2H demand 299.95-300.93 DBR,1D,300.04,303.54,1D/90m/1H,containing_price,0.0,303.55,304.31,1H,above_price,0.17,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.98,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.96 (Strong 1:2.5–1:3.99); range 1:2.96–1:5.01,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,406.06,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,418.59,415.69,418.59,418.59,415.69,3.09,fresh,Fresh / untested (0 tests),0,-1.56,Strong,1.74,3.15,Excellent,9.66,"1D/4H/90m/1H supply @ 420.48 (RR 4.97, fresh, tests 0, quality 16.6)",4.97,4.97,16.62,420.48,,1:4.97–1:27.36,"T1: 1D/4H/90m/1H supply @ 420.48 (RR 4.97, fresh, tests 0, quality 16.6) | T2: 1D/4H/2H/90m/1H supply @ 427.95 (RR 7.55, fresh, tests 0, quality 17.3) | T3: 1D/2H/90m/1H supply @ 447.43 (RR 14.27, fresh, tests 0, quality 17.4) | T4: 1D supply @ 485.40 (RR 27.36, fresh, tests 0, quality 14.4)","1D/4H/90m/1H supply @ 420.48 (RR 4.97, fresh, tests 0, quality 16.6)",4.97,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 7.55, fresh, tests 0, quality 17.3)",7.55,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 14.27, fresh, tests 0, quality 17.4)",14.27,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,5,"2H,90m,1H",2H supply 415.69-417.64 RBD; 90m supply 415.69-417.64 RBD; 90m supply 417.48-418.59 DBD; 1H supply 415.69-417.64 RBD; 1H supply 417.48-418.59 DBD,2H,401.43,405.15,2H/90m/1H,below_price,0.22,402.28,407.12,2H,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.606,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.97 (Excellent 1:4.0+); range 1:4.97–1:14.27,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,208.87,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,215.64,209.43,215.64,215.64,209.43,3.24,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,1.69,2.66,Excellent,8.84,"90m/1H supply @ 224.46 (RR 2.51, fresh, tests 0, quality 9.8)",2.51,2.51,9.82,224.46,,1:2.51–1:5.99,"T1: 90m/1H supply @ 224.46 (RR 2.51, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 2.85, fresh, tests 0, quality 16.8) | T3: 1H supply @ 231.91 (RR 3.71, fresh, tests 0, quality 8.2) | T4: 1D/90m/1H supply @ 239.49 (RR 4.93, fresh, tests 0, quality 16.6) | T5: 2H/90m/1H supply @ 246.05 (RR 5.99, fresh, tests 0, quality 13.6)","90m/1H supply @ 224.46 (RR 2.51, fresh, tests 0, quality 9.8)",2.51,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 2.85, fresh, tests 0, quality 16.8)",2.85,fresh,0.0,hard_target,"1H supply @ 231.91 (RR 3.71, fresh, tests 0, quality 8.2)",3.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,14,"1D,4H,3H,2H,90m,1H",1D supply 209.43-214.39 DBD; 1D supply 212.18-215.64 DBD; 4H supply 213.52-215.44 DBD; 4H supply 209.49-212.59 DBD; 3H supply 210.89-211.93 DBD; 2H supply 213.09-214.38 RBD; 2H supply 210.89-211.93 RBD; 2H supply 213.89-214.95 DBD; 90m supply 213.09-214.38 DBD; 90m supply 209.74-211.70 DBD; 90m supply 210.89-211.93 RBD; 1H supply 213.09-214.38 RBD; 1H supply 210.89-211.93 RBD; 1H supply 210.21-211.70 RBD,1D,181.65,183.93,4H,below_price,11.94,207.92,212.48,4H,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.856,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.51 (Strong 1:2.5–1:3.99); range 1:2.51–1:3.71,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,185.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR,demand,180.15,178.56,178.56,178.56,180.15,3.92,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.74,6.79,Weak,8.86,"1D demand @ 178.91 (RR 4.36, fresh, tests 0, quality 13.0)",4.36,4.36,13.02,178.91,,1:4.36–1:10.15,"T1: 1D demand @ 178.91 (RR 4.36, fresh, tests 0, quality 13.0) | T2: 1D demand @ 174.66 (RR 7.04, multiple_tests, tests 2, quality 6.2) | T3: 1D demand @ 172.19 (RR 8.59, one_test, tests 1, quality 10.0) | T4: 4H/90m demand @ 170.00 (RR 9.97, one_test, tests 1, quality 8.9) | T5: 2H/90m/1H demand @ 169.71 (RR 10.15, one_test, tests 1, quality 9.3)","1D demand @ 178.91 (RR 4.36, fresh, tests 0, quality 13.0)",4.36,fresh,0.0,hard_target,"1D demand @ 174.66 (RR 7.04, multiple_tests, tests 2, quality 6.2)",7.04,multiple_tests,2.0,hard_target,"1D demand @ 172.19 (RR 8.59, one_test, tests 1, quality 10.0)",8.59,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H demand 178.56-180.01 DBR; 2H demand 178.56-180.15 DBR; 90m demand 178.56-180.15 DBR; 1H demand 178.56-180.15 DBR,4H,184.56,185.87,3H/90m/1H,containing_price,0.0,177.26,186.3,4H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.323,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.36 (Excellent 1:4.0+); range 1:4.36–1:8.59,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,193.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,201.03,195.1,201.03,201.03,195.1,4.13,fresh,Fresh / untested (0 tests),0,-1.94,Strong,1.99,3.87,Excellent,9.62,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.95, fresh, tests 0, quality 21.1)",2.95,2.95,21.08,210.56,,1:2.95–1:11.12,"T1: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.95, fresh, tests 0, quality 21.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 5.89, fresh, tests 0, quality 19.8) | T3: 1D/90m/1H supply @ 233.53 (RR 6.83, one_test, tests 1, quality 14.7) | T4: 1D supply @ 239.18 (RR 7.78, fresh, tests 0, quality 14.7) | T5: 1D/2H/90m/1H supply @ 259.00 (RR 11.12, fresh, tests 0, quality 21.1)","1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.95, fresh, tests 0, quality 21.1)",2.95,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 5.89, fresh, tests 0, quality 19.8)",5.89,fresh,0.0,hard_target,"1D/90m/1H supply @ 233.53 (RR 6.83, one_test, tests 1, quality 14.7)",6.83,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,14,"4H,3H,2H,90m,1H",4H supply 196.87-200.67 RBD; 4H supply 195.10-196.47 DBD; 3H supply 195.10-196.47 DBD; 3H supply 199.37-200.67 RBD; 2H supply 199.37-200.67 RBD; 2H supply 195.51-196.08 DBD; 2H supply 196.78-198.67 RBD; 90m supply 199.25-201.03 RBD; 90m supply 199.37-200.67 RBD; 90m supply 195.35-196.08 DBD; 1H supply 199.25-201.03 RBD; 1H supply 199.37-200.67 RBD; 1H supply 195.28-195.88 DBD; 1H supply 195.39-196.08 RBD,4H,188.31,193.19,1D/4H/3H/2H/90m/1H,containing_price,0.0,195.1,201.03,4H/3H/2H/90m/1H,above_price,1.06,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.262,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.95 (Strong 1:2.5–1:3.99); range 1:2.95–1:6.83,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,1006.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,987.1,961.69,961.69,961.69,987.1,4.44,fresh,Fresh / untested (0 tests),0,0.6,Weak,0.76,2.86,Weak,9.95,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.27, fresh, tests 0, quality 19.0)",2.27,2.27,18.98,948.83,,1:2.27–1:5.72,"T1: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.27, fresh, tests 0, quality 19.0) | T2: 1D/90m/1H demand @ 924.89 (RR 3.21, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 4.81, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 5.72, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.27, fresh, tests 0, quality 19.0)",2.27,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 3.21, fresh, tests 0, quality 17.5)",3.21,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 4.81, fresh, tests 0, quality 13.8)",4.81,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,30,"1D,4H,3H,2H,90m,1H",1D demand 978.06-986.02 RBR; 1D demand 967.12-978.14 DBR; 4H demand 983.53-986.68 DBR; 4H demand 962.05-968.39 RBR; 4H demand 978.06-982.18 DBR; 3H demand 983.53-987.10 DBR; 3H demand 965.87-968.45 RBR; 3H demand 969.00-975.19 DBR; 3H demand 977.56-979.83 DBR; 3H demand 978.06-981.81 DBR; 3H demand 983.00-985.99 RBR; 2H demand 983.53-987.10 DBR; 2H demand 965.87-968.45 RBR; 2H demand 969.00-975.19 DBR; 2H demand 977.56-979.83 DBR; 2H demand 983.00-985.99 RBR; 2H demand 978.06-983.89 DBR; 2H demand 978.01-981.49 DBR; 90m demand 983.53-987.10 DBR; 90m demand 965.87-968.45 RBR; 90m demand 969.00-975.19 DBR; 90m demand 977.56-979.83 DBR; 90m demand 961.69-964.30 RBR; 90m demand 983.00-985.99 RBR; 1H demand 983.53-987.10 DBR; 1H demand 965.87-968.45 RBR; 1H demand 979.47-982.18 RBR; 1H demand 977.56-979.83 DBR; 1H demand 961.69-963.56 RBR; 1H demand 983.00-985.99 RBR,1D,983.53,1009.01,1D/4H/3H/2H/90m/1H,containing_price,0.0,1007.71,1022.88,4H/3H/2H/90m/1H,above_price,0.13,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.905,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.27 (Acceptable 1:2.0–1:2.49); range 1:2.27–1:4.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,193.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,186.0,184.44,184.44,184.44,186.0,4.46,fresh,Fresh / untested (0 tests),0,1.02,Moderate,1.42,14.82,Strong,9.12,"1D demand @ 181.27 (RR 7.55, fresh, tests 0, quality 14.0)",6.0,7.55,14.02,181.27,,1:7.55–1:11.21,"T1: 1D demand @ 181.27 (RR 7.55, fresh, tests 0, quality 14.0) | T2: 3H/2H/90m/1H demand @ 178.20 (RR 9.52, fresh, tests 0, quality 17.9) | T3: 2H demand @ 175.59 (RR 11.19, fresh, tests 0, quality 10.0) | T4: 90m/1H demand @ 175.56 (RR 11.21, fresh, tests 0, quality 10.5)","1D demand @ 181.27 (RR 7.55, fresh, tests 0, quality 14.0)",7.55,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 178.20 (RR 9.52, fresh, tests 0, quality 17.9)",9.52,fresh,0.0,hard_target,"2H demand @ 175.59 (RR 11.19, fresh, tests 0, quality 10.0)",11.19,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H demand 184.44-186.00 RBR; 3H demand 184.82-185.46 RBR; 2H demand 184.82-185.46 RBR; 90m demand 184.82-185.46 DBR; 1H demand 184.82-185.46 RBR; 1H demand 184.58-185.43 DBR,4H,188.31,193.19,1D/4H/3H/2H/90m/1H,containing_price,0.0,195.1,201.03,4H/3H/2H/90m/1H,above_price,1.06,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.334,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.55 (Excellent 1:4.0+); range 1:7.55–1:11.19,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,153.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,DBD/RBD,supply,160.05,157.59,160.05,160.05,157.59,4.54,fresh,Fresh / untested (0 tests),0,-4.48,Excellent,3.53,57.69,Excellent,13.5,"1H supply @ 162.85 (RR 3.96, one_test, tests 1, quality 7.5)",3.96,3.96,7.51,162.85,,1:3.96–1:11.63,"T1: 1H supply @ 162.85 (RR 3.96, one_test, tests 1, quality 7.5) | T2: 1D/4H/3H/90m/1H supply @ 165.70 (RR 5.12, fresh, tests 0, quality 18.1) | T3: 1D/2H/90m/1H supply @ 167.62 (RR 5.90, fresh, tests 0, quality 14.8) | T4: 1D/3H/2H/90m/1H supply @ 176.84 (RR 9.65, fresh, tests 0, quality 18.1) | T5: 1H supply @ 181.71 (RR 11.63, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)","1H supply @ 162.85 (RR 3.96, one_test, tests 1, quality 7.5)",3.96,one_test,1.0,hard_target,"1D/4H/3H/90m/1H supply @ 165.70 (RR 5.12, fresh, tests 0, quality 18.1)",5.12,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 167.62 (RR 5.90, fresh, tests 0, quality 14.8)",5.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,90m,1H",4H supply 157.59-158.30 RBD; 90m supply 159.44-160.05 DBD; 1H supply 158.54-159.76 DBD; 1H supply 159.45-160.05 DBD,4H,152.62,153.09,1H,below_price,0.01,157.59,160.05,4H/90m/1H,above_price,2.93,between_nearest_demand_and_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.048,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.96 (Strong 1:2.5–1:3.99); range 1:3.96–1:5.90,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,104.97,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,103.98,102.85,102.85,102.85,103.98,2.02,fresh,Fresh / untested (0 tests),0,0.43,Weak,1.12,2.95,Average,6.05,"4H demand @ 95.29 (RR 8.57, fresh, tests 0, quality 14.8)",6.0,8.57,14.8,95.29,,1:8.57–1:26.52,"T1: 4H demand @ 95.29 (RR 8.57, fresh, tests 0, quality 14.8) | T2: 2H/90m/1H demand @ 84.87 (RR 17.79, fresh, tests 0, quality 11.7) | T3: 1D demand @ 82.72 (RR 19.69, fresh, tests 0, quality 13.9) | T4: 3H/2H/90m/1H demand @ 79.15 (RR 22.85, fresh, tests 0, quality 16.3) | T5: 1D demand @ 75.00 (RR 26.52, fresh, tests 0, quality 14.6)","4H demand @ 95.29 (RR 8.57, fresh, tests 0, quality 14.8)",8.57,fresh,0.0,hard_target,"2H/90m/1H demand @ 84.87 (RR 17.79, fresh, tests 0, quality 11.7)",17.79,fresh,0.0,hard_target,"1D demand @ 82.72 (RR 19.69, fresh, tests 0, quality 13.9)",19.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H demand 102.85-103.98 RBR; 1H demand 102.85-103.75 DBR,2H,102.85,103.98,2H/1H,below_price,0.94,102.42,105.2,3H/2H/90m,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.361,A,Excellent 1:4.0+,rr-excellent,T1 1:8.57 (Excellent 1:4.0+); range 1:8.57–1:19.69,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,45.55,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,DBD/RBD,supply,47.58,46.51,47.58,46.51,47.58,2.11,fresh,Fresh / untested (0 tests),0,-1.22,Moderate,1.28,12.36,Strong,9.0,"1D/4H/2H/90m/1H demand @ 43.97 (RR 0.78, fresh, tests 0, quality 18.6)",0.78,0.78,18.61,43.97,,1:0.78–1:2.71,"T1: 1D/4H/2H/90m/1H demand @ 43.97 (RR 0.78, fresh, tests 0, quality 18.6) | T2: 1D demand @ 43.44 (RR 1.04, fresh, tests 0, quality 14.1) | T3: 4H demand @ 42.72 (RR 1.39, one_test, tests 1, quality 8.5) | T4: 1H demand @ 41.12 (RR 2.18, fresh, tests 0, quality 13.8) | T5: 1D demand @ 40.04 (RR 2.71, fresh, tests 0, quality 16.2)","1D/4H/2H/90m/1H demand @ 43.97 (RR 0.78, fresh, tests 0, quality 18.6)",0.78,fresh,0.0,hard_target,"1D demand @ 43.44 (RR 1.04, fresh, tests 0, quality 14.1)",1.04,fresh,0.0,hard_target,"4H demand @ 42.72 (RR 1.39, one_test, tests 1, quality 8.5)",1.39,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,2H,1H",4H supply 46.78-46.97 RBD; 2H supply 47.13-47.58 RBD; 2H supply 46.51-47.30 DBD; 1H supply 47.02-47.24 DBD; 1H supply 46.73-46.94 RBD; 1H supply 46.77-46.96 DBD,4H,42.88,43.97,1D/4H/2H/90m/1H,below_price,3.47,45.75,46.12,3H/2H/90m/1H,above_price,0.44,between_nearest_demand_and_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.007,A,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
