status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TSLA,420.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,418.96,408.0,408.0,408.0,418.96,2.93,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.74,3.19,Weak,7.59,"1H demand @ 397.71 (RR 2.06, fresh, tests 0, quality 9.2)",2.06,2.06,9.2,397.71,,1:2.06–1:5.03,"T1: 1H demand @ 397.71 (RR 2.06, fresh, tests 0, quality 9.2) | T2: 4H/2H/90m demand @ 382.58 (RR 3.44, fresh, tests 0, quality 15.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 379.71 (RR 3.70, fresh, tests 0, quality 18.6) | T4: 4H/3H/2H/90m/1H demand @ 372.65 (RR 4.35, fresh, tests 0, quality 14.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 5.03, one_test, tests 1, quality 16.3)","1H demand @ 397.71 (RR 2.06, fresh, tests 0, quality 9.2)",2.06,fresh,0.0,hard_target,"4H/2H/90m demand @ 382.58 (RR 3.44, fresh, tests 0, quality 15.2)",3.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 379.71 (RR 3.70, fresh, tests 0, quality 18.6)",3.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 408.50-411.78 RBR; 3H demand 408.00-411.78 RBR; 2H demand 408.50-411.78 RBR; 90m demand 408.70-411.78 RBR; 90m demand 412.68-415.71 RBR; 1H demand 410.98-411.98 RBR; 1H demand 416.00-418.96 RBR; 1H demand 412.68-415.46 RBR; 1H demand 408.00-409.00 RBR,4H,408.0,418.96,4H/3H/2H/90m/1H,below_price,0.32,418.45,426.35,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.181,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.06 (Acceptable 1:2.0–1:2.49); range 1:2.06–1:3.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,72.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR,demand,69.91,69.56,69.56,69.91,69.56,3.05,fresh,Fresh / untested (0 tests),0,1.43,Moderate,0.69,3.78,Weak,9.32,"2H/90m/1H supply @ 73.42 (RR 0.51, fresh, tests 0, quality 13.1)",0.51,0.51,13.06,73.42,,1:0.51–1:3.02,"T1: 2H/90m/1H supply @ 73.42 (RR 0.51, fresh, tests 0, quality 13.1) | T2: 3H/1H supply @ 74.81 (RR 1.06, fresh, tests 0, quality 12.6) | T3: 1D/3H supply @ 76.20 (RR 1.60, multiple_tests, tests 2, quality 7.7) | T4: 4H/2H/90m/1H supply @ 79.08 (RR 2.73, fresh, tests 0, quality 14.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 3.02, fresh, tests 0, quality 18.4)","2H/90m/1H supply @ 73.42 (RR 0.51, fresh, tests 0, quality 13.1)",0.51,fresh,0.0,hard_target,"3H/1H supply @ 74.81 (RR 1.06, fresh, tests 0, quality 12.6)",1.06,fresh,0.0,hard_target,"1D/3H supply @ 76.20 (RR 1.60, multiple_tests, tests 2, quality 7.7)",1.6,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 69.56-69.91 DBR; 2H demand 69.56-69.91 DBR; 90m demand 69.62-69.69 DBR; 1H demand 69.62-69.69 DBR,4H,72.11,72.63,3H,containing_price,0.0,73.42,73.93,2H/90m/1H,above_price,1.82,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.831,A,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:1.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,114.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,117.77,114.48,117.77,117.77,114.48,3.13,fresh,Fresh / untested (0 tests),0,-1.33,Moderate,0.65,30.06,Weak,6.99,"4H/3H/2H supply @ 118.38 (RR 1.27, fresh, tests 0, quality 14.4)",1.27,1.27,14.38,118.38,,1:1.27–1:5.41,"T1: 4H/3H/2H supply @ 118.38 (RR 1.27, fresh, tests 0, quality 14.4) | T2: 4H/3H/2H/90m/1H supply @ 123.10 (RR 2.71, fresh, tests 0, quality 16.8) | T3: 1D/4H/90m supply @ 126.65 (RR 3.78, fresh, tests 0, quality 20.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 5.37, fresh, tests 0, quality 20.0) | T5: 1D supply @ 132.00 (RR 5.41, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H supply @ 118.38 (RR 1.27, fresh, tests 0, quality 14.4)",1.27,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 2.71, fresh, tests 0, quality 16.8)",2.71,fresh,0.0,hard_target,"1D/4H/90m supply @ 126.65 (RR 3.78, fresh, tests 0, quality 20.7)",3.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,3H,2H,90m,1H",1D supply 115.88-117.77 RBD; 3H supply 114.70-114.88 DBD; 2H supply 114.48-114.94 DBD; 2H supply 114.92-116.01 DBD; 90m supply 114.62-114.83 RBD; 1H supply 114.48-114.94 DBD,1D,113.99,114.65,1H,containing_price,0.0,114.48,117.77,1D/3H/2H/90m/1H,above_price,0.25,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.697,A,Poor <1:1.5,rr-poor,T1 1:1.27 (Poor <1:1.5); range 1:1.27–1:3.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,289.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,288.16,279.85,279.85,279.85,288.16,3.2,fresh,Fresh / untested (0 tests),0,0.91,Weak,0.98,1.53,Average,9.39,"1D/3H/2H/90m/1H demand @ 281.53 (RR 0.91, fresh, tests 0, quality 17.2)",0.91,0.91,17.22,281.53,,1:0.91–1:4.28,"T1: 1D/3H/2H/90m/1H demand @ 281.53 (RR 0.91, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m/1H demand @ 271.92 (RR 2.07, fresh, tests 0, quality 16.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 2.58, fresh, tests 0, quality 18.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 3.59, fresh, tests 0, quality 18.2) | T5: 4H/3H/2H/1H demand @ 253.49 (RR 4.28, fresh, tests 0, quality 15.0)","1D/3H/2H/90m/1H demand @ 281.53 (RR 0.91, fresh, tests 0, quality 17.2)",0.91,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 271.92 (RR 2.07, fresh, tests 0, quality 16.1)",2.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 2.58, fresh, tests 0, quality 18.9)",2.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 279.85-286.73 RBR; 4H demand 281.40-281.63 RBR; 3H demand 280.86-281.63 RBR; 2H demand 281.40-281.63 RBR; 2H demand 287.86-288.16 RBR; 2H demand 280.22-280.88 DBR; 90m demand 281.40-282.07 DBR; 1H demand 286.68-288.08 DBR; 1H demand 280.86-281.55 RBR,1D,279.85,288.16,1D/4H/3H/2H/90m/1H,below_price,0.32,288.43,289.66,90m,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.074,A,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:2.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,156.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD,supply,166.3,161.71,166.3,161.71,166.3,3.22,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.22,2.23,Strong,8.37,"1D/3H/90m/1H demand @ 150.62 (RR 0.63, fresh, tests 0, quality 17.8)",0.63,0.63,17.83,150.62,,1:0.63,"T1: 1D/3H/90m/1H demand @ 150.62 (RR 0.63, fresh, tests 0, quality 17.8)","1D/3H/90m/1H demand @ 150.62 (RR 0.63, fresh, tests 0, quality 17.8)",0.63,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,2H,90m,1H",1D supply 161.71-166.30 DBD; 4H supply 164.65-165.24 DBD; 2H supply 164.65-165.24 DBD; 90m supply 164.65-165.24 DBD; 90m supply 161.82-163.12 DBD; 1H supply 164.65-165.24 DBD; 1H supply 162.10-163.12 DBD,1D,154.07,156.85,4H/3H/2H/1H,containing_price,0.0,157.95,158.84,90m/1H,above_price,0.82,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.648,A,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:0.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,562.94,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,581.45,567.64,581.45,581.45,567.64,3.29,fresh,Fresh / untested (0 tests),0,-1.02,Moderate,0.66,2.51,Weak,8.18,"3H/1H supply @ 579.45 (RR 1.20, one_test, tests 1, quality 9.8)",1.2,1.2,9.82,579.45,,1:1.20–1:5.04,"T1: 3H/1H supply @ 579.45 (RR 1.20, one_test, tests 1, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 2.22, fresh, tests 0, quality 18.4) | T3: 1H supply @ 608.71 (RR 3.31, fresh, tests 0, quality 12.6) | T4: 4H/3H/2H/90m/1H supply @ 618.57 (RR 4.03, fresh, tests 0, quality 14.8) | T5: 1D supply @ 632.51 (RR 5.04, one_test, tests 1, quality 13.1)","3H/1H supply @ 579.45 (RR 1.20, one_test, tests 1, quality 9.8)",1.2,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 2.22, fresh, tests 0, quality 18.4)",2.22,fresh,0.0,hard_target,"1H supply @ 608.71 (RR 3.31, fresh, tests 0, quality 12.6)",3.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H supply 573.46-580.22 RBD; 3H supply 577.30-580.22 RBD; 2H supply 573.46-580.22 RBD; 2H supply 567.64-575.81 DBD; 90m supply 576.27-580.22 RBD; 90m supply 579.45-581.45 DBD; 1H supply 579.45-580.63 DBD; 1H supply 575.85-580.80 DBD; 1H supply 576.10-578.64 RBD,4H,548.97,557.21,2H/90m/1H,below_price,1.02,557.67,572.2,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.9,A,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:3.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,1151.01,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,1189.0,1155.98,1189.0,1189.0,1155.98,3.3,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,1.1,6.35,Average,8.2,"1D supply @ 1196.21 (RR 1.37, multiple_tests, tests 2, quality 8.7)",1.37,1.37,8.68,1196.21,,1:1.37–1:2.20,"T1: 1D supply @ 1196.21 (RR 1.37, multiple_tests, tests 2, quality 8.7) | T2: 90m/1H supply @ 1223.55 (RR 2.20, fresh, tests 0, quality 9.8)","1D supply @ 1196.21 (RR 1.37, multiple_tests, tests 2, quality 8.7)",1.37,multiple_tests,2.0,hard_target,"90m/1H supply @ 1223.55 (RR 2.20, fresh, tests 0, quality 9.8)",2.2,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H supply 1176.57-1189.00 DBD; 2H supply 1184.97-1187.77 DBD; 90m supply 1156.53-1161.30 RBD; 90m supply 1165.30-1189.00 RBD; 1H supply 1176.57-1189.00 DBD; 1H supply 1155.98-1162.70 RBD,3H,1121.36,1151.0,1D/90m,below_price,0.0,1122.92,1155.81,4H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.778,A,Poor <1:1.5,rr-poor,T1 1:1.37 (Poor <1:1.5); range 1:1.37–1:2.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,156.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,161.92,159.8,161.92,161.92,159.8,3.36,fresh,Fresh / untested (0 tests),0,-0.56,Weak,0.98,9.72,Average,8.04,"90m/1H supply @ 157.95 (RR 0.61, fresh, tests 0, quality 10.3)",0.61,0.61,10.34,157.95,,1:0.61–1:10.77,"T1: 90m/1H supply @ 157.95 (RR 0.61, fresh, tests 0, quality 10.3) | T2: 1D/4H/2H/90m/1H supply @ 161.71 (RR 2.38, fresh, tests 0, quality 16.4) | T3: 2H/90m/1H supply @ 167.23 (RR 4.99, fresh, tests 0, quality 11.7) | T4: 1D/3H/2H/1H supply @ 170.60 (RR 6.58, fresh, tests 0, quality 17.0) | T5: 4H/3H supply @ 179.50 (RR 10.77, fresh, tests 0, quality 13.9)","90m/1H supply @ 157.95 (RR 0.61, fresh, tests 0, quality 10.3)",0.61,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 161.71 (RR 2.38, fresh, tests 0, quality 16.4)",2.38,fresh,0.0,hard_target,"2H/90m/1H supply @ 167.23 (RR 4.99, fresh, tests 0, quality 11.7)",4.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 160.07-160.82 RBD; 3H supply 160.07-160.82 RBD; 2H supply 160.07-160.82 RBD; 90m supply 160.07-160.82 RBD; 1H supply 161.40-161.92 RBD; 1H supply 159.80-161.76 RBD,4H,154.07,156.85,4H/3H/2H/1H,containing_price,0.0,157.95,158.84,90m/1H,above_price,0.82,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.54,A,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:4.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,735.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,709.26,690.74,690.74,709.26,690.74,3.6,fresh,Fresh / untested (0 tests),0,1.21,Moderate,0.86,16.54,Weak,9.57,"1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 0.02, fresh, tests 0, quality 18.4)",0.02,0.02,18.45,736.66,,1:0.02,"T1: 1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 0.02, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 0.02, fresh, tests 0, quality 18.4)",0.02,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D demand 702.81-707.13 DBR; 1D demand 691.77-696.58 RBR; 4H demand 696.82-702.08 RBR; 4H demand 692.48-694.93 DBR; 3H demand 692.48-694.93 DBR; 3H demand 692.93-697.55 DBR; 2H demand 695.00-702.11 RBR; 2H demand 692.48-694.93 DBR; 90m demand 705.10-708.43 DBR; 90m demand 692.58-694.93 RBR; 90m demand 695.00-702.11 RBR; 90m demand 692.93-695.65 DBR; 90m demand 690.74-692.42 RBR; 1H demand 705.10-709.26 DBR; 1H demand 693.68-694.16 DBR; 1H demand 698.97-701.48 RBR; 1H demand 690.74-692.42 RBR,1D,735.17,735.98,1H,containing_price,0.0,736.66,746.95,1D/4H/3H/2H/90m/1H,above_price,0.12,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.544,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,562.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,544.51,542.39,542.39,542.39,544.51,3.65,fresh,Fresh / untested (0 tests),0,0.86,Weak,0.69,4.64,Weak,6.05,"2H/90m/1H demand @ 557.21 (RR 2.70, fresh, tests 0, quality 16.3)",2.7,2.7,16.26,557.21,,1:2.70–1:18.11,"T1: 2H/90m/1H demand @ 557.21 (RR 2.70, fresh, tests 0, quality 16.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 12.05, fresh, tests 0, quality 19.9) | T3: 90m/1H demand @ 524.55 (RR 18.11, fresh, tests 0, quality 9.7)","2H/90m/1H demand @ 557.21 (RR 2.70, fresh, tests 0, quality 16.3)",2.7,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 12.05, fresh, tests 0, quality 19.9)",12.05,fresh,0.0,hard_target,"90m/1H demand @ 524.55 (RR 18.11, fresh, tests 0, quality 9.7)",18.11,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,3H,3H demand 542.39-544.51 DBR,3H,548.97,557.21,2H/90m/1H,below_price,1.02,557.67,572.2,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.518,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.70 (Strong 1:2.5–1:3.99); range 1:2.70–1:18.11,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,289.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/1H,DBD/RBD,supply,299.7,293.08,299.7,299.7,293.08,3.67,fresh,Fresh / untested (0 tests),0,-2.47,Excellent,2.0,5.38,Excellent,11.47,"1D/4H/3H/2H/90m/1H supply @ 297.01 (RR 1.20, fresh, tests 0, quality 15.8)",1.2,1.2,15.76,297.01,,1:1.20–1:3.34,"T1: 1D/4H/3H/2H/90m/1H supply @ 297.01 (RR 1.20, fresh, tests 0, quality 15.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 3.34, fresh, tests 0, quality 20.2)","1D/4H/3H/2H/90m/1H supply @ 297.01 (RR 1.20, fresh, tests 0, quality 15.8)",1.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 3.34, fresh, tests 0, quality 20.2)",3.34,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,"1D,3H,1H",1D supply 293.08-299.70 DBD; 3H supply 295.46-299.70 RBD; 1H supply 296.00-296.86 DBD,1D,279.85,288.16,1D/4H/3H/2H/90m/1H,below_price,0.32,288.43,289.66,90m,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.203,A,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:3.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,29.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,30.81,30.44,30.81,30.44,30.81,3.78,fresh,Fresh / untested (0 tests),0,-0.51,Weak,0.63,24.33,Weak,8.43,"1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 0.73, one_test, tests 1, quality 18.2)",0.73,0.73,18.25,28.25,,1:0.73–1:2.11,"T1: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 0.73, one_test, tests 1, quality 18.2) | T2: 4H/2H/90m demand @ 27.34 (RR 1.34, fresh, tests 0, quality 15.1) | T3: 4H/3H/2H/90m demand @ 26.91 (RR 1.64, one_test, tests 1, quality 11.5) | T4: 1D demand @ 26.75 (RR 1.74, multiple_tests, tests 3, quality 7.5) | T5: 3H/2H/90m/1H demand @ 26.20 (RR 2.11, fresh, tests 0, quality 13.6)","1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 0.73, one_test, tests 1, quality 18.2)",0.73,one_test,1.0,hard_target,"4H/2H/90m demand @ 27.34 (RR 1.34, fresh, tests 0, quality 15.1)",1.34,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 26.91 (RR 1.64, one_test, tests 1, quality 11.5)",1.64,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H supply 30.59-30.81 DBD; 2H supply 30.59-30.81 RBD; 90m supply 30.44-30.81 RBD; 1H supply 30.55-30.81 RBD,4H,28.95,29.49,2H/90m,containing_price,0.0,29.7,30.51,2H/90m/1H,above_price,1.26,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.667,A,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:1.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
