status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,TEM,51.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR,demand,51.06,50.38,50.38,50.38,51.06,1.41,fresh,Fresh / untested (0 tests),0,0.39,Weak,0.62,2.33,Weak,6.11,"3H/90m/1H demand @ 49.53 (RR 2.31, fresh, tests 0, quality 17.4)",2.31,2.31,17.43,49.53,,1:2.31–1:11.99,"T1: 3H/90m/1H demand @ 49.53 (RR 2.31, fresh, tests 0, quality 17.4) | T2: 4H/3H/2H/90m/1H demand @ 46.43 (RR 6.87, fresh, tests 0, quality 18.4) | T3: 90m/1H demand @ 45.42 (RR 8.35, fresh, tests 0, quality 10.3) | T4: 4H/2H demand @ 43.03 (RR 11.87, fresh, tests 0, quality 14.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 11.99, fresh, tests 0, quality 18.5)","3H/90m/1H demand @ 49.53 (RR 2.31, fresh, tests 0, quality 17.4)",2.31,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 46.43 (RR 6.87, fresh, tests 0, quality 18.4)",6.87,fresh,0.0,hard_target,"90m/1H demand @ 45.42 (RR 8.35, fresh, tests 0, quality 10.3)",8.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 50.38-51.06 DBR; 90m demand 50.38-51.06 DBR; 1H demand 50.42-50.88 DBR,2H,50.52,52.13,1D,containing_price,0.0,51.33,51.77,90m/1H,above_price,0.45,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.122,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.31 (Acceptable 1:2.0–1:2.49); range 1:2.31–1:8.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,RBLX,56.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,56.91,56.76,56.91,56.91,56.76,1.43,fresh,Fresh / untested (0 tests),0,-0.43,Weak,0.47,35.33,Weak,5.15,"3H supply @ 57.06 (RR 6.33, fresh, tests 0, quality 10.1)",6.0,6.33,10.06,57.06,,1:6.33–1:34.33,"T1: 3H supply @ 57.06 (RR 6.33, fresh, tests 0, quality 10.1) | T2: 4H supply @ 57.06 (RR 6.33, fresh, tests 0, quality 11.5) | T3: 90m/1H supply @ 57.47 (RR 9.07, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality) | T4: 3H/2H/1H supply @ 59.63 (RR 23.47, fresh, tests 0, quality 14.2) | T5: 1D supply @ 61.26 (RR 34.33, fresh, tests 0, quality 13.5)","3H supply @ 57.06 (RR 6.33, fresh, tests 0, quality 10.1)",6.33,fresh,0.0,hard_target,"4H supply @ 57.06 (RR 6.33, fresh, tests 0, quality 11.5)",6.33,fresh,0.0,hard_target,"90m/1H supply @ 57.47 (RR 9.07, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",9.07,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 56.76-56.91 RBD; 1H supply 56.77-56.91 DBD,90m,55.8,56.1,1H,below_price,0.02,56.76,56.91,90m/1H,above_price,1.16,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.194,A,Excellent 1:4.0+,rr-excellent,T1 1:6.33 (Excellent 1:4.0+); range 1:6.33–1:9.07,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,HIMS,27.91,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,28.34,28.04,28.34,28.34,28.04,1.54,fresh,Fresh / untested (0 tests),0,-0.17,Weak,0.48,4.19,Weak,6.15,"2H/90m/1H supply @ 29.36 (RR 4.83, fresh, tests 0, quality 12.1)",4.83,4.83,12.06,29.36,,1:4.83–1:5.87,"T1: 2H/90m/1H supply @ 29.36 (RR 4.83, fresh, tests 0, quality 12.1) | T2: 3H supply @ 29.43 (RR 5.07, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H supply @ 29.48 (RR 5.23, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H supply @ 29.48 (RR 5.23, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m/1H supply @ 29.67 (RR 5.87, fresh, tests 0, quality 9.6)","2H/90m/1H supply @ 29.36 (RR 4.83, fresh, tests 0, quality 12.1)",4.83,fresh,0.0,hard_target,"3H supply @ 29.43 (RR 5.07, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",5.07,multiple_tests,8.0,soft_obstacle,"2H supply @ 29.48 (RR 5.23, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",5.23,multiple_tests,10.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H supply 28.16-28.34 DBD; 90m supply 28.16-28.25 RBD; 1H supply 28.04-28.26 RBD,3H,27.03,28.16,3H,containing_price,0.0,28.04,28.34,3H/90m/1H,above_price,0.47,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.733,A,Excellent 1:4.0+,rr-excellent,T1 1:4.83 (Excellent 1:4.0+); range 1:4.83–1:5.23,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,GOOGL,349.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,344.42,342.2,342.2,344.42,342.2,1.55,fresh,Fresh / untested (0 tests),0,1.83,Strong,1.44,4.93,Strong,10.87,"2H/90m/1H supply @ 351.01 (RR 0.15, fresh, tests 0, quality 12.3)",0.15,0.15,12.29,351.01,,1:0.15,"T1: 2H/90m/1H supply @ 351.01 (RR 0.15, fresh, tests 0, quality 12.3)","2H/90m/1H supply @ 351.01 (RR 0.15, fresh, tests 0, quality 12.3)",0.15,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H demand 343.28-344.29 RBR; 3H demand 342.27-344.29 RBR; 2H demand 343.28-344.29 RBR; 2H demand 342.27-343.38 RBR; 90m demand 343.81-344.29 RBR; 90m demand 342.20-343.06 RBR; 1H demand 344.25-344.42 RBR; 1H demand 342.27-343.31 RBR,4H,348.27,349.21,90m/1H,below_price,0.18,351.01,353.18,2H/90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.935,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMZN,259.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,255.69,249.1,249.1,255.69,249.1,1.57,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.17,12.94,Average,11.07,"3H/90m/1H supply @ 262.21 (RR 0.23, fresh, tests 0, quality 14.1)",0.23,0.23,14.14,262.21,,1:0.23,"T1: 3H/90m/1H supply @ 262.21 (RR 0.23, fresh, tests 0, quality 14.1)","3H/90m/1H supply @ 262.21 (RR 0.23, fresh, tests 0, quality 14.1)",0.23,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D demand 253.07-255.39 RBR; 4H demand 254.49-255.32 DBR; 4H demand 249.10-251.12 DBR; 4H demand 251.99-253.88 RBR; 3H demand 253.07-255.12 RBR; 3H demand 249.10-251.59 DBR; 3H demand 251.99-253.27 RBR; 2H demand 254.49-255.32 DBR; 2H demand 249.10-251.12 DBR; 2H demand 251.99-253.19 RBR; 2H demand 253.83-255.69 RBR; 90m demand 254.49-255.12 RBR; 90m demand 249.10-251.06 DBR; 90m demand 253.83-255.69 RBR; 1H demand 254.49-255.67 DBR; 1H demand 251.99-253.00 DBR; 1H demand 252.58-253.27 RBR,1D,257.69,260.75,3H,containing_price,0.0,259.55,260.74,2H/90m/1H,containing_price,0.0,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.981,A,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,142.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,RBR,demand,140.23,138.08,138.08,140.23,138.08,1.64,fresh,Fresh / untested (0 tests),0,0.87,Weak,0.57,5.35,Weak,7.94,"3H/90m/1H supply @ 144.25 (RR 0.37, one_test, tests 1, quality 15.1)",0.37,0.37,15.05,144.25,,1:0.37–1:3.75,"T1: 3H/90m/1H supply @ 144.25 (RR 0.37, one_test, tests 1, quality 15.1) | T2: 1D supply @ 149.99 (RR 1.65, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/90m/1H supply @ 154.28 (RR 2.61, fresh, tests 0, quality 16.9) | T4: 3H/2H/1H supply @ 155.44 (RR 2.87, one_test, tests 1, quality 8.4) | T5: 1D supply @ 159.41 (RR 3.75, fresh, tests 0, quality 14.4)","3H/90m/1H supply @ 144.25 (RR 0.37, one_test, tests 1, quality 15.1)",0.37,one_test,1.0,hard_target,"1D supply @ 149.99 (RR 1.65, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.65,multiple_tests,4.0,soft_obstacle,"3H/90m/1H supply @ 154.28 (RR 2.61, fresh, tests 0, quality 16.9)",2.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m",4H demand 139.18-140.23 RBR; 3H demand 138.33-140.23 RBR; 2H demand 139.18-140.23 RBR; 90m demand 139.57-140.23 RBR; 90m demand 138.08-138.48 RBR,4H,138.08,140.23,4H/3H/2H/90m,below_price,1.64,144.25,146.77,3H/90m/1H,above_price,1.18,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.543,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:2.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMD,323.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,320.55,317.8,317.8,317.8,320.55,1.64,fresh,Fresh / untested (0 tests),0,0.33,Weak,0.32,2.07,Weak,4.15,"1D/4H/3H/2H/90m/1H demand @ 305.33 (RR 6.47, fresh, tests 0, quality 21.7)",6.0,6.47,21.71,305.33,,1:6.47–1:23.63,"T1: 1D/4H/3H/2H/90m/1H demand @ 305.33 (RR 6.47, fresh, tests 0, quality 21.7) | T2: 2H/90m/1H demand @ 297.84 (RR 9.19, fresh, tests 0, quality 11.9) | T3: 4H/3H/2H/90m/1H demand @ 284.42 (RR 14.07, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H demand @ 276.13 (RR 17.08, fresh, tests 0, quality 15.4) | T5: 1D/4H/3H/2H/1H demand @ 258.12 (RR 23.63, fresh, tests 0, quality 19.6)","1D/4H/3H/2H/90m/1H demand @ 305.33 (RR 6.47, fresh, tests 0, quality 21.7)",6.47,fresh,0.0,hard_target,"2H/90m/1H demand @ 297.84 (RR 9.19, fresh, tests 0, quality 11.9)",9.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 284.42 (RR 14.07, fresh, tests 0, quality 16.5)",14.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 317.80-320.55 DBR,1H,317.8,320.55,1H,below_price,0.79,334.82,337.81,3H/1H,above_price,3.62,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.623,A,Excellent 1:4.0+,rr-excellent,T1 1:6.47 (Excellent 1:4.0+); range 1:6.47–1:14.07,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,COST,994.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,976.86,961.69,961.69,976.86,961.69,1.72,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.33,12.89,Strong,9.4,"1D/4H/3H/2H/90m/1H supply @ 994.16 (RR 0.00, fresh, tests 0, quality 15.7)",0.0,0.0,15.66,994.16,,1:0.00–1:1.10,"T1: 1D/4H/3H/2H/90m/1H supply @ 994.16 (RR 0.00, fresh, tests 0, quality 15.7) | T2: 1D/90m/1H supply @ 1029.49 (RR 1.10, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 994.16 (RR 0.00, fresh, tests 0, quality 15.7)",0.0,fresh,0.0,hard_target,"1D/90m/1H supply @ 1029.49 (RR 1.10, fresh, tests 0, quality 17.4)",1.1,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D demand 966.00-974.80 DBR; 4H demand 968.30-974.11 DBR; 4H demand 962.05-968.39 RBR; 4H demand 973.75-975.04 RBR; 4H demand 965.51-968.84 DBR; 3H demand 968.30-974.11 DBR; 3H demand 965.51-967.28 DBR; 2H demand 972.27-976.79 RBR; 2H demand 973.75-975.04 DBR; 2H demand 965.51-968.84 DBR; 90m demand 972.27-976.34 RBR; 90m demand 965.51-966.86 DBR; 90m demand 973.75-974.65 RBR; 90m demand 961.69-964.30 RBR; 90m demand 970.00-972.49 RBR; 1H demand 975.56-976.86 RBR; 1H demand 965.51-967.07 DBR; 1H demand 969.16-971.02 DBR; 1H demand 972.04-973.59 RBR; 1H demand 961.69-963.56 RBR,1D,981.61,987.21,1D/4H/3H/2H/90m,below_price,0.68,994.16,1013.45,1D/4H/3H/2H/90m/1H,above_price,0.02,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.678,A,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:1.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NVDA,213.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,210.79,209.31,209.31,209.31,210.79,1.8,fresh,Fresh / untested (0 tests),0,1.13,Moderate,0.79,3.18,Weak,6.17,"4H/3H/2H/90m/1H demand @ 200.98 (RR 8.22, fresh, tests 0, quality 16.5)",6.0,8.22,16.5,200.98,,1:8.22–1:19.76,"T1: 4H/3H/2H/90m/1H demand @ 200.98 (RR 8.22, fresh, tests 0, quality 16.5) | T2: 2H/90m/1H demand @ 194.94 (RR 12.30, fresh, tests 0, quality 12.1) | T3: 1H demand @ 193.44 (RR 13.32, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m/1H demand @ 189.21 (RR 16.18, fresh, tests 0, quality 17.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 19.76, fresh, tests 0, quality 18.7)","4H/3H/2H/90m/1H demand @ 200.98 (RR 8.22, fresh, tests 0, quality 16.5)",8.22,fresh,0.0,hard_target,"2H/90m/1H demand @ 194.94 (RR 12.30, fresh, tests 0, quality 12.1)",12.3,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 13.32, fresh, tests 0, quality 8.8)",13.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 209.31-210.79 DBR; 1H demand 209.31-210.79 RBR,90m,209.31,210.79,90m/1H,below_price,1.11,,,,,,zone_context_mixed,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.413,A,Excellent 1:4.0+,rr-excellent,T1 1:8.22 (Excellent 1:4.0+); range 1:8.22–1:13.32,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,UBER,74.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,76.66,75.46,76.66,75.46,76.66,1.82,fresh,Fresh / untested (0 tests),0,-0.59,Weak,1.37,2.96,Strong,8.46,"1D/4H/3H/2H/1H demand @ 73.17 (RR 0.37, fresh, tests 0, quality 19.0)",0.37,0.37,18.98,73.17,,1:0.37–1:1.32,"T1: 1D/4H/3H/2H/1H demand @ 73.17 (RR 0.37, fresh, tests 0, quality 19.0) | T2: 4H/3H/90m/1H demand @ 71.60 (RR 0.98, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.32, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/1H demand @ 73.17 (RR 0.37, fresh, tests 0, quality 19.0)",0.37,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 71.60 (RR 0.98, fresh, tests 0, quality 14.8)",0.98,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.32, fresh, tests 0, quality 15.7)",1.32,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 75.46-76.66 DBD; 3H supply 75.46-76.66 DBD; 2H supply 75.46-76.66 DBD; 90m supply 76.28-76.64 DBD; 1H supply 76.28-76.52 DBD,4H,73.53,74.77,1D/3H/2H/1H,containing_price,0.0,74.6,74.95,2H/90m/1H,above_price,0.66,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.655,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRWD,455.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,RBD,supply,467.95,463.32,467.95,463.32,467.95,1.83,fresh,Fresh / untested (0 tests),0,-2.36,Excellent,0.99,2.08,Average,10.9,"2H/90m demand @ 454.78 (RR 0.02, fresh, tests 0, quality 11.9)",0.02,0.02,11.92,454.78,,1:0.02–1:1.69,"T1: 2H/90m demand @ 454.78 (RR 0.02, fresh, tests 0, quality 11.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 449.61 (RR 0.42, fresh, tests 0, quality 16.1) | T3: 1D demand @ 448.13 (RR 0.53, fresh, tests 0, quality 13.0) | T4: 1D demand @ 433.15 (RR 1.69, fresh, tests 0, quality 13.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 433.15 (RR 1.69, fresh, tests 0, quality 19.2)","2H/90m demand @ 454.78 (RR 0.02, fresh, tests 0, quality 11.9)",0.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 449.61 (RR 0.42, fresh, tests 0, quality 16.1)",0.42,fresh,0.0,hard_target,"1D demand @ 448.13 (RR 0.53, fresh, tests 0, quality 13.0)",0.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H supply 463.32-467.95 RBD; 90m supply 464.82-467.95 RBD; 1H supply 465.57-467.95 RBD,3H,448.0,454.78,2H/90m,below_price,0.05,453.55,457.98,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.679,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NOW,90.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD/RBD,supply,92.16,90.64,92.16,92.16,90.64,1.83,fresh,Fresh / untested (0 tests),0,-0.07,Weak,0.4,3.5,Weak,5.48,"1D supply @ 100.55 (RR 6.61, multiple_tests, tests 3, quality 6.5)",6.0,6.61,6.53,100.55,,1:6.61–1:8.89,"T1: 1D supply @ 100.55 (RR 6.61, multiple_tests, tests 3, quality 6.5) | T2: 1D supply @ 101.50 (RR 7.24, fresh, tests 0, quality 20.6) | T3: 1D supply @ 102.42 (RR 7.84, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H supply @ 102.59 (RR 7.95, fresh, tests 0, quality 20.5) | T5: 4H/3H/2H/90m/1H supply @ 104.02 (RR 8.89, one_test, tests 1, quality 11.5)","1D supply @ 100.55 (RR 6.61, multiple_tests, tests 3, quality 6.5)",6.61,multiple_tests,3.0,hard_target,"1D supply @ 101.50 (RR 7.24, fresh, tests 0, quality 20.6)",7.24,fresh,0.0,hard_target,"1D supply @ 102.42 (RR 7.84, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",7.84,multiple_tests,9.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m",2H supply 90.64-91.58 DBD; 2H supply 91.64-92.16 DBD; 90m supply 91.10-91.43 RBD,2H,88.87,90.17,90m/1H,below_price,0.36,90.64,92.16,2H/90m,above_price,0.15,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.843,A,Excellent 1:4.0+,rr-excellent,T1 1:6.61 (Excellent 1:4.0+); range 1:6.61–1:7.84,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
