status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,GOOGL,297.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,296.55,294.51,294.51,296.55,294.51,0.31,multiple_tests,Multiple retests (2 tests),2,0.73,Weak,0.73,6.07,Weak,2.46,"90m supply @ 298.00 (RR 0.18, one_test, tests 1, quality 6.4)",0.18,0.18,6.39,298.0,,1:0.18–1:8.73,"T1: 90m supply @ 298.00 (RR 0.18, one_test, tests 1, quality 6.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 1.41, fresh, tests 0, quality 18.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 3.85, fresh, tests 0, quality 17.5) | T4: 1D/4H/2H supply @ 318.54 (RR 7.09, one_test, tests 1, quality 12.6) | T5: 4H/90m/1H supply @ 323.40 (RR 8.73, fresh, tests 0, quality 14.9)","90m supply @ 298.00 (RR 0.18, one_test, tests 1, quality 6.4)",0.18,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 1.41, fresh, tests 0, quality 18.6)",1.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 3.85, fresh, tests 0, quality 17.5)",3.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 294.51-296.55 RBR,1H,294.51,296.55,1H,below_price,0.31,298.0,300.52,90m,above_price,0.17,between_nearest_demand_and_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.12,C,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:3.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,22.51,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,22.94,22.7,22.94,22.7,22.94,0.84,one_test,One successful retest (1 tests),1,-0.64,Weak,0.99,2.53,Average,3.63,"1D demand @ 22.23 (RR 0.65, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.65,0.65,-999.0,22.23,,1:0.65–1:3.14,"T1: 1D demand @ 22.23 (RR 0.65, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H/90m/1H demand @ 21.76 (RR 1.74, fresh, tests 0, quality 11.8) | T3: 4H/3H/2H/90m demand @ 21.16 (RR 3.14, fresh, tests 0, quality 13.9)","1D demand @ 22.23 (RR 0.65, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.65,multiple_tests,4.0,soft_obstacle,"2H/90m/1H demand @ 21.76 (RR 1.74, fresh, tests 0, quality 11.8)",1.74,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 21.16 (RR 3.14, fresh, tests 0, quality 13.9)",3.14,fresh,0.0,hard_target,2,"1D demand @ 22.23 (RR 0.65, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 22.70-22.94 RBD,1H,22.47,22.78,1H,containing_price,0.0,22.7,22.94,1H,above_price,0.84,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.137,C,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:3.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,APP,387.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,384.0,368.18,368.18,384.0,368.18,0.97,multiple_tests,Multiple retests (5 tests),5,0.82,Weak,0.7,3.2,Weak,5.02,"4H/3H/2H/90m/1H supply @ 388.77 (RR 0.05, fresh, tests 0, quality 14.4)",0.05,0.05,14.36,388.77,,1:0.05–1:3.46,"T1: 4H/3H/2H/90m/1H supply @ 388.77 (RR 0.05, fresh, tests 0, quality 14.4) | T2: 3H/2H/90m/1H supply @ 394.83 (RR 0.36, multiple_tests, tests 2, quality 7.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 2.38, fresh, tests 0, quality 20.2) | T4: 1D supply @ 445.93 (RR 2.97, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/90m supply @ 455.62 (RR 3.46, fresh, tests 0, quality 15.1)","4H/3H/2H/90m/1H supply @ 388.77 (RR 0.05, fresh, tests 0, quality 14.4)",0.05,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 394.83 (RR 0.36, multiple_tests, tests 2, quality 7.2)",0.36,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 2.38, fresh, tests 0, quality 20.2)",2.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 368.18-384.00 DBR,1D,385.1,389.67,2H/1H,containing_price,0.0,388.77,399.38,4H/3H/2H/90m/1H,above_price,0.26,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.438,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:2.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,22.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,22.23,20.99,20.99,22.23,20.99,1.24,multiple_tests,Multiple retests (4 tests),4,1.06,Moderate,1.59,1.96,Excellent,6.15,"1H supply @ 22.70 (RR 0.12, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.12,0.12,5.13,22.7,,1:0.12–1:5.29,"T1: 1H supply @ 22.70 (RR 0.12, one_test, tests 1, quality 5.1, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 23.34 (RR 0.55, multiple_tests, tests 2, quality 9.2) | T3: 2H/90m/1H supply @ 23.80 (RR 0.85, fresh, tests 0, quality 12.6) | T4: 1D supply @ 30.00 (RR 4.93, fresh, tests 0, quality 19.0) | T5: 4H/2H/90m/1H supply @ 30.55 (RR 5.29, fresh, tests 0, quality 19.0)","1H supply @ 22.70 (RR 0.12, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.12,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 23.34 (RR 0.55, multiple_tests, tests 2, quality 9.2)",0.55,multiple_tests,2.0,hard_target,"2H/90m/1H supply @ 23.80 (RR 0.85, fresh, tests 0, quality 12.6)",0.85,fresh,0.0,hard_target,4,"1H supply @ 22.70 (RR 0.12, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 20.99-22.23 RBR,1D,22.47,22.78,1H,containing_price,0.0,22.7,22.94,1H,above_price,0.84,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.762,C,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,186.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,186.17,183.04,183.04,183.04,186.17,1.71,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.59,5.55,Weak,6.05,"1D demand @ 181.27 (RR 1.58, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.58,1.58,-999.0,181.27,,1:1.58–1:3.41,"T1: 1D demand @ 181.27 (RR 1.58, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 179.78 (RR 2.06, fresh, tests 0, quality 15.1) | T3: 3H/2H/90m/1H demand @ 178.20 (RR 2.56, fresh, tests 0, quality 17.9) | T4: 2H demand @ 175.59 (RR 3.40, fresh, tests 0, quality 10.0) | T5: 90m/1H demand @ 175.56 (RR 3.41, fresh, tests 0, quality 10.5)","1D demand @ 181.27 (RR 1.58, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.58,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 179.78 (RR 2.06, fresh, tests 0, quality 15.1)",2.06,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 178.20 (RR 2.56, fresh, tests 0, quality 17.9)",2.56,fresh,0.0,hard_target,4,"1D demand @ 181.27 (RR 1.58, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"3H,90m,1H",3H demand 183.04-185.00 RBR; 90m demand 184.66-186.17 RBR; 1H demand 184.96-185.50 RBR; 1H demand 183.04-184.04 DBR,3H,183.04,186.17,3H/90m/1H,below_price,0.03,181.18,187.47,1D,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.011,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.58 (Watch only 1:1.5–1:1.99); range 1:1.58–1:2.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,APP,387.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,403.92,394.83,403.92,394.83,403.92,1.82,multiple_tests,Multiple retests (2 tests),2,-0.37,Weak,1.24,2.93,Strong,5.11,"1D demand @ 387.06 (RR 0.04, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.04,0.04,-999.0,387.06,,1:0.04–1:0.77,"T1: 1D demand @ 387.06 (RR 0.04, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 384.00 (RR 0.23, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 380.71 (RR 0.44, fresh, tests 0, quality 13.9) | T4: 1H demand @ 375.75 (RR 0.74, multiple_tests, tests 18, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H demand @ 375.33 (RR 0.77, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 387.06 (RR 0.04, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.04,multiple_tests,10.0,soft_obstacle,"1D demand @ 384.00 (RR 0.23, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.23,multiple_tests,5.0,soft_obstacle,"1D demand @ 380.71 (RR 0.44, fresh, tests 0, quality 13.9)",0.44,fresh,0.0,hard_target,4,"1D demand @ 387.06 (RR 0.04, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"3H,2H,90m,1H",3H supply 394.83-403.92 DBD; 2H supply 394.83-403.92 DBD; 90m supply 395.58-399.38 RBD; 1H supply 395.62-399.38 RBD; 1H supply 396.70-400.97 DBD,3H,385.1,389.67,2H/1H,containing_price,0.0,388.77,399.38,4H/3H/2H/90m/1H,above_price,0.26,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.78,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.44,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,71.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,70.83,70.21,70.21,70.21,70.83,2.08,fresh,Fresh / untested (0 tests),0,0.85,Weak,1.47,61.33,Strong,8.82,"1D/4H/2H/90m/1H demand @ 69.91 (RR 2.89, fresh, tests 0, quality 17.3)",2.89,2.89,17.34,69.91,,1:2.89,"T1: 1D/4H/2H/90m/1H demand @ 69.91 (RR 2.89, fresh, tests 0, quality 17.3)","1D/4H/2H/90m/1H demand @ 69.91 (RR 2.89, fresh, tests 0, quality 17.3)",2.89,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 70.55-70.72 RBR; 3H demand 70.55-70.72 RBR; 2H demand 70.21-70.75 RBR; 90m demand 70.21-70.77 RBR; 1H demand 70.71-70.83 DBR,4H,70.21,70.83,4H/3H/2H/90m/1H,below_price,1.21,71.89,72.67,3H/2H/90m/1H,above_price,0.26,between_nearest_demand_and_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.231,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.89 (Strong 1:2.5–1:3.99); range 1:2.89–1:2.89,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,124.86,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,122.78,121.71,121.71,121.71,122.78,2.52,fresh,Fresh / untested (0 tests),0,1.38,Moderate,0.47,6.98,Weak,8.43,"2H/1H demand @ 119.96 (RR 4.58, fresh, tests 0, quality 11.8)",4.58,4.58,11.79,119.96,,1:4.58–1:6.57,"T1: 2H/1H demand @ 119.96 (RR 4.58, fresh, tests 0, quality 11.8) | T2: 1D demand @ 118.42 (RR 6.02, multiple_tests, tests 2, quality 7.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 117.83 (RR 6.57, fresh, tests 0, quality 16.3)","2H/1H demand @ 119.96 (RR 4.58, fresh, tests 0, quality 11.8)",4.58,fresh,0.0,hard_target,"1D demand @ 118.42 (RR 6.02, multiple_tests, tests 2, quality 7.4)",6.02,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 117.83 (RR 6.57, fresh, tests 0, quality 16.3)",6.57,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H demand 121.86-122.78 RBR; 3H demand 121.71-122.78 RBR; 2H demand 121.86-122.78 RBR; 90m demand 121.90-122.78 RBR; 90m demand 121.71-122.31 RBR; 1H demand 122.32-122.78 RBR; 1H demand 121.71-122.19 RBR,4H,121.71,122.78,4H/3H/2H/90m/1H,below_price,1.67,125.89,127.25,4H/3H/2H/90m/1H,above_price,0.82,between_nearest_demand_and_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.355,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.58 (Excellent 1:4.0+); range 1:4.58–1:6.57,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,584.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD/RBD,supply,601.55,598.96,601.55,601.55,598.96,2.96,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,0.87,6.42,Weak,8.58,"1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 7.29, fresh, tests 0, quality 20.0)",6.0,7.29,20.0,603.14,,1:7.29–1:18.46,"T1: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 7.29, fresh, tests 0, quality 20.0) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 16.21, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 18.46, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 7.29, fresh, tests 0, quality 20.0)",7.29,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 16.21, fresh, tests 0, quality 18.2)",16.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 18.46, fresh, tests 0, quality 20.5)",18.46,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,1H",4H supply 598.96-601.55 DBD; 3H supply 598.96-601.55 DBD; 2H supply 599.73-601.17 DBD; 1H supply 599.17-601.17 RBD; 1H supply 600.50-601.20 RBD,4H,573.11,577.14,4H/3H/2H/90m/1H,below_price,1.22,582.59,598.45,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.349,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.29 (Excellent 1:4.0+); range 1:7.29–1:18.46,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,210.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBR,demand,206.35,204.14,204.14,204.14,206.35,3.05,fresh,Fresh / untested (0 tests),0,1.1,Moderate,1.27,2.24,Strong,8.37,"1D/4H/3H/2H/90m/1H demand @ 201.69 (RR 4.02, fresh, tests 0, quality 18.3)",4.02,4.02,18.34,201.69,,1:4.02,"T1: 1D/4H/3H/2H/90m/1H demand @ 201.69 (RR 4.02, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 201.69 (RR 4.02, fresh, tests 0, quality 18.3)",4.02,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,90m,1H",3H demand 204.14-206.21 RBR; 2H demand 204.43-206.35 RBR; 90m demand 204.43-206.20 RBR; 1H demand 205.27-206.35 RBR,3H,207.91,210.75,4H/3H/2H/90m/1H,containing_price,0.0,207.54,213.58,1D/90m/1H,containing_price,0.0,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.287,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.02 (Excellent 1:4.0+); range 1:4.02–1:4.02,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,65.51,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,64.17,63.45,63.45,63.45,64.17,3.14,fresh,Fresh / untested (0 tests),0,1.26,Moderate,1.03,8.92,Average,10.05,"4H/3H demand @ 61.35 (RR 5.78, fresh, tests 0, quality 13.8)",5.78,5.78,13.82,61.35,,1:5.78–1:13.07,"T1: 4H/3H demand @ 61.35 (RR 5.78, fresh, tests 0, quality 13.8) | T2: 2H demand @ 61.27 (RR 5.89, fresh, tests 0, quality 11.2) | T3: 1H demand @ 59.95 (RR 7.72, fresh, tests 0, quality 11.2) | T4: 4H/3H/2H/90m/1H demand @ 57.36 (RR 11.32, fresh, tests 0, quality 16.5) | T5: 1D demand @ 56.10 (RR 13.07, fresh, tests 0, quality 14.9)","4H/3H demand @ 61.35 (RR 5.78, fresh, tests 0, quality 13.8)",5.78,fresh,0.0,hard_target,"2H demand @ 61.27 (RR 5.89, fresh, tests 0, quality 11.2)",5.89,fresh,0.0,hard_target,"1H demand @ 59.95 (RR 7.72, fresh, tests 0, quality 11.2)",7.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H demand 63.68-64.17 RBR; 3H demand 63.45-64.17 RBR; 2H demand 63.68-64.17 RBR; 90m demand 63.68-64.17 RBR; 1H demand 63.68-64.17 RBR; 1H demand 63.45-63.92 RBR,4H,63.45,64.17,4H/3H/2H/90m/1H,below_price,2.05,67.72,68.67,2H/90m,above_price,3.37,between_nearest_demand_and_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.686,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.78 (Excellent 1:4.0+); range 1:5.78–1:7.72,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,83.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,82.92,81.25,81.25,81.25,82.92,3.17,fresh,Fresh / untested (0 tests),0,1.16,Moderate,0.75,5.44,Weak,8.93,"1H demand @ 77.42 (RR 3.89, fresh, tests 0, quality 9.7)",3.89,3.89,9.7,77.42,,1:3.89–1:10.77,"T1: 1H demand @ 77.42 (RR 3.89, fresh, tests 0, quality 9.7) | T2: 1D demand @ 75.00 (RR 5.34, one_test, tests 1, quality 11.4) | T3: 4H/3H/2H/90m demand @ 73.82 (RR 6.04, fresh, tests 0, quality 15.1) | T4: 1D demand @ 71.47 (RR 7.45, one_test, tests 1, quality 10.3) | T5: 1D demand @ 65.93 (RR 10.77, fresh, tests 0, quality 15.3)","1H demand @ 77.42 (RR 3.89, fresh, tests 0, quality 9.7)",3.89,fresh,0.0,hard_target,"1D demand @ 75.00 (RR 5.34, one_test, tests 1, quality 11.4)",5.34,one_test,1.0,hard_target,"4H/3H/2H/90m demand @ 73.82 (RR 6.04, fresh, tests 0, quality 15.1)",6.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 81.96-82.86 RBR; 3H demand 81.25-82.86 RBR; 2H demand 81.96-82.86 RBR; 90m demand 82.27-82.92 RBR; 1H demand 82.27-82.86 RBR,4H,81.25,82.92,4H/3H/2H/90m/1H,below_price,1.18,87.79,89.5,4H/2H/90m/1H,above_price,4.62,between_nearest_demand_and_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.355,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.89 (Strong 1:2.5–1:3.99); range 1:3.89–1:6.04,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
