status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,IONQ,46.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,49.13,47.26,49.13,47.26,49.13,2.29,fresh,Fresh / untested (0 tests),0,-1.38,Moderate,1.12,29.8,Average,8.5,"2H demand @ 45.93 (RR 0.09, fresh, tests 0, quality 8.9)",0.09,0.09,8.89,45.93,,1:0.09–1:1.37,"T1: 2H demand @ 45.93 (RR 0.09, fresh, tests 0, quality 8.9) | T2: 4H/3H/2H/90m/1H demand @ 44.85 (RR 0.46, fresh, tests 0, quality 15.7) | T3: 1D demand @ 42.63 (RR 1.22, fresh, tests 0, quality 13.7) | T4: 3H demand @ 42.41 (RR 1.29, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/90m/1H demand @ 42.18 (RR 1.37, fresh, tests 0, quality 13.9)","2H demand @ 45.93 (RR 0.09, fresh, tests 0, quality 8.9)",0.09,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 44.85 (RR 0.46, fresh, tests 0, quality 15.7)",0.46,fresh,0.0,hard_target,"1D demand @ 42.63 (RR 1.22, fresh, tests 0, quality 13.7)",1.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 47.26-49.13 DBD,1D,45.65,45.93,2H,below_price,0.58,45.8,46.31,90m/1H,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.478,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,198.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,193.44,192.66,192.66,193.44,192.66,2.5,fresh,Fresh / untested (0 tests),0,1.01,Moderate,1.07,2.36,Average,5.58,"4H/3H/90m/1H supply @ 199.12 (RR 0.13, fresh, tests 0, quality 14.2)",0.13,0.13,14.17,199.12,,1:0.13–1:2.14,"T1: 4H/3H/90m/1H supply @ 199.12 (RR 0.13, fresh, tests 0, quality 14.2) | T2: 3H/90m/1H supply @ 208.96 (RR 1.84, fresh, tests 0, quality 17.7) | T3: 4H/2H/90m/1H supply @ 210.66 (RR 2.14, fresh, tests 0, quality 15.4)","4H/3H/90m/1H supply @ 199.12 (RR 0.13, fresh, tests 0, quality 14.2)",0.13,fresh,0.0,hard_target,"3H/90m/1H supply @ 208.96 (RR 1.84, fresh, tests 0, quality 17.7)",1.84,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 210.66 (RR 2.14, fresh, tests 0, quality 15.4)",2.14,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 192.66-193.44 RBR,1H,195.57,199.71,4H/3H/2H/90m/1H,containing_price,0.0,199.12,202.46,4H/3H/90m/1H,above_price,0.37,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.973,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:2.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,27.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,RBR,demand,26.91,26.36,26.36,26.36,26.91,2.66,one_test,One successful retest (1 tests),1,0.88,Weak,0.98,2.2,Average,6.86,"1D demand @ 26.75 (RR 0.60, multiple_tests, tests 3, quality 7.5)",0.6,0.6,7.45,26.75,,1:0.60–1:8.42,"T1: 1D demand @ 26.75 (RR 0.60, multiple_tests, tests 3, quality 7.5) | T2: 3H/2H/90m/1H demand @ 26.20 (RR 1.60, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m/1H demand @ 25.13 (RR 3.55, fresh, tests 0, quality 16.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 23.47 (RR 6.56, fresh, tests 0, quality 18.3) | T5: 4H/3H/2H/90m/1H demand @ 22.45 (RR 8.42, fresh, tests 0, quality 14.5)","1D demand @ 26.75 (RR 0.60, multiple_tests, tests 3, quality 7.5)",0.6,multiple_tests,3.0,hard_target,"3H/2H/90m/1H demand @ 26.20 (RR 1.60, fresh, tests 0, quality 13.6)",1.6,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 25.13 (RR 3.55, fresh, tests 0, quality 16.0)",3.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,90m",4H demand 26.36-26.91 RBR; 3H demand 26.36-26.91 RBR; 2H demand 26.36-26.91 RBR; 90m demand 26.36-26.91 RBR,4H,26.36,26.91,4H/3H/2H/90m,below_price,0.63,27.0,27.64,1D,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.499,B,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:3.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HIMS,27.4,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,26.63,26.33,26.33,26.63,26.33,2.81,fresh,Fresh / untested (0 tests),0,0.84,Weak,0.69,4.47,Weak,5.28,"90m/1H supply @ 27.45 (RR 0.05, fresh, tests 0, quality 9.6)",0.05,0.05,9.63,27.45,,1:0.05–1:1.94,"T1: 90m/1H supply @ 27.45 (RR 0.05, fresh, tests 0, quality 9.6) | T2: 4H/3H/2H/90m/1H supply @ 27.91 (RR 0.48, fresh, tests 0, quality 15.8) | T3: 2H/90m/1H supply @ 29.36 (RR 1.83, fresh, tests 0, quality 12.1) | T4: 3H supply @ 29.43 (RR 1.90, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T5: 2H supply @ 29.48 (RR 1.94, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","90m/1H supply @ 27.45 (RR 0.05, fresh, tests 0, quality 9.6)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 27.91 (RR 0.48, fresh, tests 0, quality 15.8)",0.48,fresh,0.0,hard_target,"2H/90m/1H supply @ 29.36 (RR 1.83, fresh, tests 0, quality 12.1)",1.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 26.33-26.63 RBR,90m,27.04,27.29,4H/3H/2H/90m/1H,below_price,0.4,27.45,27.67,90m/1H,above_price,0.18,between_nearest_demand_and_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.745,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,217.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,211.33,199.67,199.67,211.33,199.67,2.84,fresh,Fresh / untested (0 tests),0,1.03,Moderate,0.69,1.97,Weak,7.72,"1D supply @ 218.00 (RR 0.03, multiple_tests, tests 2, quality 7.2)",0.03,0.03,7.18,218.0,,1:0.03–1:0.98,"T1: 1D supply @ 218.00 (RR 0.03, multiple_tests, tests 2, quality 7.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 0.22, multiple_tests, tests 3, quality 9.5) | T3: 1H supply @ 228.21 (RR 0.60, fresh, tests 0, quality 9.1) | T4: 1D supply @ 234.95 (RR 0.98, fresh, tests 0, quality 14.1)","1D supply @ 218.00 (RR 0.03, multiple_tests, tests 2, quality 7.2)",0.03,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 0.22, multiple_tests, tests 3, quality 9.5)",0.22,multiple_tests,3.0,hard_target,"1H supply @ 228.21 (RR 0.60, fresh, tests 0, quality 9.1)",0.6,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 199.67-211.33 DBR,1D,214.64,215.43,1H,below_price,0.96,214.28,219.98,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.85,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,55.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,58.76,56.56,58.76,56.56,58.76,2.84,multiple_tests,Multiple retests (5 tests),5,-1.3,Moderate,1.9,2.42,Excellent,6.7,"1D demand @ 50.99 (RR 1.07, fresh, tests 0, quality 15.0)",1.07,1.07,14.97,50.99,,1:1.07–1:2.28,"T1: 1D demand @ 50.99 (RR 1.07, fresh, tests 0, quality 15.0) | T2: 4H/2H/90m/1H demand @ 50.06 (RR 1.31, fresh, tests 0, quality 18.4) | T3: 3H demand @ 50.01 (RR 1.33, fresh, tests 0, quality 12.3) | T4: 3H/90m/1H demand @ 49.53 (RR 1.45, fresh, tests 0, quality 15.9) | T5: 4H/3H/2H/90m/1H demand @ 46.43 (RR 2.28, fresh, tests 0, quality 18.4)","1D demand @ 50.99 (RR 1.07, fresh, tests 0, quality 15.0)",1.07,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 50.06 (RR 1.31, fresh, tests 0, quality 18.4)",1.31,fresh,0.0,hard_target,"3H demand @ 50.01 (RR 1.33, fresh, tests 0, quality 12.3)",1.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 56.56-58.76 RBD,1D,53.62,55.19,3H/90m/1H,containing_price,0.0,55.15,55.58,3H,above_price,0.27,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.283,B,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:1.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,183.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,178.3,173.0,173.0,178.3,173.0,2.97,fresh,Fresh / untested (0 tests),0,1.14,Moderate,0.89,4.12,Weak,8.03,"1H supply @ 183.96 (RR 0.02, fresh, tests 0, quality 8.1)",0.02,0.02,8.08,183.96,,1:0.02–1:2.49,"T1: 1H supply @ 183.96 (RR 0.02, fresh, tests 0, quality 8.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 0.41, fresh, tests 0, quality 20.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 0.93, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.31, one_test, tests 1, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.49, fresh, tests 0, quality 21.1)","1H supply @ 183.96 (RR 0.02, fresh, tests 0, quality 8.1)",0.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 0.41, fresh, tests 0, quality 20.5)",0.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 0.93, fresh, tests 0, quality 19.8)",0.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 173.00-178.30 DBR,1D,183.11,183.54,90m,below_price,0.12,183.96,184.26,1H,above_price,0.11,between_nearest_demand_and_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.088,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,414.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,401.0,398.01,398.01,401.0,398.01,3.26,fresh,Fresh / untested (0 tests),0,1.44,Moderate,1.16,61.03,Average,6.1,"1H supply @ 415.55 (RR 0.06, fresh, tests 0, quality 7.9)",0.06,0.06,7.87,415.55,,1:0.06–1:5.64,"T1: 1H supply @ 415.55 (RR 0.06, fresh, tests 0, quality 7.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.52, fresh, tests 0, quality 20.6) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 3.90, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 4.33, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 5.64, fresh, tests 0, quality 15.8)","1H supply @ 415.55 (RR 0.06, fresh, tests 0, quality 7.9)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.52, fresh, tests 0, quality 20.6)",0.52,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 3.90, fresh, tests 0, quality 22.5)",3.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 398.01-401.00 DBR,1H,410.44,414.51,4H/3H/2H/1H,containing_price,0.0,415.55,416.31,1H,above_price,0.25,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.559,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:3.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,127.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,136.62,132.0,136.62,132.0,136.62,3.34,multiple_tests,Multiple retests (11 tests),11,-2.02,Excellent,3.04,60.03,Excellent,8.52,"90m/1H demand @ 127.28 (RR 0.05, fresh, tests 0, quality 10.6)",0.05,0.05,10.56,127.28,,1:0.05–1:1.41,"T1: 90m/1H demand @ 127.28 (RR 0.05, fresh, tests 0, quality 10.6) | T2: 2H demand @ 126.21 (RR 0.17, fresh, tests 0, quality 9.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 121.47 (RR 0.70, fresh, tests 0, quality 17.8) | T4: 1D/3H/1H demand @ 118.78 (RR 1.01, fresh, tests 0, quality 16.8) | T5: 4H/3H/2H/90m/1H demand @ 115.19 (RR 1.41, fresh, tests 0, quality 15.4)","90m/1H demand @ 127.28 (RR 0.05, fresh, tests 0, quality 10.6)",0.05,fresh,0.0,hard_target,"2H demand @ 126.21 (RR 0.17, fresh, tests 0, quality 9.9)",0.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 121.47 (RR 0.70, fresh, tests 0, quality 17.8)",0.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 132.00-136.62 DBD,1D,126.72,127.28,90m/1H,below_price,0.35,131.88,133.77,1D/4H/3H/2H/90m/1H,above_price,3.25,between_nearest_demand_and_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.076,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,127.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,132.53,132.08,132.53,132.08,132.53,3.41,fresh,Fresh / untested (0 tests),0,-0.06,Weak,1.26,3.33,Strong,5.32,"90m/1H demand @ 127.28 (RR 0.09, fresh, tests 0, quality 10.6)",0.09,0.09,10.56,127.28,,1:0.09–1:2.61,"T1: 90m/1H demand @ 127.28 (RR 0.09, fresh, tests 0, quality 10.6) | T2: 2H demand @ 126.21 (RR 0.32, fresh, tests 0, quality 9.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 121.47 (RR 1.30, fresh, tests 0, quality 17.8) | T4: 1D/3H/1H demand @ 118.78 (RR 1.86, fresh, tests 0, quality 16.8) | T5: 4H/3H/2H/90m/1H demand @ 115.19 (RR 2.61, fresh, tests 0, quality 15.4)","90m/1H demand @ 127.28 (RR 0.09, fresh, tests 0, quality 10.6)",0.09,fresh,0.0,hard_target,"2H demand @ 126.21 (RR 0.32, fresh, tests 0, quality 9.9)",0.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 121.47 (RR 1.30, fresh, tests 0, quality 17.8)",1.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 132.08-132.53 DBD,2H,126.72,127.28,90m/1H,below_price,0.35,131.88,133.77,1D/4H/3H/2H/90m/1H,above_price,3.25,between_nearest_demand_and_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.793,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,191.22,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,198.6,197.79,198.6,197.79,198.6,3.44,fresh,Fresh / untested (0 tests),0,-0.23,Weak,0.69,3.81,Weak,5.17,"4H/3H/2H/90m/1H demand @ 188.30 (RR 0.40, fresh, tests 0, quality 15.2)",0.4,0.4,15.18,188.3,,1:0.40–1:2.96,"T1: 4H/3H/2H/90m/1H demand @ 188.30 (RR 0.40, fresh, tests 0, quality 15.2) | T2: 1D/4H demand @ 184.41 (RR 0.92, fresh, tests 0, quality 14.0) | T3: 4H/90m demand @ 181.72 (RR 1.29, fresh, tests 0, quality 14.0) | T4: 3H/2H demand @ 174.50 (RR 2.27, fresh, tests 0, quality 14.3) | T5: 1D demand @ 169.35 (RR 2.96, fresh, tests 0, quality 13.3)","4H/3H/2H/90m/1H demand @ 188.30 (RR 0.40, fresh, tests 0, quality 15.2)",0.4,fresh,0.0,hard_target,"1D/4H demand @ 184.41 (RR 0.92, fresh, tests 0, quality 14.0)",0.92,fresh,0.0,hard_target,"4H/90m demand @ 181.72 (RR 1.29, fresh, tests 0, quality 14.0)",1.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 197.79-198.60 DBD; 1H supply 197.82-198.60 RBD,90m,185.8,188.3,4H/3H/2H/90m/1H,below_price,1.53,190.2,195.94,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.239,B,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,181.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m,DBD/RBD,supply,189.5,187.63,189.5,187.63,189.5,3.59,one_test,One successful retest (1 tests),1,-0.85,Weak,1.26,6.0,Strong,7.61,"2H/90m/1H demand @ 178.84 (RR 0.27, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",0.27,0.27,5.16,178.84,,1:0.27–1:1.83,"T1: 2H/90m/1H demand @ 178.84 (RR 0.27, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality) | T2: 1D demand @ 174.96 (RR 0.74, multiple_tests, tests 3, quality 6.1) | T3: 1D/4H/3H/2H demand @ 174.22 (RR 0.82, fresh, tests 0, quality 15.5) | T4: 4H/3H/2H/90m/1H demand @ 170.36 (RR 1.28, fresh, tests 0, quality 17.0) | T5: 4H/1H demand @ 165.82 (RR 1.83, one_test, tests 1, quality 8.7)","2H/90m/1H demand @ 178.84 (RR 0.27, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",0.27,multiple_tests,2.0,soft_obstacle,"1D demand @ 174.96 (RR 0.74, multiple_tests, tests 3, quality 6.1)",0.74,multiple_tests,3.0,hard_target,"1D/4H/3H/2H demand @ 174.22 (RR 0.82, fresh, tests 0, quality 15.5)",0.82,fresh,0.0,hard_target,4,"2H/90m/1H demand @ 178.84 (RR 0.27, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"1D,2H,90m",1D supply 187.63-189.50 DBD; 2H supply 188.81-189.50 RBD; 90m supply 189.01-189.50 RBD,1D,174.0,178.84,2H/90m/1H,below_price,1.26,182.14,186.68,1D/4H/3H/2H/90m/1H,above_price,0.56,between_nearest_demand_and_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.787,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,27.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,26.75,26.06,26.06,26.06,26.75,3.77,multiple_tests,Multiple retests (3 tests),3,1.76,Strong,1.19,6.2,Average,6.45,"4H/3H/2H/90m demand @ 26.91 (RR 0.25, one_test, tests 1, quality 11.5)",0.25,0.25,11.46,26.91,,1:0.25–1:6.71,"T1: 4H/3H/2H/90m demand @ 26.91 (RR 0.25, one_test, tests 1, quality 11.5) | T2: 3H/2H/90m/1H demand @ 26.20 (RR 1.28, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m/1H demand @ 25.13 (RR 2.83, fresh, tests 0, quality 16.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 23.47 (RR 5.23, fresh, tests 0, quality 18.3) | T5: 4H/3H/2H/90m/1H demand @ 22.45 (RR 6.71, fresh, tests 0, quality 14.5)","4H/3H/2H/90m demand @ 26.91 (RR 0.25, one_test, tests 1, quality 11.5)",0.25,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 26.20 (RR 1.28, fresh, tests 0, quality 13.6)",1.28,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 25.13 (RR 2.83, fresh, tests 0, quality 16.0)",2.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 26.06-26.75 DBR,1D,26.36,26.91,4H/3H/2H/90m,below_price,0.63,27.0,27.64,1D,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.086,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:2.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
