status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COST,995.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,979.83,961.69,961.69,961.69,979.83,3.42,fresh,Fresh / untested (0 tests),0,1.1,Moderate,1.19,4.14,Average,10.08,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.59, fresh, tests 0, quality 19.0)",2.59,2.59,18.98,948.83,,1:2.59–1:7.42,"T1: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.59, fresh, tests 0, quality 19.0) | T2: 1D/90m/1H demand @ 924.89 (RR 3.91, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 6.16, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 7.42, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.59, fresh, tests 0, quality 19.0)",2.59,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 3.91, fresh, tests 0, quality 17.5)",3.91,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 6.16, fresh, tests 0, quality 13.8)",6.16,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,15,"1D,4H,3H,2H,90m,1H",1D demand 967.12-978.14 DBR; 4H demand 962.05-968.39 RBR; 3H demand 977.56-979.83 DBR; 3H demand 965.87-968.45 RBR; 3H demand 969.00-975.19 DBR; 2H demand 977.56-979.83 DBR; 2H demand 965.87-968.45 RBR; 2H demand 969.00-975.19 DBR; 90m demand 977.56-979.83 DBR; 90m demand 965.87-968.45 RBR; 90m demand 969.00-975.19 DBR; 90m demand 961.69-964.30 RBR; 1H demand 977.56-979.83 DBR; 1H demand 965.87-968.45 RBR; 1H demand 961.69-963.56 RBR,1D,961.69,979.83,1D/4H/3H/2H/90m/1H,below_price,1.6,1007.83,1022.88,4H/3H/2H/90m/1H,above_price,1.21,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.212,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.59 (Strong 1:2.5–1:3.99); range 1:2.59–1:6.16,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,72.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,75.3,73.49,75.3,75.3,73.49,3.47,fresh,Fresh / untested (0 tests),0,-0.94,Weak,1.23,3.13,Strong,9.67,"4H/3H/2H/90m/1H supply @ 77.64 (RR 2.69, fresh, tests 0, quality 19.0)",2.69,2.69,19.0,77.64,,1:2.69–1:8.37,"T1: 4H/3H/2H/90m/1H supply @ 77.64 (RR 2.69, fresh, tests 0, quality 19.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 3.88, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H supply @ 81.98 (RR 5.09, fresh, tests 0, quality 15.2) | T4: 4H/90m/1H supply @ 84.11 (RR 6.26, fresh, tests 0, quality 15.9) | T5: 1H supply @ 87.93 (RR 8.37, fresh, tests 0, quality 7.9)","4H/3H/2H/90m/1H supply @ 77.64 (RR 2.69, fresh, tests 0, quality 19.0)",2.69,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 3.88, fresh, tests 0, quality 19.2)",3.88,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 5.09, fresh, tests 0, quality 15.2)",5.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,10,"1D,4H,3H,2H,90m,1H",1D supply 73.50-75.05 DBD; 4H supply 73.49-73.98 DBD; 3H supply 74.72-74.81 DBD; 2H supply 75.09-75.30 DBD; 2H supply 74.38-75.05 RBD; 2H supply 74.32-74.81 DBD; 90m supply 75.09-75.30 DBD; 1H supply 75.09-75.30 RBD; 1H supply 73.70-73.89 DBD; 1H supply 74.31-74.68 RBD,1D,72.41,72.66,90m/1H,below_price,0.16,73.49,75.3,1D/4H/3H/2H/90m/1H,above_price,0.98,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.185,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.69 (Strong 1:2.5–1:3.99); range 1:2.69–1:5.09,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,125.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/90m/1H,DBR/RBR,demand,122.78,120.88,120.88,120.88,122.78,3.49,fresh,Fresh / untested (0 tests),0,1.2,Moderate,0.93,5.59,Average,10.53,"4H demand @ 110.31 (RR 7.86, fresh, tests 0, quality 16.3)",6.0,7.86,16.32,110.31,,1:7.86–1:9.50,"T1: 4H demand @ 110.31 (RR 7.86, fresh, tests 0, quality 16.3) | T2: 3H/2H/90m/1H demand @ 107.20 (RR 9.50, fresh, tests 0, quality 18.9)","4H demand @ 110.31 (RR 7.86, fresh, tests 0, quality 16.3)",7.86,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 107.20 (RR 9.50, fresh, tests 0, quality 18.9)",9.5,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,90m,1H",4H demand 120.88-122.78 DBR; 90m demand 122.50-122.78 RBR; 1H demand 122.50-122.78 DBR; 1H demand 120.88-121.92 RBR,4H,120.64,127.57,1D,containing_price,0.0,126.04,127.35,1H,above_price,0.63,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.651,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.86 (Excellent 1:4.0+); range 1:7.86–1:9.50,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,264.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,260.26,254.08,254.08,254.08,260.26,3.84,fresh,Fresh / untested (0 tests),0,0.24,Weak,1.9,15.41,Excellent,9.35,"1D/4H/2H/90m/1H demand @ 248.39 (RR 2.56, fresh, tests 0, quality 19.2)",2.56,2.56,19.24,248.39,,1:2.56–1:9.84,"T1: 1D/4H/2H/90m/1H demand @ 248.39 (RR 2.56, fresh, tests 0, quality 19.2) | T2: 1D demand @ 239.97 (RR 3.93, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 5.88, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 7.15, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 9.84, fresh, tests 0, quality 17.0)","1D/4H/2H/90m/1H demand @ 248.39 (RR 2.56, fresh, tests 0, quality 19.2)",2.56,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 3.93, fresh, tests 0, quality 17.9)",3.93,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 5.88, multiple_tests, tests 3, quality 6.9)",5.88,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,14,"1D,4H,3H,2H,90m,1H",1D demand 254.41-258.28 RBR; 4H demand 254.32-255.42 RBR; 3H demand 255.45-255.91 DBR; 3H demand 254.75-255.73 DBR; 2H demand 255.45-255.91 DBR; 2H demand 254.75-255.73 DBR; 2H demand 254.28-256.69 DBR; 2H demand 254.51-255.47 DBR; 2H demand 254.08-255.09 RBR; 90m demand 255.45-255.91 DBR; 90m demand 254.75-255.73 DBR; 90m demand 254.23-254.81 RBR; 1H demand 255.45-255.91 DBR; 1H demand 258.74-260.26 RBR,1D,262.5,264.31,4H/3H/2H/90m/1H,containing_price,0.0,264.59,267.04,2H/1H,above_price,0.13,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.989,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.56 (Strong 1:2.5–1:3.99); range 1:2.56–1:5.88,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,135.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,133.06,130.05,130.05,130.05,133.06,3.91,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.11,3.76,Average,10.73,"4H/3H/2H/90m/1H demand @ 129.14 (RR 2.06, one_test, tests 1, quality 12.0)",2.06,2.06,12.04,129.14,,1:2.06,"T1: 4H/3H/2H/90m/1H demand @ 129.14 (RR 2.06, one_test, tests 1, quality 12.0)","4H/3H/2H/90m/1H demand @ 129.14 (RR 2.06, one_test, tests 1, quality 12.0)",2.06,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,8,"4H,2H,90m,1H",4H demand 131.57-133.06 RBR; 4H demand 130.50-132.57 RBR; 2H demand 130.05-131.89 DBR; 90m demand 132.28-133.06 RBR; 90m demand 130.79-131.92 RBR; 90m demand 130.53-131.43 DBR; 1H demand 132.28-133.06 RBR; 1H demand 130.05-131.92 DBR,4H,130.05,133.06,4H/2H/90m/1H,below_price,1.68,135.68,139.66,1D/2H/1H,above_price,0.25,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.845,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.06 (Acceptable 1:2.0–1:2.49); range 1:2.06–1:2.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,63.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,65.57,64.71,65.57,65.57,64.71,4.0,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,0.87,7.69,Weak,7.61,"4H/2H/90m/1H supply @ 68.21 (RR 6.00, fresh, tests 0, quality 16.4)",6.0,6.0,16.36,68.21,,1:6.00–1:18.28,"T1: 4H/2H/90m/1H supply @ 68.21 (RR 6.00, fresh, tests 0, quality 16.4) | T2: 4H/2H/90m/1H supply @ 71.45 (RR 9.77, fresh, tests 0, quality 15.5) | T3: 4H/3H/2H/90m/1H supply @ 73.46 (RR 12.10, fresh, tests 0, quality 14.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 13.87, one_test, tests 1, quality 17.8) | T5: 3H/2H/90m/1H supply @ 78.77 (RR 18.28, fresh, tests 0, quality 14.7)","4H/2H/90m/1H supply @ 68.21 (RR 6.00, fresh, tests 0, quality 16.4)",6.0,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 71.45 (RR 9.77, fresh, tests 0, quality 15.5)",9.77,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 73.46 (RR 12.10, fresh, tests 0, quality 14.7)",12.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"2H,90m,1H",2H supply 64.86-65.57 RBD; 90m supply 64.71-65.37 DBD; 90m supply 65.15-65.57 RBD; 1H supply 65.14-65.57 RBD,2H,62.24,63.31,4H/3H/2H/90m/1H,containing_price,0.0,64.71,65.57,2H/90m/1H,above_price,2.63,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.002,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.00 (Excellent 1:4.0+); range 1:6.00–1:12.10,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,200.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/90m,DBR,demand,192.49,190.72,190.72,190.72,192.49,4.69,fresh,Fresh / untested (0 tests),0,1.81,Strong,1.76,80.42,Excellent,9.07,"1D demand @ 161.79 (RR 21.65, fresh, tests 0, quality 13.3)",6.0,21.65,13.34,161.79,,1:21.65–1:27.29,"T1: 1D demand @ 161.79 (RR 21.65, fresh, tests 0, quality 13.3) | T2: 1D demand @ 159.28 (RR 23.07, multiple_tests, tests 2, quality 8.4) | T3: 1D demand @ 151.80 (RR 27.29, one_test, tests 1, quality 10.4)","1D demand @ 161.79 (RR 21.65, fresh, tests 0, quality 13.3)",21.65,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 23.07, multiple_tests, tests 2, quality 8.4)",23.07,multiple_tests,2.0,hard_target,"1D demand @ 151.80 (RR 27.29, one_test, tests 1, quality 10.4)",27.29,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,2,"4H,90m",4H demand 190.72-192.49 DBR; 90m demand 190.72-191.28 DBR,4H,190.72,192.49,4H/90m,below_price,3.81,201.55,204.34,2H/90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.848,A+,Excellent 1:4.0+,rr-excellent,T1 1:21.65 (Excellent 1:4.0+); range 1:21.65–1:27.29,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,77.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,80.4,79.61,80.4,79.61,80.4,2.08,fresh,Fresh / untested (0 tests),0,-2.78,Excellent,3.32,11.5,Excellent,12.25,"1H demand @ 77.86 (RR 0.05, fresh, tests 0, quality 9.2)",0.05,0.05,9.16,77.86,,1:0.05–1:0.40,"T1: 1H demand @ 77.86 (RR 0.05, fresh, tests 0, quality 9.2) | T2: 1D/4H/90m/1H demand @ 77.03 (RR 0.40, fresh, tests 0, quality 16.4)","1H demand @ 77.86 (RR 0.05, fresh, tests 0, quality 9.2)",0.05,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 77.03 (RR 0.40, fresh, tests 0, quality 16.4)",0.4,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H supply 79.61-80.00 DBD; 2H supply 79.61-80.00 DBD; 90m supply 79.61-80.00 DBD; 1H supply 79.61-80.00 DBD; 1H supply 79.86-80.15 DBD; 1H supply 80.04-80.40 DBD,3H,77.34,77.86,1H,below_price,0.17,77.93,78.3,90m/1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.654,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,333.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,347.2,340.41,347.2,340.41,347.2,2.09,fresh,Fresh / untested (0 tests),0,-0.82,Weak,0.78,3.13,Weak,9.1,"4H demand @ 317.32 (RR 1.17, one_test, tests 1, quality 10.6)",1.17,1.17,10.57,317.32,,1:1.17–1:2.41,"T1: 4H demand @ 317.32 (RR 1.17, one_test, tests 1, quality 10.6) | T2: 3H/2H/90m/1H demand @ 310.41 (RR 1.67, fresh, tests 0, quality 16.5) | T3: 3H/2H/90m/1H demand @ 308.75 (RR 1.79, multiple_tests, tests 2, quality 9.5) | T4: 1D/90m demand @ 302.39 (RR 2.25, fresh, tests 0, quality 13.6) | T5: 1D/1H demand @ 300.25 (RR 2.41, fresh, tests 0, quality 13.3)","4H demand @ 317.32 (RR 1.17, one_test, tests 1, quality 10.6)",1.17,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 1.67, fresh, tests 0, quality 16.5)",1.67,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 308.75 (RR 1.79, multiple_tests, tests 2, quality 9.5)",1.79,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,2H,90m,1H",1D supply 342.76-347.20 RBD; 4H supply 341.82-344.98 RBD; 4H supply 340.41-343.08 DBD; 2H supply 341.54-344.07 RBD; 90m supply 342.21-343.15 RBD; 90m supply 343.79-345.83 DBD; 1H supply 342.21-343.15 RBD,1D,324.69,333.57,1D/4H/3H/2H/90m/1H,containing_price,0.0,335.21,337.12,2H/90m/1H,above_price,0.53,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.268,A,Poor <1:1.5,rr-poor,T1 1:1.17 (Poor <1:1.5); range 1:1.17–1:1.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,200.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,204.34,201.55,204.34,204.34,201.55,2.11,fresh,Fresh / untested (0 tests),0,-1.02,Moderate,1.0,38.82,Average,7.52,"90m/1H supply @ 207.03 (RR 2.48, fresh, tests 0, quality 17.0)",2.48,2.48,16.99,207.03,,1:2.48–1:16.55,"T1: 90m/1H supply @ 207.03 (RR 2.48, fresh, tests 0, quality 17.0) | T2: 90m supply @ 212.55 (RR 4.46, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/1H supply @ 213.57 (RR 4.82, fresh, tests 0, quality 16.9) | T4: 4H/3H/2H/90m/1H supply @ 239.83 (RR 14.24, fresh, tests 0, quality 20.5) | T5: 4H/2H/90m supply @ 246.28 (RR 16.55, fresh, tests 0, quality 13.9)","90m/1H supply @ 207.03 (RR 2.48, fresh, tests 0, quality 17.0)",2.48,fresh,0.0,hard_target,"90m supply @ 212.55 (RR 4.46, fresh, tests 0, quality 9.8)",4.46,fresh,0.0,hard_target,"1D/4H/3H/1H supply @ 213.57 (RR 4.82, fresh, tests 0, quality 16.9)",4.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 202.17-203.20 DBD; 90m supply 201.55-203.20 DBD; 1H supply 202.17-203.20 DBD; 1H supply 203.40-204.34 RBD,2H,190.72,192.49,4H/90m,below_price,3.81,201.55,204.34,2H/90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.657,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.48 (Acceptable 1:2.0–1:2.49); range 1:2.48–1:4.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,187.76,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,191.85,189.0,191.85,191.85,189.0,2.18,fresh,Fresh / untested (0 tests),0,-0.78,Weak,1.04,8.84,Average,9.37,"1D supply @ 191.90 (RR 1.45, multiple_tests, tests 2, quality 7.5)",1.45,1.45,7.53,191.9,,1:1.45–1:14.11,"T1: 1D supply @ 191.90 (RR 1.45, multiple_tests, tests 2, quality 7.5) | T2: 4H/2H/90m/1H supply @ 193.40 (RR 1.98, fresh, tests 0, quality 16.5) | T3: 4H/3H/2H/90m/1H supply @ 195.61 (RR 2.75, fresh, tests 0, quality 16.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 8.00, fresh, tests 0, quality 21.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 14.11, fresh, tests 0, quality 19.8)","1D supply @ 191.90 (RR 1.45, multiple_tests, tests 2, quality 7.5)",1.45,multiple_tests,2.0,hard_target,"4H/2H/90m/1H supply @ 193.40 (RR 1.98, fresh, tests 0, quality 16.5)",1.98,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 195.61 (RR 2.75, fresh, tests 0, quality 16.5)",2.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 189.71-191.19 RBD; 3H supply 189.00-189.77 DBD; 2H supply 189.00-189.77 RBD; 2H supply 190.40-191.85 RBD; 90m supply 189.00-189.77 RBD; 90m supply 191.19-191.62 RBD; 1H supply 189.00-189.77 RBD,4H,186.83,187.47,2H/90m/1H,below_price,0.15,186.44,193.45,1D,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.0,A,Poor <1:1.5,rr-poor,T1 1:1.45 (Poor <1:1.5); range 1:1.45–1:2.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,191.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBD,supply,196.26,195.75,196.26,195.75,196.26,2.25,fresh,Fresh / untested (0 tests),0,-0.6,Weak,1.37,16.53,Strong,7.97,"4H/3H/2H/90m/1H demand @ 185.07 (RR 1.33, fresh, tests 0, quality 15.5)",1.33,1.33,15.5,185.07,,1:1.33–1:5.33,"T1: 4H/3H/2H/90m/1H demand @ 185.07 (RR 1.33, fresh, tests 0, quality 15.5) | T2: 1H demand @ 179.77 (RR 2.43, fresh, tests 0, quality 8.2) | T3: 4H/3H/2H/90m/1H demand @ 173.84 (RR 3.66, fresh, tests 0, quality 17.0) | T4: 1D/3H/2H/90m demand @ 165.82 (RR 5.33, fresh, tests 0, quality 16.9)","4H/3H/2H/90m/1H demand @ 185.07 (RR 1.33, fresh, tests 0, quality 15.5)",1.33,fresh,0.0,hard_target,"1H demand @ 179.77 (RR 2.43, fresh, tests 0, quality 8.2)",2.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 173.84 (RR 3.66, fresh, tests 0, quality 17.0)",3.66,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 195.75-196.26 RBD; 2H supply 195.75-196.26 RBD; 90m supply 195.75-196.26 RBD; 1H supply 195.75-196.26 RBD,3H,189.54,192.44,3H,containing_price,0.0,192.35,194.55,4H/1H,above_price,0.47,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.066,A,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:3.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
