status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,HOOD,85.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,89.43,87.03,89.43,87.03,89.43,2.34,fresh,Fresh / untested (0 tests),0,-1.22,Moderate,0.94,7.05,Average,10.27,"4H/3H/2H demand @ 84.61 (RR 0.10, fresh, tests 0, quality 12.1)",0.1,0.1,12.13,84.61,,1:0.10–1:2.85,"T1: 4H/3H/2H demand @ 84.61 (RR 0.10, fresh, tests 0, quality 12.1) | T2: 90m/1H demand @ 81.05 (RR 0.91, fresh, tests 0, quality 11.0) | T3: 4H/3H/2H/90m/1H demand @ 76.30 (RR 1.99, fresh, tests 0, quality 17.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 74.50 (RR 2.40, one_test, tests 1, quality 14.2) | T5: 3H demand @ 72.51 (RR 2.85, fresh, tests 0, quality 10.1)","4H/3H/2H demand @ 84.61 (RR 0.10, fresh, tests 0, quality 12.1)",0.1,fresh,0.0,hard_target,"90m/1H demand @ 81.05 (RR 0.91, fresh, tests 0, quality 11.0)",0.91,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 76.30 (RR 1.99, fresh, tests 0, quality 17.3)",1.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D supply 88.16-89.43 DBD; 4H supply 87.57-88.58 RBD; 3H supply 87.03-88.62 RBD; 3H supply 88.13-88.96 RBD; 2H supply 87.57-88.58 RBD; 90m supply 87.58-88.58 RBD; 1H supply 88.22-88.62 RBD; 1H supply 87.93-88.58 RBD; 1H supply 88.37-89.43 RBD,1D,82.81,84.61,4H/3H/2H,below_price,0.51,84.25,87.33,3H,containing_price,0.0,inside_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.826,A,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,409.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,RBR,demand,404.88,399.36,399.36,399.36,404.88,2.37,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.2,3.55,Strong,6.77,"1D/4H/3H/2H/90m/1H demand @ 395.46 (RR 2.46, fresh, tests 0, quality 17.2)",2.46,2.46,17.17,395.46,,1:2.46–1:7.94,"T1: 1D/4H/3H/2H/90m/1H demand @ 395.46 (RR 2.46, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m demand @ 382.34 (RR 4.84, fresh, tests 0, quality 14.5) | T3: 1D/90m/1H demand @ 378.53 (RR 5.53, fresh, tests 0, quality 16.2) | T4: 4H/3H/2H/90m/1H demand @ 372.65 (RR 6.59, fresh, tests 0, quality 16.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 7.94, one_test, tests 1, quality 16.3)","1D/4H/3H/2H/90m/1H demand @ 395.46 (RR 2.46, fresh, tests 0, quality 17.2)",2.46,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 382.34 (RR 4.84, fresh, tests 0, quality 14.5)",4.84,fresh,0.0,hard_target,"1D/90m/1H demand @ 378.53 (RR 5.53, fresh, tests 0, quality 16.2)",5.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H demand 399.36-404.88 RBR; 90m demand 399.36-402.91 RBR,2H,399.36,404.88,2H/90m,below_price,1.02,410.77,412.94,90m/1H,above_price,0.42,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.981,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.46 (Acceptable 1:2.0–1:2.49); range 1:2.46–1:5.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,739.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,759.69,757.06,759.69,757.06,759.69,2.4,fresh,Fresh / untested (0 tests),0,-2.91,Excellent,0.87,4.18,Weak,10.68,"1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 0.00, fresh, tests 0, quality 17.8)",0.0,0.0,17.75,739.3,,1:0.00–1:2.75,"T1: 1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 0.00, fresh, tests 0, quality 17.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 0.72, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.35, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 1.85, fresh, tests 0, quality 18.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 2.75, fresh, tests 0, quality 16.9)","1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 0.00, fresh, tests 0, quality 17.8)",0.0,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 0.72, fresh, tests 0, quality 18.2)",0.72,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.35, fresh, tests 0, quality 17.8)",1.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H supply 757.06-758.31 RBD; 4H supply 758.96-759.69 RBD; 3H supply 757.06-758.31 RBD; 3H supply 759.01-759.69 RBD; 2H supply 757.06-758.31 DBD; 2H supply 758.96-759.69 RBD; 90m supply 757.06-758.31 DBD; 90m supply 759.06-759.69 RBD; 1H supply 759.33-759.69 RBD; 1H supply 757.80-758.30 RBD,4H,727.82,739.3,1D/4H/3H/2H/90m/1H,below_price,0.0,741.96,745.34,2H/90m/1H,above_price,0.36,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.76,A,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:1.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,658.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,658.72,641.52,641.52,641.52,658.72,2.62,fresh,Fresh / untested (0 tests),0,0.7,Weak,0.93,5.66,Average,8.63,"1D/2H/90m demand @ 647.58 (RR 0.65, fresh, tests 0, quality 16.7)",0.65,0.65,16.7,647.58,,1:0.65–1:4.05,"T1: 1D/2H/90m demand @ 647.58 (RR 0.65, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 2.20, fresh, tests 0, quality 18.6) | T3: 3H/2H/90m/1H demand @ 611.98 (RR 2.72, fresh, tests 0, quality 14.5) | T4: 4H/3H/2H/90m/1H demand @ 594.62 (RR 3.73, fresh, tests 0, quality 16.5) | T5: 4H/3H/2H/90m/1H demand @ 589.14 (RR 4.05, fresh, tests 0, quality 14.6)","1D/2H/90m demand @ 647.58 (RR 0.65, fresh, tests 0, quality 16.7)",0.65,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 2.20, fresh, tests 0, quality 18.6)",2.2,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 611.98 (RR 2.72, fresh, tests 0, quality 14.5)",2.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,3H,2H,90m,1H",1D demand 642.05-650.52 RBR; 4H demand 642.18-648.30 RBR; 4H demand 642.05-646.01 DBR; 3H demand 643.57-648.53 DBR; 3H demand 641.52-658.72 RBR; 3H demand 642.18-648.30 RBR; 3H demand 642.05-646.01 DBR; 2H demand 642.18-648.30 RBR; 90m demand 643.57-648.96 DBR; 90m demand 642.18-645.54 DBR; 1H demand 643.57-646.22 DBR,1D,641.52,658.72,1D/4H/3H/2H/90m/1H,below_price,0.01,657.9,661.7,1H,containing_price,0.0,inside_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.786,A,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:2.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,85.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,RBR,demand,84.61,82.81,82.81,82.81,84.61,2.62,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.75,8.55,Weak,6.23,"90m/1H demand @ 81.05 (RR 2.22, fresh, tests 0, quality 11.0)",2.22,2.22,11.0,81.05,,1:2.22–1:7.43,"T1: 90m/1H demand @ 81.05 (RR 2.22, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m/1H demand @ 76.30 (RR 4.86, fresh, tests 0, quality 17.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 74.50 (RR 5.86, one_test, tests 1, quality 14.2) | T4: 3H demand @ 72.51 (RR 6.96, fresh, tests 0, quality 10.1) | T5: 4H/3H/2H/90m/1H demand @ 71.67 (RR 7.43, fresh, tests 0, quality 15.9)","90m/1H demand @ 81.05 (RR 2.22, fresh, tests 0, quality 11.0)",2.22,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 76.30 (RR 4.86, fresh, tests 0, quality 17.3)",4.86,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 74.50 (RR 5.86, one_test, tests 1, quality 14.2)",5.86,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H demand 82.81-84.61 RBR; 3H demand 84.00-84.49 RBR; 2H demand 82.81-84.61 RBR,4H,82.81,84.61,4H/3H/2H,below_price,0.51,84.25,87.33,3H,containing_price,0.0,inside_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.977,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.22 (Acceptable 1:2.0–1:2.49); range 1:2.22–1:5.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,974.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,2.65,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,8.48,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.47, fresh, tests 0, quality 18.8)",0.47,0.47,18.84,995.6,,1:0.47–1:2.21,"T1: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.47, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 1.15, fresh, tests 0, quality 20.0) | T3: 4H/3H/90m/1H supply @ 1074.01 (RR 2.21, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.47, fresh, tests 0, quality 18.8)",0.47,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 1.15, fresh, tests 0, quality 20.0)",1.15,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 1074.01 (RR 2.21, fresh, tests 0, quality 18.3)",2.21,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 4H demand 942.18-946.04 RBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 2H demand 942.18-946.04 RBR; 90m demand 938.36-940.88 DBR; 90m demand 943.63-947.80 DBR; 90m demand 936.51-941.52 DBR; 1H demand 938.36-940.88 RBR; 1H demand 943.63-947.80 DBR; 1H demand 936.51-941.36 DBR; 1H demand 930.30-935.98 DBR; 1H demand 935.83-938.05 RBR; 1H demand 942.18-943.94 DBR,1D,968.21,977.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,974.43,988.6,2H/90m/1H,containing_price,0.0,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.637,A,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:2.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,162.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,166.5,162.26,166.5,166.5,162.26,2.71,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,1.72,105.0,Excellent,9.7,"2H supply @ 168.75 (RR 1.57, fresh, tests 0, quality 10.1)",1.57,1.57,10.06,168.75,,1:1.57–1:6.20,"T1: 2H supply @ 168.75 (RR 1.57, fresh, tests 0, quality 10.1) | T2: 4H/3H/2H/90m supply @ 172.80 (RR 2.52, fresh, tests 0, quality 14.8) | T3: 1D/1H supply @ 173.99 (RR 2.80, fresh, tests 0, quality 14.8) | T4: 4H/3H/2H/90m/1H supply @ 182.25 (RR 4.75, fresh, tests 0, quality 16.9) | T5: 4H/3H/2H/90m/1H supply @ 188.38 (RR 6.20, fresh, tests 0, quality 17.6)","2H supply @ 168.75 (RR 1.57, fresh, tests 0, quality 10.1)",1.57,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 172.80 (RR 2.52, fresh, tests 0, quality 14.8)",2.52,fresh,0.0,hard_target,"1D/1H supply @ 173.99 (RR 2.80, fresh, tests 0, quality 14.8)",2.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 164.13-166.50 DBD; 4H supply 164.17-166.50 DBD; 3H supply 163.37-166.50 RBD; 3H supply 164.29-166.40 RBD; 2H supply 164.17-166.50 DBD; 2H supply 164.71-165.99 DBD; 2H supply 164.29-166.40 RBD; 90m supply 164.17-166.42 DBD; 90m supply 162.26-164.28 RBD; 90m supply 165.00-165.99 DBD; 90m supply 164.29-166.40 RBD; 1H supply 165.25-166.50 RBD; 1H supply 165.09-165.99 RBD,1D,161.3,162.58,1H,containing_price,0.0,162.26,166.5,1D/4H/3H/2H/90m/1H,above_price,0.09,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.596,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.57 (Watch only 1:1.5–1:1.99); range 1:1.57–1:2.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,716.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,746.95,735.48,746.95,735.48,746.95,2.72,fresh,Fresh / untested (0 tests),0,-3.81,Excellent,2.54,4.87,Excellent,13.85,"1D/4H/3H/2H/90m/1H demand @ 705.44 (RR 0.34, fresh, tests 0, quality 17.9)",0.34,0.34,17.88,705.44,,1:0.34–1:1.66,"T1: 1D/4H/3H/2H/90m/1H demand @ 705.44 (RR 0.34, fresh, tests 0, quality 17.9) | T2: 4H/3H/2H demand @ 688.40 (RR 0.89, fresh, tests 0, quality 14.5) | T3: 4H/3H/2H/90m/1H demand @ 682.53 (RR 1.08, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 1.34, fresh, tests 0, quality 18.1) | T5: 1H demand @ 664.78 (RR 1.66, fresh, tests 0, quality 9.5)","1D/4H/3H/2H/90m/1H demand @ 705.44 (RR 0.34, fresh, tests 0, quality 17.9)",0.34,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 0.89, fresh, tests 0, quality 14.5)",0.89,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 1.08, fresh, tests 0, quality 17.1)",1.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D supply 735.48-743.50 DBD; 4H supply 744.24-745.76 DBD; 3H supply 740.50-743.50 RBD; 3H supply 742.92-745.76 DBD; 2H supply 744.24-745.76 RBD; 90m supply 740.50-743.50 DBD; 1H supply 743.13-743.31 RBD; 1H supply 745.23-746.95 DBD,1D,713.07,717.8,4H/3H/2H,containing_price,0.0,719.28,721.82,2H/90m/1H,above_price,0.46,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.932,A,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:1.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,739.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,759.69,757.06,759.69,759.69,757.06,2.76,fresh,Fresh / untested (0 tests),0,-2.91,Excellent,0.87,4.18,Weak,10.68,"2H/90m/1H supply @ 741.96 (RR 1.01, fresh, tests 0, quality 12.8)",1.01,1.01,12.75,741.96,,1:1.01,"T1: 2H/90m/1H supply @ 741.96 (RR 1.01, fresh, tests 0, quality 12.8)","2H/90m/1H supply @ 741.96 (RR 1.01, fresh, tests 0, quality 12.8)",1.01,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H supply 757.06-758.31 RBD; 4H supply 758.96-759.69 RBD; 3H supply 757.06-758.31 RBD; 3H supply 759.01-759.69 RBD; 2H supply 757.06-758.31 DBD; 2H supply 758.96-759.69 RBD; 90m supply 757.06-758.31 DBD; 90m supply 759.06-759.69 RBD; 1H supply 759.33-759.69 RBD; 1H supply 757.80-758.30 RBD,4H,727.82,739.3,1D/4H/3H/2H/90m/1H,below_price,0.0,741.96,745.34,2H/90m/1H,above_price,0.36,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.33,A,Poor <1:1.5,rr-poor,T1 1:1.01 (Poor <1:1.5); range 1:1.01–1:1.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,266.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/90m/1H,DBR/RBR,demand,258.31,250.77,250.77,258.31,250.77,2.99,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.06,2.01,Average,12.0,"2H/1H supply @ 266.88 (RR 0.04, fresh, tests 0, quality 9.6)",0.04,0.04,9.64,266.88,,1:0.04–1:1.13,"T1: 2H/1H supply @ 266.88 (RR 0.04, fresh, tests 0, quality 9.6) | T2: 4H/3H supply @ 269.63 (RR 0.22, fresh, tests 0, quality 12.2) | T3: 1H supply @ 274.87 (RR 0.56, fresh, tests 0, quality 7.5) | T4: 3H/90m/1H supply @ 276.70 (RR 0.67, fresh, tests 0, quality 12.2) | T5: 1H supply @ 283.70 (RR 1.13, fresh, tests 0, quality 8.5)","2H/1H supply @ 266.88 (RR 0.04, fresh, tests 0, quality 9.6)",0.04,fresh,0.0,hard_target,"4H/3H supply @ 269.63 (RR 0.22, fresh, tests 0, quality 12.2)",0.22,fresh,0.0,hard_target,"1H supply @ 274.87 (RR 0.56, fresh, tests 0, quality 7.5)",0.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,3H,90m,1H",1D demand 250.77-258.17 RBR; 3H demand 257.21-258.31 RBR; 90m demand 257.21-257.70 RBR; 1H demand 257.21-258.04 DBR,1D,250.77,258.31,1D/3H/90m/1H,below_price,2.99,266.88,268.13,2H/1H,above_price,0.23,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.653,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,490.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,474.96,461.71,461.71,474.96,461.71,3.07,fresh,Fresh / untested (0 tests),0,1.59,Strong,0.91,8.22,Average,9.15,"3H/90m/1H supply @ 523.19 (RR 1.17, fresh, tests 0, quality 16.9)",1.17,1.17,16.9,523.19,,1:1.17–1:1.57,"T1: 3H/90m/1H supply @ 523.19 (RR 1.17, fresh, tests 0, quality 16.9) | T2: 4H/3H/2H/90m/1H supply @ 534.50 (RR 1.57, fresh, tests 0, quality 17.9)","3H/90m/1H supply @ 523.19 (RR 1.17, fresh, tests 0, quality 16.9)",1.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 534.50 (RR 1.57, fresh, tests 0, quality 17.9)",1.57,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 461.71-469.84 RBR; 4H demand 463.95-469.50 DBR; 3H demand 463.95-474.96 DBR; 3H demand 466.10-471.70 DBR; 2H demand 463.95-469.50 DBR; 2H demand 466.02-467.95 RBR; 90m demand 464.81-470.63 DBR; 90m demand 466.10-470.23 DBR; 1H demand 466.28-467.51 DBR; 1H demand 465.19-472.66 DBR,1D,477.71,487.86,4H/2H,below_price,0.44,523.19,532.19,3H/90m/1H,above_price,6.77,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.182,A,Poor <1:1.5,rr-poor,T1 1:1.17 (Poor <1:1.5); range 1:1.17–1:1.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
