status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SNOW,165.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,163.67,159.57,159.57,159.57,163.67,3.6,fresh,Fresh / untested (0 tests),0,0.47,Weak,0.34,3.78,Weak,6.31,"4H/3H/2H/90m demand @ 159.10 (RR 1.57, fresh, tests 0, quality 16.0)",1.57,1.57,16.01,159.1,,1:1.57–1:5.74,"T1: 4H/3H/2H/90m demand @ 159.10 (RR 1.57, fresh, tests 0, quality 16.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 153.72 (RR 2.88, fresh, tests 0, quality 17.8) | T3: 1D/90m/1H demand @ 151.00 (RR 3.54, fresh, tests 0, quality 17.5) | T4: 90m/1H demand @ 148.14 (RR 4.24, multiple_tests, tests 2, quality 4.1, soft obstacle: low_quality) | T5: 1D/90m demand @ 142.00 (RR 5.74, fresh, tests 0, quality 12.6)","4H/3H/2H/90m demand @ 159.10 (RR 1.57, fresh, tests 0, quality 16.0)",1.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 153.72 (RR 2.88, fresh, tests 0, quality 17.8)",2.88,fresh,0.0,hard_target,"1D/90m/1H demand @ 151.00 (RR 3.54, fresh, tests 0, quality 17.5)",3.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H demand 161.64-163.05 DBR; 2H demand 159.57-162.41 RBR; 90m demand 162.56-163.67 RBR; 1H demand 162.56-163.22 DBR,2H,163.28,166.97,1D,containing_price,0.0,164.88,167.0,4H/2H,containing_price,0.0,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.659,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.57 (Watch only 1:1.5–1:1.99); range 1:1.57–1:3.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,164.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,RBR,demand,161.95,159.0,159.0,159.0,161.95,3.6,one_test,One successful retest (1 tests),1,0.76,Weak,1.0,21.67,Average,6.26,"2H/90m/1H demand @ 158.32 (RR 2.24, fresh, tests 0, quality 12.7)",2.24,2.24,12.72,158.32,,1:2.24–1:8.52,"T1: 2H/90m/1H demand @ 158.32 (RR 2.24, fresh, tests 0, quality 12.7) | T2: 2H/90m/1H demand @ 144.75 (RR 6.84, fresh, tests 0, quality 13.0) | T3: 1D demand @ 143.54 (RR 7.25, fresh, tests 0, quality 13.8) | T4: 4H/2H demand @ 143.21 (RR 7.36, fresh, tests 0, quality 13.3) | T5: 1D/4H/3H/2H/90m/1H demand @ 139.80 (RR 8.52, fresh, tests 0, quality 17.2)","2H/90m/1H demand @ 158.32 (RR 2.24, fresh, tests 0, quality 12.7)",2.24,fresh,0.0,hard_target,"2H/90m/1H demand @ 144.75 (RR 6.84, fresh, tests 0, quality 13.0)",6.84,fresh,0.0,hard_target,"1D demand @ 143.54 (RR 7.25, fresh, tests 0, quality 13.8)",7.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H demand 159.00-161.95 RBR; 3H demand 159.00-161.95 RBR; 2H demand 159.00-161.95 RBR,4H,160.57,165.1,4H/3H/2H/90m/1H,containing_price,0.0,165.45,169.23,2H/90m/1H,above_price,0.32,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.599,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.24 (Acceptable 1:2.0–1:2.49); range 1:2.24–1:7.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,742.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,724.72,713.9,713.9,713.9,724.72,3.88,fresh,Fresh / untested (0 tests),0,1.73,Strong,1.01,2.84,Average,10.24,"1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 0.32, fresh, tests 0, quality 17.8)",0.32,0.32,17.75,739.3,,1:0.32–1:6.13,"T1: 1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 0.32, fresh, tests 0, quality 17.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 2.86, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 3.80, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 5.50, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 6.13, fresh, tests 0, quality 16.7)","1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 0.32, fresh, tests 0, quality 17.8)",0.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 2.86, fresh, tests 0, quality 17.8)",2.86,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 3.80, fresh, tests 0, quality 18.8)",3.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D demand 721.49-723.77 RBR; 1D demand 714.99-720.07 DBR; 4H demand 723.27-724.48 DBR; 4H demand 716.83-718.07 DBR; 3H demand 723.27-723.86 DBR; 3H demand 716.83-718.56 DBR; 2H demand 723.27-724.48 DBR; 2H demand 716.83-718.07 RBR; 2H demand 722.38-723.58 RBR; 90m demand 723.27-724.33 DBR; 90m demand 717.13-718.07 RBR; 90m demand 713.90-715.81 RBR; 90m demand 722.38-723.30 RBR; 1H demand 723.27-724.72 DBR; 1H demand 717.35-718.07 RBR; 1H demand 716.83-717.76 DBR; 1H demand 713.90-715.81 RBR; 1H demand 722.91-723.58 RBR,1D,727.82,739.3,1D/4H/3H/2H/90m/1H,below_price,0.46,741.15,743.46,3H/2H/90m,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.804,A,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:3.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,165.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,159.1,154.84,154.84,159.1,154.84,3.88,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.31,81.64,Strong,9.21,"4H/3H/2H/90m/1H supply @ 169.54 (RR 0.38, fresh, tests 0, quality 14.8)",0.38,0.38,14.78,169.54,,1:0.38–1:0.69,"T1: 4H/3H/2H/90m/1H supply @ 169.54 (RR 0.38, fresh, tests 0, quality 14.8) | T2: 1D supply @ 170.01 (RR 0.42, one_test, tests 1, quality 11.0) | T3: 90m supply @ 170.12 (RR 0.43, fresh, tests 0, quality 8.7) | T4: 1D supply @ 172.50 (RR 0.65, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/4H/3H/2H/90m/1H supply @ 172.90 (RR 0.69, multiple_tests, tests 2, quality 11.1)","4H/3H/2H/90m/1H supply @ 169.54 (RR 0.38, fresh, tests 0, quality 14.8)",0.38,fresh,0.0,hard_target,"1D supply @ 170.01 (RR 0.42, one_test, tests 1, quality 11.0)",0.42,one_test,1.0,hard_target,"90m supply @ 170.12 (RR 0.43, fresh, tests 0, quality 8.7)",0.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m",4H demand 157.15-157.56 RBR; 3H demand 157.15-159.10 DBR; 2H demand 157.15-157.56 DBR; 90m demand 157.15-158.07 DBR; 90m demand 154.84-156.82 RBR,4H,163.28,166.97,1D,containing_price,0.0,164.88,167.0,4H/2H,containing_price,0.0,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.643,A,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:0.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,24.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,23.07,22.45,22.45,23.07,22.45,3.9,fresh,Fresh / untested (0 tests),0,1.1,Moderate,1.16,5.36,Average,8.76,"4H/3H/2H/90m/1H supply @ 24.81 (RR 0.52, fresh, tests 0, quality 16.4)",0.52,0.52,16.44,24.81,,1:0.52–1:3.27,"T1: 4H/3H/2H/90m/1H supply @ 24.81 (RR 0.52, fresh, tests 0, quality 16.4) | T2: 3H supply @ 25.02 (RR 0.65, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality) | T3: 1D supply @ 25.03 (RR 0.66, one_test, tests 1, quality 9.9) | T4: 90m supply @ 25.19 (RR 0.76, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T5: 1D supply @ 29.09 (RR 3.27, fresh, tests 0, quality 15.4)","4H/3H/2H/90m/1H supply @ 24.81 (RR 0.52, fresh, tests 0, quality 16.4)",0.52,fresh,0.0,hard_target,"3H supply @ 25.02 (RR 0.65, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality)",0.65,multiple_tests,2.0,soft_obstacle,"1D supply @ 25.03 (RR 0.66, one_test, tests 1, quality 9.9)",0.66,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H demand 22.61-22.98 DBR; 4H demand 22.70-23.07 RBR; 3H demand 22.61-22.98 RBR; 2H demand 22.61-22.98 DBR; 2H demand 22.70-23.07 RBR; 90m demand 22.61-22.98 RBR; 90m demand 22.70-22.78 RBR; 1H demand 22.45-22.62 RBR,4H,23.6,23.68,90m,below_price,1.33,24.81,25.53,4H/3H/2H/90m/1H,above_price,3.37,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.612,A,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,714.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,RBR,demand,688.4,686.48,686.48,686.48,688.4,3.91,fresh,Fresh / untested (0 tests),0,1.27,Moderate,1.32,7.98,Strong,8.59,"1D/4H/3H/2H/90m/1H demand @ 709.71 (RR 2.47, fresh, tests 0, quality 17.9)",2.47,2.47,17.88,709.71,,1:2.47–1:28.32,"T1: 1D/4H/3H/2H/90m/1H demand @ 709.71 (RR 2.47, fresh, tests 0, quality 17.9) | T2: 4H/3H/2H/90m/1H demand @ 682.53 (RR 16.63, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 20.72, fresh, tests 0, quality 18.1) | T4: 1H demand @ 664.78 (RR 25.87, fresh, tests 0, quality 9.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 28.32, fresh, tests 0, quality 17.7)","1D/4H/3H/2H/90m/1H demand @ 709.71 (RR 2.47, fresh, tests 0, quality 17.9)",2.47,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 16.63, fresh, tests 0, quality 17.1)",16.63,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 20.72, fresh, tests 0, quality 18.1)",20.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H demand 686.48-688.40 RBR; 3H demand 686.48-688.40 RBR; 2H demand 686.48-688.40 RBR,4H,690.74,709.71,1D/4H/3H/2H/90m/1H,below_price,0.66,708.93,715.13,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.588,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.47 (Acceptable 1:2.0–1:2.49); range 1:2.47–1:20.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,99.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,95.65,93.72,93.72,95.65,93.72,4.02,fresh,Fresh / untested (0 tests),0,3.28,Excellent,2.03,5.64,Excellent,12.25,"2H/90m/1H supply @ 99.76 (RR 0.02, fresh, tests 0, quality 11.0)",0.02,0.02,10.97,99.76,,1:0.02–1:0.51,"T1: 2H/90m/1H supply @ 99.76 (RR 0.02, fresh, tests 0, quality 11.0) | T2: 1D supply @ 100.55 (RR 0.15, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H/2H supply @ 101.50 (RR 0.31, fresh, tests 0, quality 19.0) | T4: 1D supply @ 102.42 (RR 0.46, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H supply @ 102.69 (RR 0.51, multiple_tests, tests 2, quality 10.4)","2H/90m/1H supply @ 99.76 (RR 0.02, fresh, tests 0, quality 11.0)",0.02,fresh,0.0,hard_target,"1D supply @ 100.55 (RR 0.15, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.15,multiple_tests,7.0,soft_obstacle,"1D/4H/3H/2H supply @ 101.50 (RR 0.31, fresh, tests 0, quality 19.0)",0.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H demand 95.00-95.65 RBR; 2H demand 95.00-95.65 DBR; 90m demand 95.00-95.18 DBR; 90m demand 93.72-94.78 RBR; 1H demand 95.00-95.27 DBR,4H,93.72,95.65,4H/2H/90m/1H,below_price,4.02,99.76,100.99,2H/90m/1H,above_price,0.1,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.61,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,742.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,711.82,708.37,708.37,711.82,708.37,4.16,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.19,6.95,Average,9.84,"4H/3H/2H/90m/1H supply @ 746.92 (RR 0.12, fresh, tests 0, quality 17.4)",0.12,0.12,17.43,746.92,,1:0.12,"T1: 4H/3H/2H/90m/1H supply @ 746.92 (RR 0.12, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H supply @ 746.92 (RR 0.12, fresh, tests 0, quality 17.4)",0.12,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 708.37-711.58 DBR; 1D demand 709.25-711.82 DBR; 4H demand 709.01-710.75 RBR; 3H demand 709.01-710.75 RBR; 2H demand 708.46-709.75 DBR; 2H demand 709.01-710.75 RBR; 90m demand 709.01-710.75 RBR; 90m demand 708.91-710.05 DBR; 90m demand 709.36-710.12 DBR; 1H demand 709.01-710.75 RBR,1D,727.82,739.3,1D/4H/3H/2H/90m/1H,below_price,0.46,741.15,743.46,3H/2H/90m,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.616,A,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,96.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,93.95,92.22,92.22,92.22,93.95,4.16,fresh,Fresh / untested (0 tests),0,0.66,Weak,0.72,8.54,Weak,5.63,"3H/1H demand @ 91.02 (RR 3.01, fresh, tests 0, quality 12.2)",3.01,3.01,12.25,91.02,,1:3.01–1:10.65,"T1: 3H/1H demand @ 91.02 (RR 3.01, fresh, tests 0, quality 12.2) | T2: 1D demand @ 89.58 (RR 3.84, fresh, tests 0, quality 14.2) | T3: 4H/2H demand @ 88.41 (RR 4.51, fresh, tests 0, quality 11.9) | T4: 4H/3H/2H/1H demand @ 80.78 (RR 8.92, fresh, tests 0, quality 13.6) | T5: 3H demand @ 77.80 (RR 10.65, one_test, tests 1, quality 8.5)","3H/1H demand @ 91.02 (RR 3.01, fresh, tests 0, quality 12.2)",3.01,fresh,0.0,hard_target,"1D demand @ 89.58 (RR 3.84, fresh, tests 0, quality 14.2)",3.84,fresh,0.0,hard_target,"4H/2H demand @ 88.41 (RR 4.51, fresh, tests 0, quality 11.9)",4.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 92.22-93.95 DBR; 1H demand 92.22-93.95 DBR,90m,92.22,93.95,90m/1H,below_price,2.36,98.97,100.51,4H/3H/2H/90m/1H,above_price,2.86,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.847,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.01 (Strong 1:2.5–1:3.99); range 1:3.01–1:4.51,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,165.53,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,172.57,169.54,172.57,172.57,169.54,4.25,fresh,Fresh / untested (0 tests),0,-0.93,Weak,0.55,2.24,Weak,7.98,"1D supply @ 170.01 (RR 1.48, one_test, tests 1, quality 11.0)",1.48,1.48,11.04,170.01,,1:1.48–1:3.24,"T1: 1D supply @ 170.01 (RR 1.48, one_test, tests 1, quality 11.0) | T2: 90m supply @ 170.12 (RR 1.51, fresh, tests 0, quality 8.7) | T3: 1D supply @ 172.50 (RR 2.30, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H supply @ 172.90 (RR 2.43, multiple_tests, tests 2, quality 11.1) | T5: 4H/3H/2H/90m/1H supply @ 175.34 (RR 3.24, multiple_tests, tests 2, quality 8.4)","1D supply @ 170.01 (RR 1.48, one_test, tests 1, quality 11.0)",1.48,one_test,1.0,hard_target,"90m supply @ 170.12 (RR 1.51, fresh, tests 0, quality 8.7)",1.51,fresh,0.0,hard_target,"1D supply @ 172.50 (RR 2.30, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests)",2.3,multiple_tests,16.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 169.54-172.57 DBD; 3H supply 169.54-172.57 DBD; 2H supply 169.54-172.57 RBD; 90m supply 169.54-171.21 DBD; 1H supply 169.54-170.34 DBD,4H,163.28,166.97,1D,containing_price,0.0,164.88,167.0,4H/2H,containing_price,0.0,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.958,A,Poor <1:1.5,rr-poor,T1 1:1.48 (Poor <1:1.5); range 1:1.48–1:2.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,298.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,291.77,285.25,285.25,285.25,291.77,4.32,fresh,Fresh / untested (0 tests),0,1.11,Moderate,1.37,15.5,Strong,7.48,"4H/2H/90m/1H demand @ 256.59 (RR 6.37, fresh, tests 0, quality 18.0)",6.0,6.37,18.0,256.59,,1:6.37–1:13.50,"T1: 4H/2H/90m/1H demand @ 256.59 (RR 6.37, fresh, tests 0, quality 18.0) | T2: 4H/3H/2H/90m/1H demand @ 224.50 (RR 11.29, fresh, tests 0, quality 20.3) | T3: 1H demand @ 219.09 (RR 12.12, fresh, tests 0, quality 8.8) | T4: 1D demand @ 215.12 (RR 12.73, fresh, tests 0, quality 13.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 210.09 (RR 13.50, one_test, tests 1, quality 16.8)","4H/2H/90m/1H demand @ 256.59 (RR 6.37, fresh, tests 0, quality 18.0)",6.37,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 224.50 (RR 11.29, fresh, tests 0, quality 20.3)",11.29,fresh,0.0,hard_target,"1H demand @ 219.09 (RR 12.12, fresh, tests 0, quality 8.8)",12.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 286.05-288.29 RBR; 90m demand 285.25-291.04 DBR; 1H demand 285.25-291.77 RBR,2H,285.25,291.77,2H/90m/1H,below_price,2.13,,,,,,zone_context_mixed,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.788,A,Excellent 1:4.0+,rr-excellent,T1 1:6.37 (Excellent 1:4.0+); range 1:6.37–1:12.12,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,148.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,142.0,137.5,137.5,142.0,137.5,4.4,fresh,Fresh / untested (0 tests),0,1.18,Moderate,0.95,6.15,Average,8.13,"1H supply @ 171.97 (RR 2.13, fresh, tests 0, quality 9.5)",2.13,2.13,9.51,171.97,,1:2.13–1:2.57,"T1: 1H supply @ 171.97 (RR 2.13, fresh, tests 0, quality 9.5) | T2: 1D supply @ 172.62 (RR 2.18, fresh, tests 0, quality 14.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 2.19, fresh, tests 0, quality 17.2) | T4: 3H/2H/90m/1H supply @ 176.89 (RR 2.57, one_test, tests 1, quality 10.0)","1H supply @ 171.97 (RR 2.13, fresh, tests 0, quality 9.5)",2.13,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 2.18, fresh, tests 0, quality 14.5)",2.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 2.19, fresh, tests 0, quality 17.2)",2.19,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 137.50-142.00 DBR,1D,143.82,146.07,4H/3H/2H/90m/1H,below_price,1.66,171.97,172.59,1H,above_price,15.78,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.522,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.13 (Acceptable 1:2.0–1:2.49); range 1:2.13–1:2.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
