status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,CRM,155.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,159.08,157.13,159.08,157.13,159.08,1.34,fresh,Fresh / untested (0 tests),0,-0.88,Weak,1.26,15.04,Strong,7.09,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"90m,1H",90m supply 158.16-159.08 DBD; 1H supply 157.13-158.50 DBD; 1H supply 158.16-158.53 DBD,90m,,,,,,157.13,159.08,90m/1H,above_price,1.33,zone_context_mixed,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.988,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,295.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,304.88,300.45,304.88,300.45,304.88,1.54,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,1.13,10.49,Average,8.78,"1D demand @ 292.68 (RR 0.36, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.36,0.36,-999.0,292.68,,1:0.36–1:3.14,"T1: 1D demand @ 292.68 (RR 0.36, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 0.48, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 1.61, fresh, tests 0, quality 17.9) | T4: 4H/3H/2H/90m/1H demand @ 271.92 (RR 2.66, fresh, tests 0, quality 16.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 3.14, fresh, tests 0, quality 18.9)","1D demand @ 292.68 (RR 0.36, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.36,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 0.48, fresh, tests 0, quality 16.9)",0.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 1.61, fresh, tests 0, quality 17.9)",1.61,fresh,0.0,hard_target,4,"1D demand @ 292.68 (RR 0.36, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"4H,3H,2H,90m,1H",4H supply 300.45-302.07 RBD; 3H supply 300.45-302.07 RBD; 2H supply 300.45-302.07 RBD; 90m supply 301.58-304.88 DBD; 90m supply 300.45-302.07 RBD; 1H supply 301.58-303.24 DBD,4H,294.96,296.66,4H/3H,containing_price,0.0,299.18,299.49,90m,above_price,1.12,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.043,C,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:1.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,378.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD,supply,387.71,384.88,387.71,387.71,384.88,2.34,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,1.61,2.4,Excellent,8.71,"1D/90m/1H supply @ 392.84 (RR 4.94, fresh, tests 0, quality 17.8)",4.94,4.94,17.78,392.84,,1:4.94–1:15.34,"T1: 1D/90m/1H supply @ 392.84 (RR 4.94, fresh, tests 0, quality 17.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 397.36 (RR 6.54, fresh, tests 0, quality 16.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 10.72, fresh, tests 0, quality 17.2) | T4: 90m/1H supply @ 419.69 (RR 14.43, fresh, tests 0, quality 10.0) | T5: 1H supply @ 422.25 (RR 15.34, fresh, tests 0, quality 8.4)","1D/90m/1H supply @ 392.84 (RR 4.94, fresh, tests 0, quality 17.8)",4.94,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 397.36 (RR 6.54, fresh, tests 0, quality 16.5)",6.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 10.72, fresh, tests 0, quality 17.2)",10.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,90m,1H",3H supply 384.88-387.71 DBD; 90m supply 384.88-386.10 DBD; 1H supply 384.88-385.38 DBD; 1H supply 385.38-386.63 DBD,3H,363.07,373.49,1D/4H/3H/2H/90m/1H,below_price,1.41,384.88,387.71,3H/90m/1H,above_price,1.59,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.444,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.94 (Excellent 1:4.0+); range 1:4.94–1:10.72,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,392.91,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/1H,DBD/RBD,supply,402.5,393.94,402.5,402.5,393.94,2.44,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,0.98,8.6,Average,8.02,"4H/2H/90m/1H supply @ 416.28 (RR 2.73, fresh, tests 0, quality 15.8)",2.73,2.73,15.8,416.28,,1:2.73–1:10.36,"T1: 4H/2H/90m/1H supply @ 416.28 (RR 2.73, fresh, tests 0, quality 15.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 10.36, fresh, tests 0, quality 18.0)","4H/2H/90m/1H supply @ 416.28 (RR 2.73, fresh, tests 0, quality 15.8)",2.73,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 10.36, fresh, tests 0, quality 18.0)",10.36,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,3H,2H,1H",1D supply 393.94-396.20 RBD; 3H supply 396.68-399.88 RBD; 3H supply 395.60-402.50 DBD; 2H supply 397.32-399.88 RBD; 2H supply 395.26-399.96 RBD; 1H supply 398.30-402.50 DBD,1D,370.74,379.38,3H/2H/90m/1H,below_price,3.44,393.94,402.5,1D/3H/2H/1H,above_price,0.26,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.899,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.73 (Strong 1:2.5–1:3.99); range 1:2.73–1:10.36,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,512.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,525.4,518.83,525.4,525.4,518.83,2.58,fresh,Fresh / untested (0 tests),0,-0.37,Weak,0.88,2.85,Weak,7.92,"1D supply @ 535.75 (RR 3.58, fresh, tests 0, quality 14.3)",3.58,3.58,14.26,535.75,,1:3.58–1:5.06,"T1: 1D supply @ 535.75 (RR 3.58, fresh, tests 0, quality 14.3) | T2: 4H/3H/2H/90m/1H supply @ 545.43 (RR 5.06, fresh, tests 0, quality 15.6)","1D supply @ 535.75 (RR 3.58, fresh, tests 0, quality 14.3)",3.58,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 545.43 (RR 5.06, fresh, tests 0, quality 15.6)",5.06,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 518.83-525.40 RBD; 3H supply 521.31-525.40 RBD; 2H supply 521.31-525.25 RBD; 90m supply 524.14-525.40 RBD; 90m supply 520.23-525.25 DBD; 1H supply 522.79-525.40 RBD; 1H supply 521.90-525.25 DBD,4H,504.87,514.75,2H/1H,containing_price,0.0,518.83,525.4,4H/3H/2H/90m/1H,above_price,1.29,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.222,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.58 (Strong 1:2.5–1:3.99); range 1:3.58–1:5.06,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,155.06,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,159.08,157.13,159.08,159.08,157.13,2.6,fresh,Fresh / untested (0 tests),0,-0.88,Weak,1.26,15.04,Strong,7.09,"1D/4H/2H/90m/1H supply @ 161.40 (RR 3.25, fresh, tests 0, quality 17.6)",3.25,3.25,17.58,161.4,,1:3.25–1:14.10,"T1: 1D/4H/2H/90m/1H supply @ 161.40 (RR 3.25, fresh, tests 0, quality 17.6) | T2: 2H/90m/1H supply @ 167.23 (RR 6.24, fresh, tests 0, quality 11.7) | T3: 1D/3H/2H/1H supply @ 170.60 (RR 7.97, fresh, tests 0, quality 17.0) | T4: 4H/3H supply @ 179.50 (RR 12.54, fresh, tests 0, quality 13.9) | T5: 1D/4H/90m/1H supply @ 182.55 (RR 14.10, fresh, tests 0, quality 16.8)","1D/4H/2H/90m/1H supply @ 161.40 (RR 3.25, fresh, tests 0, quality 17.6)",3.25,fresh,0.0,hard_target,"2H/90m/1H supply @ 167.23 (RR 6.24, fresh, tests 0, quality 11.7)",6.24,fresh,0.0,hard_target,"1D/3H/2H/1H supply @ 170.60 (RR 7.97, fresh, tests 0, quality 17.0)",7.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"90m,1H",90m supply 158.16-159.08 DBD; 1H supply 157.13-158.50 DBD; 1H supply 158.16-158.53 DBD,90m,,,,,,157.13,159.08,90m/1H,above_price,1.33,zone_context_mixed,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.812,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.25 (Strong 1:2.5–1:3.99); range 1:3.25–1:7.97,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,31.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,DBR,demand,31.6,31.03,31.03,31.03,31.6,2.7,fresh,Fresh / untested (0 tests),0,0.8,Weak,1.55,3.4,Excellent,8.35,"4H/3H/2H/90m/1H demand @ 30.18 (RR 3.00, fresh, tests 0, quality 15.6)",3.0,3.0,15.6,30.18,,1:3.00–1:10.07,"T1: 4H/3H/2H/90m/1H demand @ 30.18 (RR 3.00, fresh, tests 0, quality 15.6) | T2: 4H/3H/2H/90m/1H demand @ 27.18 (RR 8.26, fresh, tests 0, quality 17.4) | T3: 1D demand @ 27.17 (RR 8.28, multiple_tests, tests 2, quality 7.3) | T4: 1H demand @ 26.91 (RR 8.74, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H demand @ 26.15 (RR 10.07, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)","4H/3H/2H/90m/1H demand @ 30.18 (RR 3.00, fresh, tests 0, quality 15.6)",3.0,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 27.18 (RR 8.26, fresh, tests 0, quality 17.4)",8.26,fresh,0.0,hard_target,"1D demand @ 27.17 (RR 8.28, multiple_tests, tests 2, quality 7.3)",8.28,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,3H,2H",4H demand 31.03-31.60 DBR; 3H demand 31.03-31.60 DBR; 2H demand 31.03-31.60 DBR,4H,31.03,31.6,4H/3H/2H,below_price,0.91,32.47,32.8,2H/1H,above_price,1.82,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.968,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.00 (Strong 1:2.5–1:3.99); range 1:3.00–1:8.28,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,567.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,560.91,551.55,551.55,551.55,560.91,2.81,fresh,Fresh / untested (0 tests),0,1.31,Moderate,1.28,2.6,Strong,8.24,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 3.21, fresh, tests 0, quality 19.9)",3.21,3.21,19.9,537.4,,1:3.21–1:4.59,"T1: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 3.21, fresh, tests 0, quality 19.9) | T2: 90m/1H demand @ 524.55 (RR 4.59, fresh, tests 0, quality 9.7)","1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 3.21, fresh, tests 0, quality 19.9)",3.21,fresh,0.0,hard_target,"90m/1H demand @ 524.55 (RR 4.59, fresh, tests 0, quality 9.7)",4.59,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,5,"2H,90m,1H",2H demand 551.55-560.06 RBR; 90m demand 551.55-556.53 RBR; 90m demand 557.01-560.91 DBR; 1H demand 555.85-560.06 RBR; 1H demand 557.01-560.85 DBR,2H,560.9,575.05,1D/4H/3H/2H/90m/1H,containing_price,0.0,575.85,585.65,3H/90m/1H,above_price,1.47,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.205,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.21 (Strong 1:2.5–1:3.99); range 1:3.21–1:4.59,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,237.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,231.99,230.48,230.48,230.48,231.99,2.93,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.74,16.75,Excellent,7.45,"4H/3H/2H demand @ 225.23 (RR 8.09, fresh, tests 0, quality 17.2)",6.0,8.09,17.25,225.23,,1:8.09–1:23.68,"T1: 4H/3H/2H demand @ 225.23 (RR 8.09, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m/1H demand @ 221.79 (RR 10.36, fresh, tests 0, quality 15.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 15.67, fresh, tests 0, quality 18.4) | T4: 3H/2H/90m/1H demand @ 206.35 (RR 20.59, one_test, tests 1, quality 11.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 201.69 (RR 23.68, fresh, tests 0, quality 18.3)","4H/3H/2H demand @ 225.23 (RR 8.09, fresh, tests 0, quality 17.2)",8.09,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 221.79 (RR 10.36, fresh, tests 0, quality 15.9)",10.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 15.67, fresh, tests 0, quality 18.4)",15.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H demand 230.48-231.77 RBR; 90m demand 230.63-231.99 RBR; 1H demand 230.63-231.65 RBR,2H,234.93,239.89,1D/4H/3H/2H/90m/1H,containing_price,0.0,239.99,240.9,90m/1H,above_price,1.07,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.919,A+,Excellent 1:4.0+,rr-excellent,T1 1:8.09 (Excellent 1:4.0+); range 1:8.09–1:15.67,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,567.49,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD,supply,585.65,575.85,585.65,585.65,575.85,3.2,fresh,Fresh / untested (0 tests),0,-1.24,Moderate,1.88,2.14,Excellent,9.12,"1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 2.67, fresh, tests 0, quality 18.4)",2.67,2.67,18.44,593.65,,1:2.67–1:7.13,"T1: 1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 2.67, fresh, tests 0, quality 18.4) | T2: 1H supply @ 608.71 (RR 4.21, fresh, tests 0, quality 12.6) | T3: 4H/3H/2H/90m/1H supply @ 618.57 (RR 5.21, fresh, tests 0, quality 14.8) | T4: 1D supply @ 632.51 (RR 6.64, one_test, tests 1, quality 13.1) | T5: 90m/1H supply @ 637.38 (RR 7.13, fresh, tests 0, quality 10.1)","1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 2.67, fresh, tests 0, quality 18.4)",2.67,fresh,0.0,hard_target,"1H supply @ 608.71 (RR 4.21, fresh, tests 0, quality 12.6)",4.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 618.57 (RR 5.21, fresh, tests 0, quality 14.8)",5.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"3H,90m,1H",3H supply 579.45-585.65 DBD; 90m supply 579.45-581.45 DBD; 1H supply 575.85-580.80 DBD; 1H supply 579.45-580.63 DBD; 1H supply 580.30-581.45 DBD,3H,560.9,575.05,1D/4H/3H/2H/90m/1H,containing_price,0.0,575.85,585.65,3H/90m/1H,above_price,1.47,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.062,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.67 (Strong 1:2.5–1:3.99); range 1:2.67–1:5.21,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,204.68,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,212.67,211.65,212.67,212.67,211.65,3.91,fresh,Fresh / untested (0 tests),0,-0.93,Weak,0.66,4.12,Weak,8.57,"4H/3H/2H/90m/1H supply @ 207.36 (RR 2.63, fresh, tests 0, quality 15.4)",2.63,2.63,15.42,207.36,,1:2.63–1:17.59,"T1: 4H/3H/2H/90m/1H supply @ 207.36 (RR 2.63, fresh, tests 0, quality 15.4) | T2: 3H/90m supply @ 218.72 (RR 13.77, fresh, tests 0, quality 12.5) | T3: 1D supply @ 219.51 (RR 14.54, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 220.22 (RR 15.24, fresh, tests 0, quality 7.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 222.62 (RR 17.59, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H supply @ 207.36 (RR 2.63, fresh, tests 0, quality 15.4)",2.63,fresh,0.0,hard_target,"3H/90m supply @ 218.72 (RR 13.77, fresh, tests 0, quality 12.5)",13.77,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 14.54, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",14.54,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H supply 211.94-212.60 RBD; 3H supply 212.45-212.65 RBD; 2H supply 211.94-212.60 RBD; 90m supply 212.29-212.60 RBD; 1H supply 211.65-212.60 RBD; 1H supply 212.35-212.67 RBD,4H,203.44,205.19,1D/4H/3H/2H/90m/1H,containing_price,0.0,207.36,210.32,4H/3H/2H/90m/1H,above_price,1.31,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.83,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.63 (Strong 1:2.5–1:3.99); range 1:2.63–1:14.54,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,722.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,702.11,690.74,690.74,690.74,702.11,4.4,fresh,Fresh / untested (0 tests),0,2.04,Excellent,1.11,6.9,Average,9.32,"4H/3H/2H demand @ 688.40 (RR 3.00, one_test, tests 1, quality 11.2)",3.0,3.0,11.24,688.4,,1:3.00–1:5.49,"T1: 4H/3H/2H demand @ 688.40 (RR 3.00, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m/1H demand @ 682.53 (RR 3.52, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 4.21, fresh, tests 0, quality 18.1) | T4: 1H demand @ 664.78 (RR 5.08, fresh, tests 0, quality 9.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 5.49, fresh, tests 0, quality 17.7)","4H/3H/2H demand @ 688.40 (RR 3.00, one_test, tests 1, quality 11.2)",3.0,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 3.52, fresh, tests 0, quality 17.1)",3.52,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 4.21, fresh, tests 0, quality 18.1)",4.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,14,"1D,4H,3H,2H,90m,1H",1D demand 691.77-696.58 RBR; 4H demand 696.82-702.08 RBR; 4H demand 692.48-694.93 DBR; 3H demand 692.48-694.93 DBR; 3H demand 692.93-697.55 DBR; 2H demand 695.00-702.11 RBR; 2H demand 692.48-694.93 DBR; 90m demand 692.58-694.93 RBR; 90m demand 695.00-702.11 RBR; 90m demand 692.93-695.65 DBR; 90m demand 690.74-692.42 RBR; 1H demand 693.68-694.16 DBR; 1H demand 698.97-701.48 RBR; 1H demand 690.74-692.42 RBR,1D,706.86,723.08,1D/4H/3H/2H/90m/1H,containing_price,0.0,732.78,736.58,4H/3H/2H/90m/1H,above_price,1.42,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.19,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.00 (Strong 1:2.5–1:3.99); range 1:3.00–1:4.21,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
