status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COIN,197.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,206.61,206.0,206.61,206.61,206.0,4.39,multiple_tests,Multiple retests (3 tests),3,-1.24,Moderate,0.89,9.23,Weak,4.45,"4H/1H supply @ 198.57 (RR 1.07, fresh, tests 0, quality 11.3)",1.07,1.07,11.32,198.57,,1:1.07–1:10.62,"T1: 4H/1H supply @ 198.57 (RR 1.07, fresh, tests 0, quality 11.3) | T2: 1D supply @ 199.41 (RR 2.44, fresh, tests 0, quality 13.5) | T3: 4H/3H/2H/90m/1H supply @ 202.59 (RR 7.66, fresh, tests 0, quality 16.2) | T4: 1D supply @ 204.18 (RR 10.26, multiple_tests, tests 3, quality 6.1) | T5: 3H/90m/1H supply @ 204.40 (RR 10.62, one_test, tests 1, quality 8.2)","4H/1H supply @ 198.57 (RR 1.07, fresh, tests 0, quality 11.3)",1.07,fresh,0.0,hard_target,"1D supply @ 199.41 (RR 2.44, fresh, tests 0, quality 13.5)",2.44,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 202.59 (RR 7.66, fresh, tests 0, quality 16.2)",7.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 206.00-206.61 RBD; 1H supply 206.10-206.50 RBD,90m,193.25,196.56,4H/3H/2H/90m/1H,below_price,0.69,198.57,204.49,4H/1H,above_price,0.33,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.316,B,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:7.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,197.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,206.65,204.4,206.65,206.65,204.4,4.41,one_test,One successful retest (1 tests),1,-0.93,Weak,0.57,2.29,Weak,4.5,"4H/1H supply @ 198.57 (RR 0.29, fresh, tests 0, quality 11.3)",0.29,0.29,11.32,198.57,,1:0.29–1:3.46,"T1: 4H/1H supply @ 198.57 (RR 0.29, fresh, tests 0, quality 11.3) | T2: 1D supply @ 199.41 (RR 0.66, fresh, tests 0, quality 13.5) | T3: 4H/3H/2H/90m/1H supply @ 202.59 (RR 2.08, fresh, tests 0, quality 16.2) | T4: 1D supply @ 204.18 (RR 2.78, multiple_tests, tests 3, quality 6.1) | T5: 1D supply @ 205.71 (RR 3.46, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)","4H/1H supply @ 198.57 (RR 0.29, fresh, tests 0, quality 11.3)",0.29,fresh,0.0,hard_target,"1D supply @ 199.41 (RR 0.66, fresh, tests 0, quality 13.5)",0.66,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 202.59 (RR 2.08, fresh, tests 0, quality 16.2)",2.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,90m,1H",3H supply 205.21-206.65 DBD; 90m supply 204.40-205.69 RBD; 1H supply 204.78-205.69 DBD,3H,193.25,196.56,4H/3H/2H/90m/1H,below_price,0.69,198.57,204.49,4H/1H,above_price,0.33,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.908,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:2.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,197.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,206.71,199.41,206.71,206.71,199.41,4.44,fresh,Fresh / untested (0 tests),0,-0.51,Weak,1.02,3.1,Average,7.53,"4H/1H supply @ 198.57 (RR 0.09, fresh, tests 0, quality 11.3)",0.09,0.09,11.32,198.57,,1:0.09–1:1.07,"T1: 4H/1H supply @ 198.57 (RR 0.09, fresh, tests 0, quality 11.3) | T2: 4H/3H/2H/90m/1H supply @ 202.59 (RR 0.64, fresh, tests 0, quality 16.2) | T3: 1D supply @ 204.18 (RR 0.86, multiple_tests, tests 3, quality 6.1) | T4: 3H/90m/1H supply @ 204.40 (RR 0.89, one_test, tests 1, quality 8.2) | T5: 1D supply @ 205.71 (RR 1.07, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)","4H/1H supply @ 198.57 (RR 0.09, fresh, tests 0, quality 11.3)",0.09,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 202.59 (RR 0.64, fresh, tests 0, quality 16.2)",0.64,fresh,0.0,hard_target,"1D supply @ 204.18 (RR 0.86, multiple_tests, tests 3, quality 6.1)",0.86,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 199.41-206.71 RBD,1D,193.25,196.56,4H/3H/2H/90m/1H,below_price,0.69,198.57,204.49,4H/1H,above_price,0.33,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.243,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,53.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,50.99,48.91,48.91,50.99,48.91,4.64,one_test,One successful retest (1 tests),1,1.81,Strong,1.16,5.05,Average,7.47,"4H/3H/2H/90m supply @ 53.96 (RR 0.11, fresh, tests 0, quality 18.8)",0.11,0.11,18.77,53.96,,1:0.11–1:0.61,"T1: 4H/3H/2H/90m supply @ 53.96 (RR 0.11, fresh, tests 0, quality 18.8) | T2: 3H supply @ 55.00 (RR 0.34, fresh, tests 0, quality 11.0) | T3: 1D supply @ 55.51 (RR 0.45, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/2H/90m/1H supply @ 55.60 (RR 0.47, fresh, tests 0, quality 15.8) | T5: 4H/3H/2H/90m supply @ 56.24 (RR 0.61, multiple_tests, tests 2, quality 7.4)","4H/3H/2H/90m supply @ 53.96 (RR 0.11, fresh, tests 0, quality 18.8)",0.11,fresh,0.0,hard_target,"3H supply @ 55.00 (RR 0.34, fresh, tests 0, quality 11.0)",0.34,fresh,0.0,hard_target,"1D supply @ 55.51 (RR 0.45, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.45,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 48.91-50.99 DBR,1D,50.23,51.17,2H/90m/1H,below_price,4.3,53.96,54.58,4H/3H/2H/90m,above_price,0.92,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.919,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,26.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/1H,DBR/RBR,demand,26.26,25.62,25.62,25.62,26.26,4.72,fresh,Fresh / untested (0 tests),0,0.9,Weak,0.82,3.19,Weak,5.94,"90m demand @ 26.75 (RR 0.22, fresh, tests 0, quality 8.6)",0.22,0.22,8.57,26.75,,1:0.22–1:8.61,"T1: 90m demand @ 26.75 (RR 0.22, fresh, tests 0, quality 8.6) | T2: 4H/3H/2H/90m/1H demand @ 21.88 (RR 7.83, fresh, tests 0, quality 19.5) | T3: 1D demand @ 21.75 (RR 8.03, fresh, tests 0, quality 15.9) | T4: 3H demand @ 21.41 (RR 8.56, one_test, tests 1, quality 7.2) | T5: 90m/1H demand @ 21.38 (RR 8.61, one_test, tests 1, quality 7.9)","90m demand @ 26.75 (RR 0.22, fresh, tests 0, quality 8.6)",0.22,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 21.88 (RR 7.83, fresh, tests 0, quality 19.5)",7.83,fresh,0.0,hard_target,"1D demand @ 21.75 (RR 8.03, fresh, tests 0, quality 15.9)",8.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,1H",4H demand 25.62-26.26 DBR; 3H demand 25.62-26.26 DBR; 1H demand 26.03-26.18 RBR,4H,26.61,26.75,90m,below_price,0.52,27.2,27.77,1D/4H/3H/2H/90m/1H,above_price,1.15,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.209,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:8.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,139.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,149.14,146.57,149.14,146.57,149.14,4.96,one_test,One successful retest (1 tests),1,-0.61,Weak,0.99,3.46,Average,5.6,"1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 0.32, fresh, tests 0, quality 16.3)",0.32,0.32,16.26,136.64,,1:0.32–1:1.96,"T1: 1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 0.32, fresh, tests 0, quality 16.3) | T2: 2H/90m/1H demand @ 132.02 (RR 0.80, fresh, tests 0, quality 11.9) | T3: 90m/1H demand @ 121.06 (RR 1.96, fresh, tests 0, quality 11.5)","1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 0.32, fresh, tests 0, quality 16.3)",0.32,fresh,0.0,hard_target,"2H/90m/1H demand @ 132.02 (RR 0.80, fresh, tests 0, quality 11.9)",0.8,fresh,0.0,hard_target,"90m/1H demand @ 121.06 (RR 1.96, fresh, tests 0, quality 11.5)",1.96,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,3,"3H,90m,1H",3H supply 146.57-149.14 RBD; 90m supply 146.57-147.28 DBD; 1H supply 146.57-147.00 DBD,3H,138.46,142.0,1D/90m/1H,containing_price,0.0,146.57,149.14,3H/90m/1H,above_price,4.96,inside_demand,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.146,B,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,398.51,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,409.1,406.25,409.1,409.1,406.25,2.66,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,0.73,15.08,Weak,6.7,"1D supply @ 402.28 (RR 1.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.32,1.32,-999.0,402.28,,1:1.32–1:17.16,"T1: 1D supply @ 402.28 (RR 1.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H/90m/1H supply @ 415.69 (RR 6.03, one_test, tests 1, quality 12.3) | T3: 1D/4H/90m/1H supply @ 420.48 (RR 7.71, fresh, tests 0, quality 16.6) | T4: 1D/4H/2H/90m/1H supply @ 427.95 (RR 10.33, fresh, tests 0, quality 17.3) | T5: 1D/2H/90m/1H supply @ 447.43 (RR 17.16, fresh, tests 0, quality 17.4)","1D supply @ 402.28 (RR 1.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.32,multiple_tests,4.0,soft_obstacle,"2H/90m/1H supply @ 415.69 (RR 6.03, one_test, tests 1, quality 12.3)",6.03,one_test,1.0,hard_target,"1D/4H/90m/1H supply @ 420.48 (RR 7.71, fresh, tests 0, quality 16.6)",7.71,fresh,0.0,hard_target,4,"1D supply @ 402.28 (RR 1.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"3H,90m,1H",3H supply 407.86-408.35 DBD; 90m supply 406.25-408.25 RBD; 1H supply 407.12-409.10 RBD; 1H supply 407.40-408.66 RBD,3H,384.8,395.19,1D/4H/3H/2H/90m/1H,below_price,0.83,392.78,403.09,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.099,C,Poor <1:1.5,rr-poor,T1 1:1.32 (Poor <1:1.5); range 1:1.32–1:7.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,APP,469.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,455.0,431.42,431.42,455.0,431.42,3.0,multiple_tests,Multiple retests (5 tests),5,0.48,Weak,0.82,2.56,Weak,4.8,"1D/4H/3H/2H/90m/1H supply @ 478.11 (RR 0.24, fresh, tests 0, quality 17.9)",0.24,0.24,17.9,478.11,,1:0.24–1:3.88,"T1: 1D/4H/3H/2H/90m/1H supply @ 478.11 (RR 0.24, fresh, tests 0, quality 17.9) | T2: 4H/2H/1H supply @ 509.55 (RR 1.08, fresh, tests 0, quality 14.2) | T3: 90m supply @ 566.01 (RR 2.58, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 604.24 (RR 3.59, fresh, tests 0, quality 15.6) | T5: 3H/2H/90m/1H supply @ 615.23 (RR 3.88, one_test, tests 1, quality 10.5)","1D/4H/3H/2H/90m/1H supply @ 478.11 (RR 0.24, fresh, tests 0, quality 17.9)",0.24,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 1.08, fresh, tests 0, quality 14.2)",1.08,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 2.58, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",2.58,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 431.42-455.00 DBR,1D,450.48,460.46,1D/2H/90m,below_price,1.83,478.11,491.99,1D/4H/3H/2H/90m/1H,above_price,1.93,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.294,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:2.58,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,197.92,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,211.97,204.18,211.97,204.18,211.97,3.16,multiple_tests,Multiple retests (3 tests),3,-0.8,Weak,0.83,2.11,Weak,5.13,"4H/3H/2H/90m/1H demand @ 196.56 (RR 0.10, fresh, tests 0, quality 14.7)",0.1,0.1,14.72,196.56,,1:0.10–1:1.15,"T1: 4H/3H/2H/90m/1H demand @ 196.56 (RR 0.10, fresh, tests 0, quality 14.7) | T2: 1D/3H/90m/1H demand @ 192.06 (RR 0.42, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H demand @ 188.30 (RR 0.68, fresh, tests 0, quality 15.2) | T4: 1D/4H demand @ 184.41 (RR 0.96, fresh, tests 0, quality 14.0) | T5: 4H/90m demand @ 181.72 (RR 1.15, fresh, tests 0, quality 14.0)","4H/3H/2H/90m/1H demand @ 196.56 (RR 0.10, fresh, tests 0, quality 14.7)",0.1,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 192.06 (RR 0.42, fresh, tests 0, quality 19.2)",0.42,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 188.30 (RR 0.68, fresh, tests 0, quality 15.2)",0.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 204.18-211.97 DBD,1D,193.25,196.56,4H/3H/2H/90m/1H,below_price,0.69,198.57,204.49,4H/1H,above_price,0.33,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.726,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.68,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,52.53,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,54.24,53.24,54.24,54.24,53.24,3.26,multiple_tests,Multiple retests (3 tests),3,-0.35,Weak,0.75,2.62,Weak,2.1,"1D supply @ 53.80 (RR 1.27, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)",1.27,1.27,5.86,53.8,,1:1.27–1:10.27,"T1: 1D supply @ 53.80 (RR 1.27, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality) | T2: 1D supply @ 54.42 (RR 1.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 58.40 (RR 5.87, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 1D supply @ 61.00 (RR 8.47, fresh, tests 0, quality 13.3) | T5: 1D supply @ 62.80 (RR 10.27, one_test, tests 1, quality 10.6)","1D supply @ 53.80 (RR 1.27, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)",1.27,multiple_tests,3.0,soft_obstacle,"1D supply @ 54.42 (RR 1.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.89,multiple_tests,5.0,soft_obstacle,"1D supply @ 58.40 (RR 5.87, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",5.87,multiple_tests,3.0,soft_obstacle,4,"1D supply @ 53.80 (RR 1.27, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 53.24-54.24 RBD,1H,48.57,49.54,4H/3H,below_price,5.69,51.82,52.97,90m,containing_price,0.0,inside_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.833,C,Poor <1:1.5,rr-poor,T1 1:1.27 (Poor <1:1.5); range 1:1.27–1:5.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,84.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,87.55,85.14,87.55,87.55,85.14,3.4,one_test,One successful retest (1 tests),1,-0.74,Weak,0.94,2.08,Average,4.44,"1D supply @ 88.90 (RR 1.76, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.76,1.76,-999.0,88.9,,1:1.76–1:2.48,"T1: 1D supply @ 88.90 (RR 1.76, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 90.04 (RR 2.23, fresh, tests 0, quality 14.0) | T3: 4H/3H/2H/90m supply @ 90.33 (RR 2.35, multiple_tests, tests 2, quality 9.2) | T4: 4H/3H/2H/1H supply @ 90.47 (RR 2.41, fresh, tests 0, quality 14.6) | T5: 2H supply @ 90.64 (RR 2.48, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 88.90 (RR 1.76, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.76,multiple_tests,7.0,soft_obstacle,"1D supply @ 90.04 (RR 2.23, fresh, tests 0, quality 14.0)",2.23,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 90.33 (RR 2.35, multiple_tests, tests 2, quality 9.2)",2.35,multiple_tests,2.0,hard_target,4,"1D supply @ 88.90 (RR 1.76, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m supply 85.14-87.55 DBD; 1H supply 86.09-87.55 DBD,90m,82.3,83.43,1H,below_price,1.46,83.15,85.05,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.224,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.76 (Watch only 1:1.5–1:1.99); range 1:1.76–1:2.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,183.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,182.0,177.41,177.41,177.41,182.0,3.41,multiple_tests,Multiple retests (2 tests),2,0.5,Weak,0.66,3.17,Weak,4.66,"2H/90m/1H demand @ 178.84 (RR 1.05, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",1.05,1.05,5.16,178.84,,1:1.05–1:3.89,"T1: 2H/90m/1H demand @ 178.84 (RR 1.05, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality) | T2: 1D demand @ 174.96 (RR 1.90, multiple_tests, tests 3, quality 6.1) | T3: 1D/4H/3H/2H demand @ 174.22 (RR 2.06, fresh, tests 0, quality 15.5) | T4: 4H/3H/2H/90m/1H demand @ 170.36 (RR 2.90, fresh, tests 0, quality 17.0) | T5: 4H/1H demand @ 165.82 (RR 3.89, one_test, tests 1, quality 8.7)","2H/90m/1H demand @ 178.84 (RR 1.05, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",1.05,multiple_tests,2.0,soft_obstacle,"1D demand @ 174.96 (RR 1.90, multiple_tests, tests 3, quality 6.1)",1.9,multiple_tests,3.0,hard_target,"1D/4H/3H/2H demand @ 174.22 (RR 2.06, fresh, tests 0, quality 15.5)",2.06,fresh,0.0,hard_target,4,"2H/90m/1H demand @ 178.84 (RR 1.05, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 177.41-182.00 RBR,1D,181.98,183.96,4H/3H/90m/1H,containing_price,0.0,182.93,187.27,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.636,C,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:2.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,43.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,46.05,45.28,46.05,45.28,46.05,3.45,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.71,4.37,Weak,7.04,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,4,"2H,90m,1H",2H supply 45.69-46.05 DBD; 90m supply 45.28-46.05 DBD; 1H supply 45.28-45.97 DBD; 1H supply 45.55-46.05 RBD,2H,,,,,,43.98,44.64,4H/3H/2H/90m/1H,above_price,0.48,zone_context_mixed,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.915,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
