status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRM,185.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,191.85,189.0,191.85,191.85,189.0,3.45,one_test,One successful retest (1 tests),1,-0.78,Weak,1.04,8.84,Average,7.03,"90m supply @ 185.97 (RR 0.18, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.18,0.18,-999.0,185.97,,1:0.18–1:2.79,"T1: 90m supply @ 185.97 (RR 0.18, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 186.44 (RR 0.34, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/2H/1H supply @ 186.84 (RR 0.48, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality) | T4: 1D supply @ 191.90 (RR 2.26, multiple_tests, tests 2, quality 7.5) | T5: 4H/2H/90m/1H supply @ 193.40 (RR 2.79, fresh, tests 0, quality 16.5)","90m supply @ 185.97 (RR 0.18, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.18,multiple_tests,4.0,soft_obstacle,"1D supply @ 186.44 (RR 0.34, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.34,multiple_tests,4.0,soft_obstacle,"4H/2H/1H supply @ 186.84 (RR 0.48, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality)",0.48,multiple_tests,3.0,soft_obstacle,4,"90m supply @ 185.97 (RR 0.18, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,7,"4H,3H,2H,90m,1H",4H supply 189.71-191.19 RBD; 3H supply 189.00-189.77 DBD; 2H supply 189.00-189.77 RBD; 2H supply 190.40-191.85 RBD; 90m supply 189.00-189.77 RBD; 90m supply 191.19-191.62 RBD; 1H supply 189.00-189.77 RBD,4H,184.58,185.43,1H,below_price,0.02,184.75,186.35,4H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.079,C,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,102.47,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,101.92,98.94,98.94,98.94,101.92,3.45,fresh,Fresh / untested (0 tests),0,0.59,Weak,1.04,4.12,Average,6.63,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,11,"1D,4H,2H,90m,1H",1D demand 98.94-101.68 DBR; 4H demand 99.75-100.72 DBR; 4H demand 99.27-101.92 RBR; 2H demand 99.28-99.92 DBR; 2H demand 99.33-100.14 RBR; 2H demand 99.75-100.72 RBR; 2H demand 99.27-101.09 RBR; 90m demand 99.33-100.14 RBR; 90m demand 99.41-99.55 DBR; 90m demand 99.27-100.65 DBR; 1H demand 99.42-100.00 DBR,1D,98.94,101.92,1D/4H/2H/90m/1H,below_price,0.54,102.61,105.16,4H/2H/90m/1H,above_price,0.14,between_nearest_demand_and_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.812,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,185.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,199.1,191.9,199.1,191.9,199.1,3.47,multiple_tests,Multiple retests (2 tests),2,-1.03,Moderate,1.25,5.26,Strong,5.78,"1H demand @ 185.43 (RR 0.00, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",0.0,0.0,0.69,185.43,,1:0.00–1:0.73,"T1: 1H demand @ 185.43 (RR 0.00, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality) | T2: 1D demand @ 181.27 (RR 0.31, fresh, tests 0, quality 14.0) | T3: 3H/2H/90m/1H demand @ 178.20 (RR 0.53, fresh, tests 0, quality 17.9) | T4: 2H demand @ 175.59 (RR 0.72, fresh, tests 0, quality 10.0) | T5: 90m/1H demand @ 175.56 (RR 0.73, fresh, tests 0, quality 10.5)","1H demand @ 185.43 (RR 0.00, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",0.0,multiple_tests,2.0,soft_obstacle,"1D demand @ 181.27 (RR 0.31, fresh, tests 0, quality 14.0)",0.31,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 178.20 (RR 0.53, fresh, tests 0, quality 17.9)",0.53,fresh,0.0,hard_target,4,"1H demand @ 185.43 (RR 0.00, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 191.90-199.10 DBD,1D,184.58,185.43,1H,below_price,0.02,184.75,186.35,4H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.386,C,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,607.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,586.66,584.1,584.1,586.66,584.1,3.48,multiple_tests,Multiple retests (3 tests),3,0.9,Weak,0.9,3.1,Average,5.3,"1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 0.22, fresh, tests 0, quality 18.1)",0.22,0.22,18.11,612.98,,1:0.22–1:1.02,"T1: 1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 0.22, fresh, tests 0, quality 18.1) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 0.78, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.02, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 0.22, fresh, tests 0, quality 18.1)",0.22,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 0.78, fresh, tests 0, quality 18.2)",0.78,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.02, fresh, tests 0, quality 20.5)",1.02,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 584.10-586.66 RBR,1D,606.31,607.43,1H,below_price,0.06,606.17,609.9,4H/2H/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.809,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,15.46,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,15.27,14.9,14.9,14.9,15.27,3.59,fresh,Fresh / untested (0 tests),0,1.23,Moderate,1.55,61.5,Excellent,7.03,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"90m,1H",90m demand 14.90-15.27 DBR; 1H demand 15.02-15.26 RBR,90m,15.23,15.55,4H/90m,containing_price,0.0,15.61,15.76,3H/2H,above_price,0.97,inside_demand,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.449,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,31.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,30.0,28.64,28.64,30.0,28.64,3.63,multiple_tests,Multiple retests (3 tests),3,2.73,Excellent,3.59,2.45,Excellent,9.23,"90m supply @ 31.32 (RR 0.08, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality)",0.08,0.08,2.19,31.32,,1:0.08–1:0.99,"T1: 90m supply @ 31.32 (RR 0.08, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality) | T2: 1H supply @ 32.39 (RR 0.51, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/90m/1H supply @ 33.14 (RR 0.81, fresh, tests 0, quality 14.1) | T4: 1D supply @ 33.33 (RR 0.88, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H/90m/1H supply @ 33.59 (RR 0.99, fresh, tests 0, quality 13.1)","90m supply @ 31.32 (RR 0.08, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality)",0.08,multiple_tests,2.0,soft_obstacle,"1H supply @ 32.39 (RR 0.51, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.51,multiple_tests,5.0,soft_obstacle,"4H/90m/1H supply @ 33.14 (RR 0.81, fresh, tests 0, quality 14.1)",0.81,fresh,0.0,hard_target,4,"90m supply @ 31.32 (RR 0.08, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 28.64-30.00 RBR,1D,30.57,30.94,90m/1H,below_price,0.61,31.12,31.79,2H/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.131,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,192.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,199.94,195.11,199.94,199.94,195.11,3.7,multiple_tests,Multiple retests (2 tests),2,-0.98,Weak,0.93,1.49,Average,5.41,"1D supply @ 193.80 (RR 0.21, multiple_tests, tests 3, quality 6.8)",0.21,0.21,6.81,193.8,,1:0.21–1:2.91,"T1: 1D supply @ 193.80 (RR 0.21, multiple_tests, tests 3, quality 6.8) | T2: 1D supply @ 206.88 (RR 2.91, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.21, multiple_tests, tests 3, quality 6.8)",0.21,multiple_tests,3.0,hard_target,"1D supply @ 206.88 (RR 2.91, fresh, tests 0, quality 14.5)",2.91,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 195.11-199.94 RBD,1D,189.57,192.16,1D/4H/3H/90m/1H,below_price,0.34,188.85,194.49,1D/3H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.62,C,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:2.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,607.8,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,586.66,584.1,584.1,584.1,586.66,3.9,multiple_tests,Multiple retests (3 tests),3,0.9,Weak,0.9,3.1,Average,5.3,"1H demand @ 607.43 (RR 0.14, fresh, tests 0, quality 8.5)",0.14,0.14,8.49,607.43,,1:0.14–1:16.97,"T1: 1H demand @ 607.43 (RR 0.14, fresh, tests 0, quality 8.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 603.47 (RR 1.69, fresh, tests 0, quality 16.6) | T3: 1D demand @ 570.07 (RR 14.74, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 16.97, one_test, tests 1, quality 11.3)","1H demand @ 607.43 (RR 0.14, fresh, tests 0, quality 8.5)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 603.47 (RR 1.69, fresh, tests 0, quality 16.6)",1.69,fresh,0.0,hard_target,"1D demand @ 570.07 (RR 14.74, fresh, tests 0, quality 13.9)",14.74,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 584.10-586.66 RBR,1D,606.31,607.43,1H,below_price,0.06,606.17,609.9,4H/2H/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.417,C,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:14.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,185.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBR,demand,178.2,177.17,177.17,178.2,177.17,3.91,fresh,Fresh / untested (0 tests),0,2.04,Excellent,2.54,27.71,Excellent,12.0,"90m supply @ 185.97 (RR 0.06, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.06,0.06,-999.0,185.97,,1:0.06–1:0.78,"T1: 90m supply @ 185.97 (RR 0.06, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 186.44 (RR 0.12, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/2H/1H supply @ 186.84 (RR 0.17, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H supply @ 189.00 (RR 0.43, one_test, tests 1, quality 12.3) | T5: 1D supply @ 191.90 (RR 0.78, multiple_tests, tests 2, quality 7.5)","90m supply @ 185.97 (RR 0.06, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.06,multiple_tests,4.0,soft_obstacle,"1D supply @ 186.44 (RR 0.12, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.12,multiple_tests,4.0,soft_obstacle,"4H/2H/1H supply @ 186.84 (RR 0.17, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality)",0.17,multiple_tests,3.0,soft_obstacle,4,"90m supply @ 185.97 (RR 0.06, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"3H,2H,90m,1H",3H demand 177.17-178.20 RBR; 2H demand 177.17-178.20 RBR; 90m demand 177.17-178.20 RBR; 1H demand 177.17-178.20 RBR,3H,184.58,185.43,1H,below_price,0.02,184.75,186.35,4H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.155,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.17,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,85.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,82.51,80.1,80.1,82.51,80.1,3.96,multiple_tests,Multiple retests (5 tests),5,0.05,Weak,0.55,5.84,Weak,4.1,"4H/90m/1H supply @ 96.31 (RR 1.79, fresh, tests 0, quality 17.4)",1.79,1.79,17.4,96.31,,1:1.79–1:2.62,"T1: 4H/90m/1H supply @ 96.31 (RR 1.79, fresh, tests 0, quality 17.4) | T2: 1D supply @ 96.92 (RR 1.90, fresh, tests 0, quality 15.1) | T3: 3H/2H/90m/1H supply @ 99.92 (RR 2.41, one_test, tests 1, quality 9.9) | T4: 1D supply @ 100.50 (RR 2.51, one_test, tests 1, quality 9.9) | T5: 4H supply @ 101.16 (RR 2.62, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","4H/90m/1H supply @ 96.31 (RR 1.79, fresh, tests 0, quality 17.4)",1.79,fresh,0.0,hard_target,"1D supply @ 96.92 (RR 1.90, fresh, tests 0, quality 15.1)",1.9,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 99.92 (RR 2.41, one_test, tests 1, quality 9.9)",2.41,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 80.10-82.51 DBR,1D,83.25,84.67,2H/90m/1H,below_price,1.44,85.13,87.15,90m/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.953,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.79 (Watch only 1:1.5–1:1.99); range 1:1.79–1:2.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,31.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,30.78,30.33,30.33,30.33,30.78,4.05,multiple_tests,Multiple retests (2 tests),2,1.54,Strong,2.29,2.05,Excellent,4.83,"4H demand @ 31.44 (RR 0.38, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.38,0.38,-999.0,31.44,,1:0.38–1:2.64,"T1: 4H demand @ 31.44 (RR 0.38, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H/90m/1H demand @ 31.38 (RR 0.51, fresh, tests 0, quality 10.8) | T3: 4H demand @ 31.16 (RR 1.00, fresh, tests 0, quality 10.9) | T4: 1D/3H/2H/90m/1H demand @ 31.02 (RR 1.31, fresh, tests 0, quality 16.3) | T5: 3H/2H/90m/1H demand @ 30.42 (RR 2.64, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","4H demand @ 31.44 (RR 0.38, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.38,multiple_tests,9.0,soft_obstacle,"2H/90m/1H demand @ 31.38 (RR 0.51, fresh, tests 0, quality 10.8)",0.51,fresh,0.0,hard_target,"4H demand @ 31.16 (RR 1.00, fresh, tests 0, quality 10.9)",1.0,fresh,0.0,hard_target,4,"4H demand @ 31.44 (RR 0.38, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 30.33-30.78 RBR,1H,29.99,31.44,4H,below_price,0.54,31.02,31.67,2H/90m,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.62,C,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:1.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,31.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,32.81,32.39,32.81,32.39,32.81,4.05,multiple_tests,Multiple retests (5 tests),5,-0.94,Weak,0.68,1.97,Weak,2.62,"90m/1H demand @ 30.94 (RR 0.11, fresh, tests 0, quality 10.0)",0.11,0.11,10.01,30.94,,1:0.11–1:1.18,"T1: 90m/1H demand @ 30.94 (RR 0.11, fresh, tests 0, quality 10.0) | T2: 1D/4H demand @ 30.20 (RR 0.55, fresh, tests 0, quality 15.6) | T3: 1D demand @ 30.00 (RR 0.67, multiple_tests, tests 3, quality 10.2) | T4: 1D/3H/1H demand @ 29.42 (RR 1.02, fresh, tests 0, quality 17.1) | T5: 3H demand @ 29.14 (RR 1.18, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality)","90m/1H demand @ 30.94 (RR 0.11, fresh, tests 0, quality 10.0)",0.11,fresh,0.0,hard_target,"1D/4H demand @ 30.20 (RR 0.55, fresh, tests 0, quality 15.6)",0.55,fresh,0.0,hard_target,"1D demand @ 30.00 (RR 0.67, multiple_tests, tests 3, quality 10.2)",0.67,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 32.39-32.81 RBD,1H,30.57,30.94,90m/1H,below_price,0.61,31.12,31.79,2H/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.566,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,185.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,193.45,186.44,193.45,193.45,186.44,4.31,multiple_tests,Multiple retests (4 tests),4,-0.68,Weak,1.0,2.04,Average,5.18,"90m supply @ 185.97 (RR 0.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.07,0.07,-999.0,185.97,,1:0.07–1:1.13,"T1: 90m supply @ 185.97 (RR 0.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/2H/1H supply @ 186.84 (RR 0.20, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H supply @ 189.00 (RR 0.50, one_test, tests 1, quality 12.3) | T4: 1D supply @ 191.90 (RR 0.92, multiple_tests, tests 2, quality 7.5) | T5: 4H/2H/90m/1H supply @ 193.40 (RR 1.13, fresh, tests 0, quality 16.5)","90m supply @ 185.97 (RR 0.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.07,multiple_tests,4.0,soft_obstacle,"4H/2H/1H supply @ 186.84 (RR 0.20, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality)",0.2,multiple_tests,3.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 189.00 (RR 0.50, one_test, tests 1, quality 12.3)",0.5,one_test,1.0,hard_target,4,"90m supply @ 185.97 (RR 0.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 186.44-193.45 RBD,1D,184.58,185.43,1H,below_price,0.02,184.75,186.35,4H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.644,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
