status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SNOW,173.14,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,178.71,174.23,178.71,178.71,174.23,3.22,fresh,Fresh / untested (0 tests),0,-0.4,Weak,1.16,3.66,Average,8.06,"1D/3H/2H/90m supply @ 178.17 (RR 1.12, fresh, tests 0, quality 14.7)",1.12,1.12,14.7,178.17,,1:1.12–1:5.85,"T1: 1D/3H/2H/90m supply @ 178.17 (RR 1.12, fresh, tests 0, quality 14.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 2.03, multiple_tests, tests 2, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 190.70 (RR 3.92, fresh, tests 0, quality 20.5) | T4: 2H/90m/1H supply @ 197.42 (RR 5.42, fresh, tests 0, quality 12.6) | T5: 1D supply @ 199.37 (RR 5.85, fresh, tests 0, quality 14.2)","1D/3H/2H/90m supply @ 178.17 (RR 1.12, fresh, tests 0, quality 14.7)",1.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 2.03, multiple_tests, tests 2, quality 11.0)",2.03,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 190.70 (RR 3.92, fresh, tests 0, quality 20.5)",3.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,17,"4H,3H,2H,90m,1H",4H supply 174.23-175.91 RBD; 4H supply 175.34-178.48 RBD; 4H supply 177.65-178.71 DBD; 3H supply 174.23-175.91 RBD; 3H supply 175.53-177.01 DBD; 3H supply 175.71-176.56 DBD; 2H supply 174.64-175.08 DBD; 2H supply 177.65-178.71 RBD; 2H supply 174.79-176.56 RBD; 2H supply 175.45-177.01 DBD; 90m supply 177.41-178.71 RBD; 90m supply 174.79-175.29 DBD; 90m supply 175.99-177.01 RBD; 1H supply 174.41-175.20 DBD; 1H supply 175.03-176.60 DBD; 1H supply 175.40-175.73 RBD; 1H supply 175.99-177.01 RBD,4H,172.8,174.9,90m/1H,containing_price,0.0,172.5,184.6,1D,containing_price,0.0,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.865,A,Poor <1:1.5,rr-poor,T1 1:1.12 (Poor <1:1.5); range 1:1.12–1:3.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,113.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,117.44,114.35,117.44,117.44,114.35,3.29,fresh,Fresh / untested (0 tests),0,-0.45,Weak,1.03,56.0,Average,7.98,"3H/90m/1H supply @ 117.56 (RR 1.25, fresh, tests 0, quality 13.4)",1.25,1.25,13.45,117.56,,1:1.25–1:5.04,"T1: 3H/90m/1H supply @ 117.56 (RR 1.25, fresh, tests 0, quality 13.4) | T2: 4H/2H supply @ 121.87 (RR 2.64, fresh, tests 0, quality 13.5) | T3: 1D supply @ 121.93 (RR 2.66, fresh, tests 0, quality 14.1) | T4: 3H/2H/90m/1H supply @ 121.96 (RR 2.67, fresh, tests 0, quality 17.1) | T5: 4H/3H/2H/90m/1H supply @ 129.26 (RR 5.04, fresh, tests 0, quality 20.3)","3H/90m/1H supply @ 117.56 (RR 1.25, fresh, tests 0, quality 13.4)",1.25,fresh,0.0,hard_target,"4H/2H supply @ 121.87 (RR 2.64, fresh, tests 0, quality 13.5)",2.64,fresh,0.0,hard_target,"1D supply @ 121.93 (RR 2.66, fresh, tests 0, quality 14.1)",2.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 114.98-117.44 DBD; 3H supply 114.66-115.28 DBD; 3H supply 114.98-117.44 DBD; 2H supply 116.72-116.97 DBD; 90m supply 116.66-116.84 DBD; 90m supply 114.35-114.81 RBD; 1H supply 116.51-116.84 RBD,4H,111.5,113.86,1D/4H/3H/2H/90m/1H,containing_price,0.0,114.35,117.44,4H/3H/2H/90m/1H,above_price,0.57,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.916,A,Poor <1:1.5,rr-poor,T1 1:1.25 (Poor <1:1.5); range 1:1.25–1:2.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,209.86,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H,DBR/RBR,demand,205.26,202.81,202.81,202.81,205.26,3.36,multiple_tests,Multiple retests (3 tests),3,0.82,Weak,1.07,5.05,Average,6.89,"1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 3.66, fresh, tests 0, quality 17.0)",3.66,3.66,17.02,200.9,,1:3.66,"T1: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 3.66, fresh, tests 0, quality 17.0)","1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 3.66, fresh, tests 0, quality 17.0)",3.66,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,2H",1D demand 202.81-204.86 RBR; 4H demand 203.25-205.26 DBR; 4H demand 202.81-204.16 DBR; 2H demand 203.11-204.44 DBR; 2H demand 203.25-204.68 RBR; 2H demand 203.85-204.16 DBR,1D,206.22,209.89,4H/3H/2H/90m/1H,containing_price,0.0,210.82,212.35,2H/90m/1H,above_price,0.46,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,7.836,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.66 (Strong 1:2.5–1:3.99); range 1:3.66–1:3.66,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,615.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,636.55,618.61,636.55,636.55,618.61,3.38,fresh,Fresh / untested (0 tests),0,-0.79,Weak,1.1,5.17,Average,8.39,"1D/3H/2H/1H supply @ 637.84 (RR 1.23, fresh, tests 0, quality 17.9)",1.23,1.23,17.89,637.84,,1:1.23–1:4.53,"T1: 1D/3H/2H/1H supply @ 637.84 (RR 1.23, fresh, tests 0, quality 17.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 2.09, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 2.95, one_test, tests 1, quality 13.0) | T4: 4H supply @ 691.75 (RR 4.24, fresh, tests 0, quality 12.6) | T5: 90m/1H supply @ 697.07 (RR 4.53, fresh, tests 0, quality 9.8)","1D/3H/2H/1H supply @ 637.84 (RR 1.23, fresh, tests 0, quality 17.9)",1.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 2.09, fresh, tests 0, quality 17.4)",2.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 2.95, one_test, tests 1, quality 13.0)",2.95,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"4H,3H,2H,90m,1H",4H supply 628.56-636.55 RBD; 4H supply 632.15-634.75 RBD; 4H supply 622.64-623.88 DBD; 3H supply 628.56-636.55 RBD; 3H supply 632.15-634.75 RBD; 3H supply 622.64-626.44 DBD; 2H supply 618.61-621.16 RBD; 2H supply 632.15-634.75 RBD; 2H supply 622.64-623.88 DBD; 90m supply 622.64-623.76 DBD; 1H supply 622.64-623.76 DBD; 1H supply 629.18-632.09 RBD; 1H supply 625.17-627.03 DBD,4H,606.41,623.89,1D/4H/3H/2H/90m/1H,containing_price,0.0,618.61,636.55,4H/3H/2H/90m/1H,above_price,0.47,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.997,A,Poor <1:1.5,rr-poor,T1 1:1.23 (Poor <1:1.5); range 1:1.23–1:2.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,392.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,408.66,406.25,408.66,406.25,408.66,3.41,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,0.73,15.08,Weak,7.48,"1D demand @ 350.55 (RR 2.68, fresh, tests 0, quality 15.3)",2.68,2.68,15.26,350.55,,1:2.68–1:5.31,"T1: 1D demand @ 350.55 (RR 2.68, fresh, tests 0, quality 15.3) | T2: 1D demand @ 338.53 (RR 3.44, fresh, tests 0, quality 14.5) | T3: 1D demand @ 322.27 (RR 4.46, fresh, tests 0, quality 15.8) | T4: 1D demand @ 308.95 (RR 5.31, fresh, tests 0, quality 13.9)","1D demand @ 350.55 (RR 2.68, fresh, tests 0, quality 15.3)",2.68,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 3.44, fresh, tests 0, quality 14.5)",3.44,fresh,0.0,hard_target,"1D demand @ 322.27 (RR 4.46, fresh, tests 0, quality 15.8)",4.46,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H supply 407.86-408.35 DBD; 90m supply 406.25-408.25 RBD; 1H supply 407.40-408.66 RBD,3H,385.39,395.09,1D,containing_price,0.0,397.17,400.12,4H/3H/2H/90m/1H,above_price,1.1,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.487,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.68 (Strong 1:2.5–1:3.99); range 1:2.68–1:4.46,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,435.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,450.64,437.36,450.64,450.64,437.36,3.44,fresh,Fresh / untested (0 tests),0,-0.86,Weak,0.7,8.67,Weak,7.56,"1D supply @ 469.19 (RR 2.53, fresh, tests 0, quality 15.7)",2.53,2.53,15.72,469.19,,1:2.53–1:5.85,"T1: 1D supply @ 469.19 (RR 2.53, fresh, tests 0, quality 15.7) | T2: 1D/4H/2H/90m/1H supply @ 476.00 (RR 3.04, fresh, tests 0, quality 17.0) | T3: 1D supply @ 486.48 (RR 3.83, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 504.78 (RR 5.21, fresh, tests 0, quality 13.8) | T5: 1D supply @ 513.37 (RR 5.85, fresh, tests 0, quality 14.7)","1D supply @ 469.19 (RR 2.53, fresh, tests 0, quality 15.7)",2.53,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 3.04, fresh, tests 0, quality 17.0)",3.04,fresh,0.0,hard_target,"1D supply @ 486.48 (RR 3.83, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",3.83,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 441.78-450.64 RBD; 1D supply 438.85-447.24 DBD; 1D supply 441.00-450.03 DBD; 4H supply 440.83-441.94 DBD; 3H supply 441.94-443.61 DBD; 2H supply 437.36-442.43 RBD; 2H supply 440.83-441.94 RBD; 2H supply 444.85-447.08 DBD; 90m supply 440.00-441.94 RBD; 90m supply 445.45-446.50 DBD; 1H supply 437.97-439.77 DBD; 1H supply 443.53-446.90 DBD; 1H supply 445.69-447.08 RBD,1D,429.83,436.45,3H/2H/90m/1H,containing_price,0.0,437.36,450.64,1D/4H/3H/2H/90m/1H,above_price,0.39,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.564,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.53 (Strong 1:2.5–1:3.99); range 1:2.53–1:3.83,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,199.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR,demand,192.49,188.22,188.22,192.49,188.22,3.48,fresh,Fresh / untested (0 tests),0,1.17,Moderate,0.96,19.51,Average,8.44,"1D/4H/3H/2H/90m/1H supply @ 204.19 (RR 0.42, fresh, tests 0, quality 17.6)",0.42,0.42,17.58,204.19,,1:0.42–1:4.17,"T1: 1D/4H/3H/2H/90m/1H supply @ 204.19 (RR 0.42, fresh, tests 0, quality 17.6) | T2: 4H/3H/2H/90m/1H supply @ 210.86 (RR 1.02, fresh, tests 0, quality 16.8) | T3: 1D/4H/3H/90m supply @ 213.57 (RR 1.26, one_test, tests 1, quality 12.6) | T4: 4H/3H/2H/90m/1H supply @ 239.83 (RR 3.60, fresh, tests 0, quality 20.5) | T5: 4H/2H/90m supply @ 246.28 (RR 4.17, fresh, tests 0, quality 13.9)","1D/4H/3H/2H/90m/1H supply @ 204.19 (RR 0.42, fresh, tests 0, quality 17.6)",0.42,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 210.86 (RR 1.02, fresh, tests 0, quality 16.8)",1.02,fresh,0.0,hard_target,"1D/4H/3H/90m supply @ 213.57 (RR 1.26, one_test, tests 1, quality 12.6)",1.26,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D demand 188.22-191.46 DBR; 4H demand 189.02-192.02 DBR; 4H demand 190.72-192.49 DBR; 4H demand 190.50-191.47 DBR; 3H demand 189.02-192.02 DBR; 3H demand 191.25-192.45 DBR; 2H demand 189.02-192.02 DBR; 2H demand 190.50-191.23 DBR; 2H demand 191.25-192.45 DBR; 90m demand 190.50-191.23 DBR; 90m demand 191.25-192.45 DBR; 1H demand 190.50-191.23 DBR; 1H demand 191.25-192.45 DBR,1D,199.13,199.73,1H,containing_price,0.0,197.72,200.17,3H,containing_price,0.0,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.514,A,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:1.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,202.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,215.64,209.43,215.64,209.43,215.64,3.53,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,1.69,2.66,Excellent,8.76,"4H/3H/2H/90m demand @ 197.47 (RR 0.36, fresh, tests 0, quality 16.0)",0.36,0.36,16.02,197.47,,1:0.36–1:1.98,"T1: 4H/3H/2H/90m demand @ 197.47 (RR 0.36, fresh, tests 0, quality 16.0) | T2: 4H demand @ 183.93 (RR 1.38, fresh, tests 0, quality 17.0) | T3: 2H/90m/1H demand @ 183.31 (RR 1.42, fresh, tests 0, quality 18.5) | T4: 1D demand @ 182.36 (RR 1.49, fresh, tests 0, quality 15.9) | T5: 4H/90m/1H demand @ 175.92 (RR 1.98, one_test, tests 1, quality 10.9)","4H/3H/2H/90m demand @ 197.47 (RR 0.36, fresh, tests 0, quality 16.0)",0.36,fresh,0.0,hard_target,"4H demand @ 183.93 (RR 1.38, fresh, tests 0, quality 17.0)",1.38,fresh,0.0,hard_target,"2H/90m/1H demand @ 183.31 (RR 1.42, fresh, tests 0, quality 18.5)",1.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D supply 209.43-214.39 DBD; 1D supply 212.18-215.64 DBD; 4H supply 210.20-212.30 RBD; 4H supply 213.52-215.44 DBD; 4H supply 209.49-212.59 DBD; 3H supply 210.89-211.93 DBD; 2H supply 210.20-212.30 RBD; 2H supply 213.09-214.38 RBD; 2H supply 210.89-211.93 RBD; 2H supply 213.89-214.95 DBD; 90m supply 210.20-212.00 DBD; 90m supply 213.09-214.38 DBD; 90m supply 210.89-211.93 RBD; 1H supply 210.20-211.24 DBD; 1H supply 213.09-214.38 RBD; 1H supply 210.89-211.93 RBD; 1H supply 210.21-211.70 RBD,1D,198.62,203.32,1D/3H/2H/90m/1H,containing_price,0.0,205.31,209.0,90m,above_price,1.49,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.553,A,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:1.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,48.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,50.41,49.57,50.41,50.41,49.57,3.58,fresh,Fresh / untested (0 tests),0,-1.13,Moderate,0.92,3.33,Average,8.55,"1D/4H/2H supply @ 49.98 (RR 1.56, fresh, tests 0, quality 14.6)",1.56,1.56,14.56,49.98,,1:1.56–1:4.29,"T1: 1D/4H/2H supply @ 49.98 (RR 1.56, fresh, tests 0, quality 14.6) | T2: 1D/3H/90m/1H supply @ 50.84 (RR 2.58, fresh, tests 0, quality 16.4) | T3: 1D supply @ 51.54 (RR 3.42, multiple_tests, tests 2, quality 7.4) | T4: 3H/2H/90m supply @ 51.85 (RR 3.79, one_test, tests 1, quality 12.1) | T5: 4H/2H/90m/1H supply @ 52.27 (RR 4.29, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/2H supply @ 49.98 (RR 1.56, fresh, tests 0, quality 14.6)",1.56,fresh,0.0,hard_target,"1D/3H/90m/1H supply @ 50.84 (RR 2.58, fresh, tests 0, quality 16.4)",2.58,fresh,0.0,hard_target,"1D supply @ 51.54 (RR 3.42, multiple_tests, tests 2, quality 7.4)",3.42,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 49.65-50.35 DBD; 3H supply 49.59-50.09 DBD; 2H supply 49.74-50.35 RBD; 90m supply 49.57-50.41 RBD; 1H supply 49.57-50.35 RBD; 1H supply 49.76-50.09 RBD,4H,,,,,,49.57,50.41,4H/3H/2H/90m/1H,above_price,1.85,zone_context_mixed,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.215,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.56 (Watch only 1:1.5–1:1.99); range 1:1.56–1:3.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,168.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,178.1,175.0,178.1,175.0,178.1,3.59,fresh,Fresh / untested (0 tests),0,-1.71,Strong,1.56,3.88,Excellent,11.42,"2H/90m/1H demand @ 164.90 (RR 0.44, fresh, tests 0, quality 13.6)",0.44,0.44,13.6,164.9,,1:0.44–1:2.63,"T1: 2H/90m/1H demand @ 164.90 (RR 0.44, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H demand @ 156.31 (RR 1.38, fresh, tests 0, quality 14.9) | T3: 4H demand @ 151.01 (RR 1.96, fresh, tests 0, quality 12.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 2.05, fresh, tests 0, quality 16.9) | T5: 4H/90m/1H demand @ 144.83 (RR 2.63, one_test, tests 1, quality 10.9)","2H/90m/1H demand @ 164.90 (RR 0.44, fresh, tests 0, quality 13.6)",0.44,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 156.31 (RR 1.38, fresh, tests 0, quality 14.9)",1.38,fresh,0.0,hard_target,"4H demand @ 151.01 (RR 1.96, fresh, tests 0, quality 12.2)",1.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,2H,90m,1H",1D supply 175.42-177.73 DBD; 4H supply 175.41-176.40 DBD; 4H supply 176.75-178.10 RBD; 2H supply 175.00-175.88 RBD; 2H supply 177.14-177.73 RBD; 90m supply 175.00-175.88 RBD; 90m supply 176.47-177.55 DBD; 90m supply 177.52-178.05 RBD; 1H supply 175.00-175.88 RBD; 1H supply 176.81-177.63 RBD; 1H supply 176.75-178.10 RBD; 1H supply 177.22-177.70 RBD,1D,165.8,169.6,1D/4H/3H/2H/90m/1H,containing_price,0.0,168.9,171.17,4H/3H,containing_price,0.0,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.905,A,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:1.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,615.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/1H,DBD,supply,653.5,637.84,653.5,637.84,653.5,3.59,fresh,Fresh / untested (0 tests),0,-1.45,Moderate,1.59,2.32,Excellent,10.54,"3H/2H/90m/1H demand @ 604.67 (RR 0.29, fresh, tests 0, quality 14.6)",0.29,0.29,14.59,604.67,,1:0.29–1:0.57,"T1: 3H/2H/90m/1H demand @ 604.67 (RR 0.29, fresh, tests 0, quality 14.6) | T2: 1D demand @ 594.25 (RR 0.57, fresh, tests 0, quality 13.9)","3H/2H/90m/1H demand @ 604.67 (RR 0.29, fresh, tests 0, quality 14.6)",0.29,fresh,0.0,hard_target,"1D demand @ 594.25 (RR 0.57, fresh, tests 0, quality 13.9)",0.57,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"1D,3H,2H,1H",1D supply 638.18-653.50 DBD; 3H supply 637.84-641.57 DBD; 2H supply 639.36-641.98 DBD; 1H supply 639.04-639.62 DBD,1D,606.41,623.89,1D/4H/3H/2H/90m/1H,containing_price,0.0,618.61,636.55,4H/3H/2H/90m/1H,above_price,0.47,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.815,A,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
