status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,NFLX,86.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H,DBD,supply,87.04,86.8,87.04,87.04,86.8,1.19,fresh,Fresh / untested (0 tests),0,-0.53,Weak,2.71,6.05,Excellent,8.74,"90m supply @ 87.45 (RR 5.96, fresh, tests 0, quality 8.8)",5.96,5.96,8.84,87.45,,1:5.96–1:25.17,"T1: 90m supply @ 87.45 (RR 5.96, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m/1H supply @ 88.28 (RR 9.42, fresh, tests 0, quality 13.8) | T3: 1H supply @ 89.31 (RR 13.71, fresh, tests 0, quality 10.4) | T4: 4H/3H/2H/90m/1H supply @ 91.04 (RR 20.92, one_test, tests 1, quality 14.9) | T5: 4H/3H supply @ 92.06 (RR 25.17, fresh, tests 0, quality 12.9)","90m supply @ 87.45 (RR 5.96, fresh, tests 0, quality 8.8)",5.96,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 88.28 (RR 9.42, fresh, tests 0, quality 13.8)",9.42,fresh,0.0,hard_target,"1H supply @ 89.31 (RR 13.71, fresh, tests 0, quality 10.4)",13.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,2,"4H,3H",4H supply 86.80-87.04 DBD; 3H supply 86.80-87.04 DBD,4H,84.3,86.53,1D/4H/3H/2H/90m/1H,containing_price,0.0,86.01,86.49,3H/1H,containing_price,0.0,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.884,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.96 (Excellent 1:4.0+); range 1:5.96–1:13.71,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,MSFT,449.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,RBR,demand,443.63,439.76,439.76,443.63,439.76,1.3,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.75,2.35,Excellent,9.4,"1D/4H/3H/2H/90m supply @ 478.86 (RR 3.02, fresh, tests 0, quality 22.5)",3.02,3.02,22.5,478.86,,1:3.02–1:9.48,"T1: 1D/4H/3H/2H/90m supply @ 478.86 (RR 3.02, fresh, tests 0, quality 22.5) | T2: 1D supply @ 485.93 (RR 3.75, one_test, tests 1, quality 11.3) | T3: 1D supply @ 507.49 (RR 5.97, fresh, tests 0, quality 15.8) | T4: 1D supply @ 541.55 (RR 9.48, fresh, tests 0, quality 16.2)","1D/4H/3H/2H/90m supply @ 478.86 (RR 3.02, fresh, tests 0, quality 22.5)",3.02,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 3.75, one_test, tests 1, quality 11.3)",3.75,one_test,1.0,hard_target,"1D supply @ 507.49 (RR 5.97, fresh, tests 0, quality 15.8)",5.97,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,2H,1H",4H demand 439.76-442.72 RBR; 3H demand 439.76-443.63 RBR; 2H demand 441.81-442.72 RBR; 1H demand 441.36-443.54 RBR,4H,439.76,443.63,4H/3H/2H/1H,below_price,1.3,478.86,483.74,1D/4H/3H/2H/90m,above_price,6.54,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.532,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.02 (Strong 1:2.5–1:3.99); range 1:3.02–1:5.97,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,GOOGL,380.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,393.88,385.7,393.88,385.7,393.88,1.4,fresh,Fresh / untested (0 tests),0,-1.06,Moderate,1.54,2.3,Excellent,10.7,"3H/2H/90m/1H demand @ 349.83 (RR 2.26, fresh, tests 0, quality 13.4)",2.26,2.26,13.39,349.83,,1:2.26–1:4.38,"T1: 3H/2H/90m/1H demand @ 349.83 (RR 2.26, fresh, tests 0, quality 13.4) | T2: 4H/3H/2H/90m/1H demand @ 344.42 (RR 2.66, one_test, tests 1, quality 14.6) | T3: 1D/4H/3H/90m/1H demand @ 341.18 (RR 2.90, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H demand @ 332.93 (RR 3.51, fresh, tests 0, quality 15.8) | T5: 2H/1H demand @ 321.26 (RR 4.38, fresh, tests 0, quality 16.0)","3H/2H/90m/1H demand @ 349.83 (RR 2.26, fresh, tests 0, quality 13.4)",2.26,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 2.66, one_test, tests 1, quality 14.6)",2.66,one_test,1.0,hard_target,"1D/4H/3H/90m/1H demand @ 341.18 (RR 2.90, fresh, tests 0, quality 17.2)",2.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,11,"1D,4H,3H,2H,90m,1H",1D supply 388.00-391.87 RBD; 1D supply 385.70-392.50 DBD; 4H supply 390.18-391.87 DBD; 4H supply 391.72-393.88 RBD; 3H supply 390.10-391.87 RBD; 2H supply 390.18-391.87 DBD; 2H supply 391.48-393.88 RBD; 90m supply 390.18-391.87 DBD; 90m supply 390.54-392.92 RBD; 90m supply 391.32-392.43 RBD; 1H supply 390.18-391.87 DBD,1D,379.79,382.42,2H/1H,containing_price,0.0,382.35,383.81,4H/2H/90m/1H,above_price,0.52,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.216,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.26 (Acceptable 1:2.0–1:2.49); range 1:2.26–1:2.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,META,632.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR/RBR,demand,627.43,623.35,623.35,623.35,627.43,1.45,fresh,Fresh / untested (0 tests),0,0.64,Weak,1.07,2.04,Average,8.43,"1D/4H/3H/2H/90m/1H demand @ 615.01 (RR 4.29, fresh, tests 0, quality 20.2)",4.29,4.29,20.25,615.01,,1:4.29–1:23.32,"T1: 1D/4H/3H/2H/90m/1H demand @ 615.01 (RR 4.29, fresh, tests 0, quality 20.2) | T2: 4H/3H/2H/90m/1H demand @ 602.13 (RR 7.45, fresh, tests 0, quality 16.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 14.09, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 560.06 (RR 17.76, fresh, tests 0, quality 12.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 23.32, fresh, tests 0, quality 19.9)","1D/4H/3H/2H/90m/1H demand @ 615.01 (RR 4.29, fresh, tests 0, quality 20.2)",4.29,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 602.13 (RR 7.45, fresh, tests 0, quality 16.3)",7.45,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 14.09, fresh, tests 0, quality 19.8)",14.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,2H,90m",4H demand 623.35-627.43 DBR; 3H demand 623.35-624.95 DBR; 2H demand 623.82-627.43 RBR; 90m demand 624.01-626.07 RBR,4H,623.35,627.43,4H/3H/2H/90m,below_price,0.81,632.86,635.7,4H/2H/1H,above_price,0.05,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.463,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.29 (Excellent 1:4.0+); range 1:4.29–1:14.09,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PLTR,156.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,156.17,155.2,155.2,156.17,155.2,0.27,fresh,Fresh / untested (0 tests),0,0.17,Weak,1.42,2.31,Strong,6.09,"90m/1H supply @ 160.38 (RR 2.73, fresh, tests 0, quality 14.3)",2.73,2.73,14.3,160.38,,1:2.73–1:14.57,"T1: 90m/1H supply @ 160.38 (RR 2.73, fresh, tests 0, quality 14.3) | T2: 1H supply @ 162.85 (RR 4.50, one_test, tests 1, quality 7.5) | T3: 1D/4H/3H/90m/1H supply @ 165.70 (RR 6.55, fresh, tests 0, quality 18.1) | T4: 1D/2H/90m/1H supply @ 167.62 (RR 7.94, fresh, tests 0, quality 14.8) | T5: 1D/3H/2H/90m/1H supply @ 176.84 (RR 14.57, fresh, tests 0, quality 18.1)","90m/1H supply @ 160.38 (RR 2.73, fresh, tests 0, quality 14.3)",2.73,fresh,0.0,hard_target,"1H supply @ 162.85 (RR 4.50, one_test, tests 1, quality 7.5)",4.5,one_test,1.0,hard_target,"1D/4H/3H/90m/1H supply @ 165.70 (RR 6.55, fresh, tests 0, quality 18.1)",6.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H demand 155.20-156.06 RBR; 1H demand 155.41-156.17 DBR,2H,155.2,156.17,2H/1H,below_price,0.27,154.96,160.27,1D,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.184,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.73 (Strong 1:2.5–1:3.99); range 1:2.73–1:6.55,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMD,516.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,522.5,517.98,522.5,517.98,522.5,0.31,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.6,6.15,Weak,7.52,"4H/2H/1H demand @ 512.50 (RR 0.63, fresh, tests 0, quality 13.4)",0.63,0.63,13.39,512.5,,1:0.63–1:3.47,"T1: 4H/2H/1H demand @ 512.50 (RR 0.63, fresh, tests 0, quality 13.4) | T2: 1D demand @ 508.00 (RR 1.37, one_test, tests 1, quality 10.5) | T3: 4H/3H/90m/1H demand @ 505.26 (RR 1.81, fresh, tests 0, quality 14.9) | T4: 3H/1H demand @ 495.59 (RR 3.39, fresh, tests 0, quality 11.3) | T5: 2H/90m demand @ 495.10 (RR 3.47, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/2H/1H demand @ 512.50 (RR 0.63, fresh, tests 0, quality 13.4)",0.63,fresh,0.0,hard_target,"1D demand @ 508.00 (RR 1.37, one_test, tests 1, quality 10.5)",1.37,one_test,1.0,hard_target,"4H/3H/90m/1H demand @ 505.26 (RR 1.81, fresh, tests 0, quality 14.9)",1.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H supply 518.14-520.70 RBD; 3H supply 518.14-521.40 RBD; 2H supply 518.14-520.70 DBD; 2H supply 518.89-522.50 RBD; 90m supply 518.14-520.70 DBD; 90m supply 518.82-521.40 RBD; 1H supply 517.98-520.25 RBD; 1H supply 518.82-521.40 RBD,4H,503.43,512.5,4H/2H/1H,below_price,0.75,517.98,522.5,4H/3H/2H/90m/1H,above_price,0.31,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.727,A,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:1.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ANET,159.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,158.74,157.26,157.26,158.74,157.26,0.48,fresh,Fresh / untested (0 tests),0,0.91,Weak,1.01,2.18,Average,5.42,"1H supply @ 171.97 (RR 5.54, fresh, tests 0, quality 9.5)",5.54,5.54,9.51,171.97,,1:5.54–1:7.72,"T1: 1H supply @ 171.97 (RR 5.54, fresh, tests 0, quality 9.5) | T2: 1D supply @ 172.62 (RR 5.83, fresh, tests 0, quality 14.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 5.84, fresh, tests 0, quality 17.2) | T4: 3H/2H/90m/1H supply @ 176.89 (RR 7.72, one_test, tests 1, quality 10.0)","1H supply @ 171.97 (RR 5.54, fresh, tests 0, quality 9.5)",5.54,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 5.83, fresh, tests 0, quality 14.5)",5.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 5.84, fresh, tests 0, quality 17.2)",5.84,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 157.26-158.74 RBR,1H,157.26,158.74,1H,below_price,0.48,157.5,160.14,1D/3H/2H/90m,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.959,A,Excellent 1:4.0+,rr-excellent,T1 1:5.54 (Excellent 1:4.0+); range 1:5.54–1:5.84,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,632.53,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/1H,DBD/RBD,supply,635.7,632.86,635.7,635.7,632.86,0.5,one_test,One successful retest (1 tests),1,-1.33,Moderate,0.76,3.6,Weak,6.59,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 12.81, fresh, tests 0, quality 22.1)",6.0,12.81,22.14,668.91,,1:12.81–1:36.15,"T1: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 12.81, fresh, tests 0, quality 22.1) | T2: 1D/4H/3H/2H/90m supply @ 678.60 (RR 16.22, fresh, tests 0, quality 17.1) | T3: 90m/1H supply @ 697.07 (RR 22.73, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 26.01, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 36.15, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 12.81, fresh, tests 0, quality 22.1)",12.81,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 16.22, fresh, tests 0, quality 17.1)",16.22,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 22.73, fresh, tests 0, quality 9.8)",22.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,2H,1H",4H supply 632.86-635.70 DBD; 2H supply 632.86-635.70 RBD; 1H supply 633.86-635.70 RBD,4H,623.35,627.43,4H/3H/2H/90m,below_price,0.81,632.86,635.7,4H/2H/1H,above_price,0.05,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.647,A,Excellent 1:4.0+,rr-excellent,T1 1:12.81 (Excellent 1:4.0+); range 1:12.81–1:22.73,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NOW,124.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,123.64,122.0,122.0,123.64,122.0,0.6,fresh,Fresh / untested (0 tests),0,0.29,Weak,1.44,78.0,Strong,6.23,"4H/3H/2H/90m/1H supply @ 129.26 (RR 2.04, fresh, tests 0, quality 20.3)",2.04,2.04,20.3,129.26,,1:2.04–1:4.25,"T1: 4H/3H/2H/90m/1H supply @ 129.26 (RR 2.04, fresh, tests 0, quality 20.3) | T2: 1D supply @ 129.62 (RR 2.19, fresh, tests 0, quality 17.9) | T3: 90m/1H supply @ 130.21 (RR 2.44, fresh, tests 0, quality 10.7) | T4: 4H/3H/2H supply @ 131.79 (RR 3.10, fresh, tests 0, quality 14.3) | T5: 1D/4H/3H/2H/90m/1H supply @ 134.55 (RR 4.25, fresh, tests 0, quality 18.2)","4H/3H/2H/90m/1H supply @ 129.26 (RR 2.04, fresh, tests 0, quality 20.3)",2.04,fresh,0.0,hard_target,"1D supply @ 129.62 (RR 2.19, fresh, tests 0, quality 17.9)",2.19,fresh,0.0,hard_target,"90m/1H supply @ 130.21 (RR 2.44, fresh, tests 0, quality 10.7)",2.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H demand 123.04-123.64 RBR; 1H demand 122.00-123.61 DBR,2H,122.0,123.64,2H/1H,below_price,0.6,122.3,124.63,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.772,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.04 (Acceptable 1:2.0–1:2.49); range 1:2.04–1:2.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RBLX,47.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,46.83,46.24,46.24,46.83,46.24,0.64,fresh,Fresh / untested (0 tests),0,0.33,Weak,1.07,2.19,Average,7.9,"4H/3H/2H/90m/1H supply @ 47.61 (RR 0.54, fresh, tests 0, quality 17.5)",0.54,0.54,17.5,47.61,,1:0.54–1:11.16,"T1: 4H/3H/2H/90m/1H supply @ 47.61 (RR 0.54, fresh, tests 0, quality 17.5) | T2: 4H/2H/90m/1H supply @ 55.85 (RR 9.80, fresh, tests 0, quality 16.2) | T3: 90m/1H supply @ 56.76 (RR 10.82, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T4: 3H supply @ 57.06 (RR 11.16, fresh, tests 0, quality 10.1) | T5: 4H supply @ 57.06 (RR 11.16, fresh, tests 0, quality 11.5)","4H/3H/2H/90m/1H supply @ 47.61 (RR 0.54, fresh, tests 0, quality 17.5)",0.54,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 9.80, fresh, tests 0, quality 16.2)",9.8,fresh,0.0,hard_target,"90m/1H supply @ 56.76 (RR 10.82, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",10.82,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m",4H demand 46.24-46.70 DBR; 4H demand 46.57-46.83 RBR; 3H demand 46.24-46.70 DBR; 2H demand 46.24-46.70 DBR; 2H demand 46.57-46.83 RBR; 90m demand 46.73-46.83 RBR,4H,46.24,46.83,4H/3H/2H/90m,below_price,0.64,47.61,48.43,4H/3H/2H/90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.735,A,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:10.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,756.4,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,750.88,748.22,748.22,750.88,748.22,0.73,fresh,Fresh / untested (0 tests),0,0.7,Weak,0.87,10.36,Weak,9.07,"3H/2H/90m/1H supply @ 756.42 (RR 0.00, fresh, tests 0, quality 14.1)",0.0,0.0,14.05,756.42,,1:0.00,"T1: 3H/2H/90m/1H supply @ 756.42 (RR 0.00, fresh, tests 0, quality 14.1)","3H/2H/90m/1H supply @ 756.42 (RR 0.00, fresh, tests 0, quality 14.1)",0.0,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,2H,90m,1H",1D demand 748.22-750.88 RBR; 4H demand 750.10-750.71 DBR; 2H demand 750.10-750.71 DBR; 2H demand 748.37-750.04 DBR; 2H demand 748.50-749.74 DBR; 90m demand 750.10-750.82 RBR; 90m demand 748.22-749.16 RBR; 90m demand 748.50-749.10 RBR; 1H demand 750.10-750.56 DBR; 1H demand 748.22-749.65 DBR; 1H demand 748.85-749.64 RBR,1D,754.07,754.76,4H/2H/90m/1H,below_price,0.22,756.42,757.82,3H/2H/90m/1H,above_price,0.0,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.694,A,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SHOP,118.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,119.73,118.82,119.73,119.73,118.82,0.78,one_test,One successful retest (1 tests),1,-0.4,Weak,0.58,2.79,Weak,3.73,"1D/4H/90m supply @ 126.65 (RR 8.63, fresh, tests 0, quality 20.7)",6.0,8.63,20.7,126.65,,1:8.63–1:15.60,"T1: 1D/4H/90m supply @ 126.65 (RR 8.63, fresh, tests 0, quality 20.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 14.37, fresh, tests 0, quality 20.0) | T3: 1D supply @ 132.00 (RR 14.51, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H supply @ 132.08 (RR 14.59, fresh, tests 0, quality 9.3) | T5: 1H supply @ 133.00 (RR 15.60, multiple_tests, tests 3, quality 0.8, soft obstacle: low_quality)","1D/4H/90m supply @ 126.65 (RR 8.63, fresh, tests 0, quality 20.7)",8.63,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 14.37, fresh, tests 0, quality 20.0)",14.37,fresh,0.0,hard_target,"1D supply @ 132.00 (RR 14.51, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",14.51,multiple_tests,11.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 118.82-119.73 RBD; 1H supply 118.82-119.11 DBD,90m,112.01,112.73,1H,below_price,5.11,118.82,119.73,90m/1H,above_price,0.02,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.604,A,Excellent 1:4.0+,rr-excellent,T1 1:8.63 (Excellent 1:4.0+); range 1:8.63–1:14.51,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
