status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,PANW,196.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,202.6,199.36,202.6,199.36,202.6,1.41,multiple_tests,Multiple retests (2 tests),2,-3.02,Excellent,3.3,24.18,Excellent,9.52,"2H/1H demand @ 195.51 (RR 0.18, fresh, tests 0, quality 12.0)",0.18,0.18,12.04,195.51,,1:0.18–1:3.59,"T1: 2H/1H demand @ 195.51 (RR 0.18, fresh, tests 0, quality 12.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 183.96 (RR 2.10, fresh, tests 0, quality 20.6) | T3: 1D demand @ 182.00 (RR 2.42, multiple_tests, tests 2, quality 6.4) | T4: 2H/90m/1H demand @ 178.84 (RR 2.95, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality) | T5: 1D demand @ 174.96 (RR 3.59, multiple_tests, tests 3, quality 6.1)","2H/1H demand @ 195.51 (RR 0.18, fresh, tests 0, quality 12.0)",0.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 183.96 (RR 2.10, fresh, tests 0, quality 20.6)",2.1,fresh,0.0,hard_target,"1D demand @ 182.00 (RR 2.42, multiple_tests, tests 2, quality 6.4)",2.42,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 199.36-202.60 DBD,1D,192.3,195.51,2H/1H,below_price,0.54,195.0,197.59,1D/90m/1H,containing_price,0.0,inside_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.497,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:2.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NVDA,211.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m,RBD,supply,214.73,211.95,214.73,214.73,211.95,1.52,fresh,Fresh / untested (0 tests),0,-0.33,Weak,0.52,3.66,Weak,7.35,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"4H,2H,90m",4H supply 212.79-214.20 RBD; 4H supply 212.85-214.73 RBD; 2H supply 212.85-214.73 RBD; 90m supply 211.95-213.26 RBD,4H,206.51,207.65,4H/2H/90m/1H,below_price,1.83,211.95,214.73,4H/2H/90m,above_price,0.2,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.186,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ARM,213.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,222.5,217.35,222.5,217.35,222.5,1.88,fresh,Fresh / untested (0 tests),0,-0.98,Weak,1.71,2.54,Excellent,6.19,"2H demand @ 212.37 (RR 0.11, fresh, tests 0, quality 9.1)",0.11,0.11,9.13,212.37,,1:0.11–1:1.44,"T1: 2H demand @ 212.37 (RR 0.11, fresh, tests 0, quality 9.1) | T2: 1D/2H/90m/1H demand @ 210.09 (RR 0.35, fresh, tests 0, quality 20.9) | T3: 4H/3H/90m/1H demand @ 204.46 (RR 0.97, fresh, tests 0, quality 12.9) | T4: 1D demand @ 202.60 (RR 1.17, one_test, tests 1, quality 10.5) | T5: 4H/3H/90m demand @ 200.12 (RR 1.44, one_test, tests 1, quality 8.8)","2H demand @ 212.37 (RR 0.11, fresh, tests 0, quality 9.1)",0.11,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 210.09 (RR 0.35, fresh, tests 0, quality 20.9)",0.35,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 204.46 (RR 0.97, fresh, tests 0, quality 12.9)",0.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 217.35-222.50 DBD,1H,210.23,212.37,2H,below_price,0.45,217.35,222.5,1H,above_price,1.88,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.002,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SNOW,153.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,152.58,151.38,151.38,152.58,151.38,0.75,multiple_tests,Multiple retests (2 tests),2,0.81,Weak,0.97,2.02,Average,2.78,"3H/90m/1H supply @ 154.28 (RR 0.23, one_test, tests 1, quality 13.7)",0.23,0.23,13.65,154.28,,1:0.23–1:4.76,"T1: 3H/90m/1H supply @ 154.28 (RR 0.23, one_test, tests 1, quality 13.7) | T2: 3H/2H/1H supply @ 155.44 (RR 0.72, one_test, tests 1, quality 8.4) | T3: 1D supply @ 159.41 (RR 2.40, fresh, tests 0, quality 14.4) | T4: 3H/90m/1H supply @ 162.33 (RR 3.64, fresh, tests 0, quality 17.5) | T5: 1H supply @ 164.98 (RR 4.76, one_test, tests 1, quality 5.7, soft obstacle: low_quality)","3H/90m/1H supply @ 154.28 (RR 0.23, one_test, tests 1, quality 13.7)",0.23,one_test,1.0,hard_target,"3H/2H/1H supply @ 155.44 (RR 0.72, one_test, tests 1, quality 8.4)",0.72,one_test,1.0,hard_target,"1D supply @ 159.41 (RR 2.40, fresh, tests 0, quality 14.4)",2.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 151.38-152.58 DBR,1H,151.38,152.58,1H,below_price,0.75,149.99,157.84,1D,containing_price,0.0,inside_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.908,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:2.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MU,646.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR,demand,641.37,635.42,635.42,641.37,635.42,0.83,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.58,9.47,Weak,5.86,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"2H,90m,1H",2H demand 635.55-641.37 DBR; 90m demand 635.42-639.70 DBR; 1H demand 635.42-640.70 DBR,2H,635.42,641.37,2H/90m/1H,below_price,0.83,,,,,,zone_context_mixed,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.732,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NET,256.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,254.28,251.37,251.37,254.28,251.37,1.03,fresh,Fresh / untested (0 tests),0,0.55,Weak,1.84,8.07,Excellent,6.89,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"2H,1H",2H demand 251.37-254.28 DBR; 1H demand 253.04-254.08 RBR,2H,251.37,254.28,2H/1H,below_price,1.03,,,,,,zone_context_mixed,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.67,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,153.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,RBD,supply,159.28,155.44,159.28,155.44,159.28,1.11,one_test,One successful retest (1 tests),1,-0.41,Weak,1.13,2.7,Average,4.72,"1H demand @ 152.58 (RR 0.21, multiple_tests, tests 2, quality 1.8, soft obstacle: low_quality)",0.21,0.21,1.78,152.58,,1:0.21–1:3.92,"T1: 1H demand @ 152.58 (RR 0.21, multiple_tests, tests 2, quality 1.8, soft obstacle: low_quality) | T2: 1D/90m demand @ 142.00 (RR 2.12, fresh, tests 0, quality 12.6) | T3: 1D/1H demand @ 139.74 (RR 2.53, fresh, tests 0, quality 16.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 3.09, fresh, tests 0, quality 16.3) | T5: 2H/90m/1H demand @ 132.02 (RR 3.92, fresh, tests 0, quality 11.9)","1H demand @ 152.58 (RR 0.21, multiple_tests, tests 2, quality 1.8, soft obstacle: low_quality)",0.21,multiple_tests,2.0,soft_obstacle,"1D/90m demand @ 142.00 (RR 2.12, fresh, tests 0, quality 12.6)",2.12,fresh,0.0,hard_target,"1D/1H demand @ 139.74 (RR 2.53, fresh, tests 0, quality 16.3)",2.53,fresh,0.0,hard_target,4,"1H demand @ 152.58 (RR 0.21, multiple_tests, tests 2, quality 1.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,3,"3H,2H,1H",3H supply 155.44-159.28 RBD; 2H supply 156.10-159.28 RBD; 1H supply 157.25-159.28 RBD,3H,151.38,152.58,1H,below_price,0.75,149.99,157.84,1D,containing_price,0.0,inside_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.601,C,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:2.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,287.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,291.39,288.27,291.39,291.39,288.27,1.37,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.67,2.5,Weak,6.15,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"90m,1H",90m supply 288.76-289.70 DBD; 1H supply 288.27-289.77 DBD; 1H supply 290.20-291.39 RBD,90m,283.41,287.55,4H/3H/2H/90m,containing_price,0.0,288.27,291.39,90m/1H,above_price,0.28,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.751,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,IONQ,47.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,46.94,45.62,45.62,46.94,45.62,1.57,fresh,Fresh / untested (0 tests),0,0.75,Weak,1.16,2.08,Average,6.3,"90m supply @ 51.82 (RR 2.00, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.0,2.0,-999.0,51.82,,1:2.00–1:3.25,"T1: 90m supply @ 51.82 (RR 2.00, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H supply @ 52.41 (RR 2.28, fresh, tests 0, quality 16.8) | T3: 1H supply @ 53.24 (RR 2.68, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality) | T4: 1D supply @ 53.80 (RR 2.95, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality) | T5: 1D supply @ 54.42 (RR 3.25, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","90m supply @ 51.82 (RR 2.00, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.0,multiple_tests,5.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 52.41 (RR 2.28, fresh, tests 0, quality 16.8)",2.28,fresh,0.0,hard_target,"1H supply @ 53.24 (RR 2.68, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",2.68,multiple_tests,3.0,soft_obstacle,4,"90m supply @ 51.82 (RR 2.00, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"3H,2H,90m,1H",3H demand 45.62-46.71 RBR; 2H demand 45.62-46.61 RBR; 2H demand 45.65-45.93 RBR; 90m demand 46.28-46.71 RBR; 1H demand 46.41-46.94 DBR,3H,44.79,48.0,1D,containing_price,0.0,51.82,52.97,90m,above_price,8.66,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.682,C,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:2.68,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,211.52,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,207.65,206.51,206.51,206.51,207.65,2.37,fresh,Fresh / untested (0 tests),0,1.53,Strong,1.08,7.9,Average,10.47,"3H/90m/1H demand @ 205.26 (RR 5.49, fresh, tests 0, quality 12.7)",5.49,5.49,12.68,205.26,,1:5.49–1:24.22,"T1: 3H/90m/1H demand @ 205.26 (RR 5.49, fresh, tests 0, quality 12.7) | T2: 4H/3H/2H/90m/1H demand @ 197.50 (RR 12.30, fresh, tests 0, quality 19.0) | T3: 1H demand @ 193.44 (RR 15.86, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m/1H demand @ 189.21 (RR 19.57, fresh, tests 0, quality 17.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 24.22, fresh, tests 0, quality 18.7)","3H/90m/1H demand @ 205.26 (RR 5.49, fresh, tests 0, quality 12.7)",5.49,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 197.50 (RR 12.30, fresh, tests 0, quality 19.0)",12.3,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 15.86, fresh, tests 0, quality 8.8)",15.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H demand 206.51-207.65 RBR; 2H demand 206.51-207.65 RBR; 90m demand 206.51-207.65 RBR; 1H demand 206.89-207.65 RBR,4H,206.51,207.65,4H/2H/90m/1H,below_price,1.83,211.95,214.73,4H/2H/90m,above_price,0.2,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.763,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.49 (Excellent 1:4.0+); range 1:5.49–1:15.86,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,731.56,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,724.72,713.9,713.9,713.9,724.72,2.41,fresh,Fresh / untested (0 tests),0,1.73,Strong,1.01,2.84,Average,10.24,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.82, fresh, tests 0, quality 17.8)",1.82,1.82,17.84,711.82,,1:1.82–1:6.68,"T1: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.82, fresh, tests 0, quality 17.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.76, fresh, tests 0, quality 18.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 4.46, fresh, tests 0, quality 16.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 5.10, fresh, tests 0, quality 16.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 6.68, fresh, tests 0, quality 18.5)","1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.82, fresh, tests 0, quality 17.8)",1.82,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.76, fresh, tests 0, quality 18.8)",2.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 4.46, fresh, tests 0, quality 16.9)",4.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,18,"1D,4H,3H,2H,90m,1H",1D demand 721.49-723.77 RBR; 1D demand 714.99-720.07 DBR; 4H demand 723.27-724.48 DBR; 4H demand 716.83-718.07 DBR; 3H demand 723.27-723.86 DBR; 3H demand 716.83-718.56 DBR; 2H demand 723.27-724.48 DBR; 2H demand 716.83-718.07 RBR; 2H demand 722.38-723.58 RBR; 90m demand 723.27-724.33 DBR; 90m demand 717.13-718.07 RBR; 90m demand 713.90-715.81 RBR; 90m demand 722.38-723.30 RBR; 1H demand 723.27-724.72 DBR; 1H demand 717.35-718.07 RBR; 1H demand 716.83-717.76 DBR; 1H demand 713.90-715.81 RBR; 1H demand 722.91-723.58 RBR,1D,727.82,731.68,4H/90m,containing_price,0.0,733.98,736.13,4H/3H/2H/90m/1H,above_price,0.33,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.851,A+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.82 (Watch only 1:1.5–1:1.99); range 1:1.82–1:4.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,16.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,RBR,demand,15.79,15.54,15.54,15.54,15.79,2.94,fresh,Fresh / untested (0 tests),0,0.78,Weak,1.81,21.33,Excellent,9.09,"1D demand @ 15.43 (RR 2.32, one_test, tests 1, quality 10.3)",2.32,2.32,10.34,15.43,,1:2.32–1:3.76,"T1: 1D demand @ 15.43 (RR 2.32, one_test, tests 1, quality 10.3) | T2: 4H/3H/2H/90m/1H demand @ 15.34 (RR 2.68, fresh, tests 0, quality 15.7) | T3: 4H/3H/90m demand @ 15.07 (RR 3.76, one_test, tests 1, quality 9.4)","1D demand @ 15.43 (RR 2.32, one_test, tests 1, quality 10.3)",2.32,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 15.34 (RR 2.68, fresh, tests 0, quality 15.7)",2.68,fresh,0.0,hard_target,"4H/3H/90m demand @ 15.07 (RR 3.76, one_test, tests 1, quality 9.4)",3.76,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,2H,90m",4H demand 15.54-15.79 RBR; 3H demand 15.54-15.79 RBR; 2H demand 15.54-15.79 RBR; 90m demand 15.54-15.79 RBR,4H,15.84,16.23,4H/3H/90m/1H,containing_price,0.0,16.12,16.5,1D/4H/3H/2H/90m/1H,above_price,0.69,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.87,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.32 (Acceptable 1:2.0–1:2.49); range 1:2.32–1:3.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,179.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,178.66,174.55,174.55,174.55,178.66,2.94,fresh,Fresh / untested (0 tests),0,1.12,Moderate,1.41,32.43,Strong,6.53,"4H/3H/2H/90m/1H demand @ 165.85 (RR 3.40, fresh, tests 0, quality 17.1)",3.4,3.4,17.07,165.85,,1:3.40–1:8.54,"T1: 4H/3H/2H/90m/1H demand @ 165.85 (RR 3.40, fresh, tests 0, quality 17.1) | T2: 1D demand @ 165.45 (RR 3.50, fresh, tests 0, quality 14.5) | T3: 4H/3H/2H demand @ 161.95 (RR 4.35, fresh, tests 0, quality 13.7) | T4: 2H/90m/1H demand @ 158.32 (RR 5.24, fresh, tests 0, quality 12.7) | T5: 2H/90m/1H demand @ 144.75 (RR 8.54, fresh, tests 0, quality 13.0)","4H/3H/2H/90m/1H demand @ 165.85 (RR 3.40, fresh, tests 0, quality 17.1)",3.4,fresh,0.0,hard_target,"1D demand @ 165.45 (RR 3.50, fresh, tests 0, quality 14.5)",3.5,fresh,0.0,hard_target,"4H/3H/2H demand @ 161.95 (RR 4.35, fresh, tests 0, quality 13.7)",4.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"2H,90m,1H",2H demand 174.55-175.80 RBR; 2H demand 175.72-178.66 DBR; 90m demand 174.55-176.23 RBR; 1H demand 177.59-178.66 RBR; 1H demand 174.90-177.59 RBR,2H,178.49,181.63,4H/2H,containing_price,0.0,184.56,188.26,1D/4H/3H/2H,above_price,2.62,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.838,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.40 (Strong 1:2.5–1:3.99); range 1:3.40–1:4.35,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,65.36,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,DBR,demand,64.46,63.43,63.43,63.43,64.46,2.95,fresh,Fresh / untested (0 tests),0,2.68,Excellent,1.35,28.49,Strong,10.03,"1D demand @ 49.08 (RR 15.81, fresh, tests 0, quality 16.1)",6.0,15.81,16.12,49.08,,1:15.81–1:25.86,"T1: 1D demand @ 49.08 (RR 15.81, fresh, tests 0, quality 16.1) | T2: 1D demand @ 41.93 (RR 22.75, fresh, tests 0, quality 15.7) | T3: 1D demand @ 38.72 (RR 25.86, fresh, tests 0, quality 13.9)","1D demand @ 49.08 (RR 15.81, fresh, tests 0, quality 16.1)",15.81,fresh,0.0,hard_target,"1D demand @ 41.93 (RR 22.75, fresh, tests 0, quality 15.7)",22.75,fresh,0.0,hard_target,"1D demand @ 38.72 (RR 25.86, fresh, tests 0, quality 13.9)",25.86,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,3H,2H",4H demand 63.43-63.85 DBR; 3H demand 63.43-64.46 DBR; 2H demand 63.43-63.85 DBR,4H,63.43,64.46,4H/3H/2H,below_price,1.38,65.69,66.74,1H,above_price,0.5,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.555,A+,Excellent 1:4.0+,rr-excellent,T1 1:15.81 (Excellent 1:4.0+); range 1:15.81–1:25.86,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
