status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,COIN,159.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,159.62,158.4,158.4,159.62,158.4,0.09,fresh,Fresh / untested (0 tests),0,0.34,Weak,0.6,4.34,Weak,4.69,"2H supply @ 160.14 (RR 0.28, fresh, tests 0, quality 8.9)",0.28,0.28,8.92,160.14,,1:0.28–1:10.46,"T1: 2H supply @ 160.14 (RR 0.28, fresh, tests 0, quality 8.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 162.26 (RR 1.84, one_test, tests 1, quality 14.9) | T3: 2H supply @ 168.75 (RR 6.61, fresh, tests 0, quality 10.1) | T4: 4H/3H/2H/90m supply @ 172.80 (RR 9.59, fresh, tests 0, quality 14.8) | T5: 1D/1H supply @ 173.99 (RR 10.46, fresh, tests 0, quality 14.8)","2H supply @ 160.14 (RR 0.28, fresh, tests 0, quality 8.9)",0.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 162.26 (RR 1.84, one_test, tests 1, quality 14.9)",1.84,one_test,1.0,hard_target,"2H supply @ 168.75 (RR 6.61, fresh, tests 0, quality 10.1)",6.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 158.40-159.62 DBR,90m,158.4,159.62,90m,below_price,0.09,160.14,161.48,2H,above_price,0.24,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.865,B,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:6.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SHOP,108.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,109.27,108.48,109.27,108.48,109.27,0.21,one_test,One successful retest (1 tests),1,-0.18,Weak,0.53,4.56,Weak,2.71,"1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 1.63, fresh, tests 0, quality 16.3)",1.63,1.63,16.3,106.6,,1:1.63–1:12.03,"T1: 1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 1.63, fresh, tests 0, quality 16.3) | T2: 1D demand @ 102.97 (RR 5.21, multiple_tests, tests 2, quality 6.7) | T3: 4H/3H/2H/90m demand @ 101.01 (RR 7.14, multiple_tests, tests 2, quality 7.2) | T4: 3H demand @ 98.75 (RR 9.36, one_test, tests 1, quality 7.8) | T5: 4H/3H/2H/90m/1H demand @ 96.04 (RR 12.03, fresh, tests 0, quality 15.6)","1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 1.63, fresh, tests 0, quality 16.3)",1.63,fresh,0.0,hard_target,"1D demand @ 102.97 (RR 5.21, multiple_tests, tests 2, quality 6.7)",5.21,multiple_tests,2.0,hard_target,"4H/3H/2H/90m demand @ 101.01 (RR 7.14, multiple_tests, tests 2, quality 7.2)",7.14,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 108.48-109.27 DBD,1H,106.4,108.6,1D,containing_price,0.0,108.48,109.27,1H,above_price,0.21,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.084,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.63 (Watch only 1:1.5–1:1.99); range 1:1.63–1:7.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COIN,159.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,RBD,supply,161.48,160.14,161.48,160.14,161.48,0.24,fresh,Fresh / untested (0 tests),0,-0.13,Weak,0.79,2.75,Weak,4.92,"90m demand @ 159.62 (RR 0.08, fresh, tests 0, quality 8.4)",0.08,0.08,8.44,159.62,,1:0.08–1:4.22,"T1: 90m demand @ 159.62 (RR 0.08, fresh, tests 0, quality 8.4) | T2: 1D demand @ 158.70 (RR 0.62, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/90m/1H demand @ 156.20 (RR 2.07, fresh, tests 0, quality 14.1) | T4: 1D/90m/1H demand @ 153.97 (RR 3.37, fresh, tests 0, quality 15.2) | T5: 3H demand @ 152.50 (RR 4.22, multiple_tests, tests 3, quality 3.6, soft obstacle: low_quality)","90m demand @ 159.62 (RR 0.08, fresh, tests 0, quality 8.4)",0.08,fresh,0.0,hard_target,"1D demand @ 158.70 (RR 0.62, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.62,multiple_tests,4.0,soft_obstacle,"3H/90m/1H demand @ 156.20 (RR 2.07, fresh, tests 0, quality 14.1)",2.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 160.14-161.48 RBD,2H,158.4,159.62,90m,below_price,0.09,160.14,161.48,2H,above_price,0.24,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.692,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRM,166.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,167.58,163.22,163.22,163.22,167.58,0.0,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.12,2.7,Average,7.18,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,9,"1D,4H,3H,2H,90m,1H",1D demand 164.33-167.58 DBR; 4H demand 163.78-164.96 RBR; 3H demand 163.52-165.51 DBR; 2H demand 164.55-164.97 RBR; 2H demand 163.78-164.96 RBR; 2H demand 163.31-166.19 DBR; 90m demand 164.55-165.22 RBR; 90m demand 163.22-164.28 DBR; 1H demand 164.55-165.18 DBR,1D,163.22,167.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,166.08,167.9,2H/90m/1H,above_price,0.02,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.795,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TEM,47.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,48.5,46.37,46.37,48.5,46.37,0.0,multiple_tests,Multiple retests (6 tests),6,1.61,Strong,1.94,5.41,Excellent,7.05,"90m supply @ 47.89 (RR 0.04, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.04,0.04,5.46,47.89,,1:0.04–1:2.08,"T1: 90m supply @ 47.89 (RR 0.04, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T2: 1D/4H/3H/1H supply @ 48.89 (RR 0.51, fresh, tests 0, quality 16.7) | T3: 90m/1H supply @ 50.12 (RR 1.08, fresh, tests 0, quality 9.6) | T4: 3H supply @ 51.77 (RR 1.86, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality) | T5: 2H supply @ 52.24 (RR 2.08, one_test, tests 1, quality 7.7)","90m supply @ 47.89 (RR 0.04, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.04,one_test,1.0,soft_obstacle,"1D/4H/3H/1H supply @ 48.89 (RR 0.51, fresh, tests 0, quality 16.7)",0.51,fresh,0.0,hard_target,"90m/1H supply @ 50.12 (RR 1.08, fresh, tests 0, quality 9.6)",1.08,fresh,0.0,hard_target,4,"90m supply @ 47.89 (RR 0.04, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 46.37-48.50 DBR,1D,47.3,48.42,3H/1H,containing_price,0.0,47.89,48.44,90m,above_price,0.17,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.629,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.08,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,47.81,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,48.5,46.37,46.37,46.37,48.5,0.0,multiple_tests,Multiple retests (6 tests),6,1.61,Strong,1.94,5.41,Excellent,7.05,"1D demand @ 47.17 (RR 0.30, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.3,0.3,-999.0,47.17,,1:0.30–1:0.65,"T1: 1D demand @ 47.17 (RR 0.30, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H demand @ 47.00 (RR 0.38, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m demand @ 46.92 (RR 0.42, fresh, tests 0, quality 9.1) | T4: 1H demand @ 46.43 (RR 0.65, fresh, tests 0, quality 8.6) | T5: 4H/90m/1H demand @ 46.42 (RR 0.65, one_test, tests 1, quality 9.7)","1D demand @ 47.17 (RR 0.30, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.3,multiple_tests,6.0,soft_obstacle,"3H demand @ 47.00 (RR 0.38, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.38,multiple_tests,10.0,soft_obstacle,"90m demand @ 46.92 (RR 0.42, fresh, tests 0, quality 9.1)",0.42,fresh,0.0,hard_target,4,"1D demand @ 47.17 (RR 0.30, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 46.37-48.50 DBR,1D,47.3,48.42,3H/1H,containing_price,0.0,47.89,48.44,90m,above_price,0.17,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.108,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:0.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PLTR,127.98,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/90m/1H,DBR/RBR,demand,129.0,125.53,125.53,125.53,129.0,0.0,one_test,One successful retest (1 tests),1,0.69,Weak,0.87,21.7,Weak,6.56,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,5,"1D,3H,90m,1H",1D demand 126.37-129.00 DBR; 3H demand 125.53-128.09 RBR; 90m demand 125.53-127.11 DBR; 1H demand 127.57-128.25 RBR; 1H demand 125.83-126.97 DBR,1D,125.53,129.0,1D/3H/90m/1H,containing_price,0.0,128.09,128.32,1H,above_price,0.09,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.34,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SHOP,108.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,108.6,106.4,106.4,108.6,106.4,0.0,one_test,One successful retest (1 tests),1,0.44,Weak,0.79,8.93,Weak,5.73,"1H supply @ 108.48 (RR 0.10, one_test, tests 1, quality 4.2, soft obstacle: low_quality)",0.1,0.1,4.21,108.48,,1:0.10–1:10.74,"T1: 1H supply @ 108.48 (RR 0.10, one_test, tests 1, quality 4.2, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 3.47, one_test, tests 1, quality 14.2) | T3: 4H/3H/2H/90m/1H supply @ 123.10 (RR 6.75, fresh, tests 0, quality 16.8) | T4: 1D/4H/90m supply @ 126.65 (RR 8.36, fresh, tests 0, quality 20.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 10.74, fresh, tests 0, quality 20.0)","1H supply @ 108.48 (RR 0.10, one_test, tests 1, quality 4.2, soft obstacle: low_quality)",0.1,one_test,1.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 3.47, one_test, tests 1, quality 14.2)",3.47,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 6.75, fresh, tests 0, quality 16.8)",6.75,fresh,0.0,hard_target,4,"1H supply @ 108.48 (RR 0.10, one_test, tests 1, quality 4.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 106.40-108.60 DBR,1D,106.4,108.6,1D,containing_price,0.0,108.48,109.27,1H,above_price,0.21,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.285,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:6.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HIMS,26.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,27.17,25.96,25.96,27.17,25.96,0.0,multiple_tests,Multiple retests (2 tests),2,1.01,Moderate,1.09,2.62,Average,5.6,"1H supply @ 26.89 (RR 0.05, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",0.05,0.05,0.7,26.89,,1:0.05–1:2.11,"T1: 1H supply @ 26.89 (RR 0.05, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality) | T2: 3H supply @ 28.00 (RR 0.97, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H supply @ 28.51 (RR 1.39, fresh, tests 0, quality 15.7) | T4: 1D supply @ 29.09 (RR 1.87, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H supply @ 29.38 (RR 2.11, one_test, tests 1, quality 5.5, soft obstacle: low_quality)","1H supply @ 26.89 (RR 0.05, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",0.05,multiple_tests,2.0,soft_obstacle,"3H supply @ 28.00 (RR 0.97, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.97,multiple_tests,11.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 28.51 (RR 1.39, fresh, tests 0, quality 15.7)",1.39,fresh,0.0,hard_target,4,"1H supply @ 26.89 (RR 0.05, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 25.96-27.17 DBR,1D,26.12,26.91,1H,containing_price,0.0,26.89,27.3,1H,above_price,0.26,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.22,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HIMS,26.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,27.17,25.96,25.96,25.96,27.17,0.0,multiple_tests,Multiple retests (2 tests),2,1.01,Moderate,1.09,2.62,Average,5.6,"1H demand @ 26.15 (RR 0.56, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",0.56,0.56,2.73,26.15,,1:0.56–1:3.62,"T1: 1H demand @ 26.15 (RR 0.56, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality) | T2: 90m/1H demand @ 25.73 (RR 0.90, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/2H/90m demand @ 23.88 (RR 2.43, fresh, tests 0, quality 18.1) | T4: 4H/3H/2H/90m/1H demand @ 23.07 (RR 3.10, fresh, tests 0, quality 15.8) | T5: 1D demand @ 22.44 (RR 3.62, fresh, tests 0, quality 12.9)","1H demand @ 26.15 (RR 0.56, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",0.56,multiple_tests,2.0,soft_obstacle,"90m/1H demand @ 25.73 (RR 0.90, fresh, tests 0, quality 9.8)",0.9,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 23.88 (RR 2.43, fresh, tests 0, quality 18.1)",2.43,fresh,0.0,hard_target,4,"1H demand @ 26.15 (RR 0.56, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 25.96-27.17 DBR,1D,26.12,26.91,1H,containing_price,0.0,26.89,27.3,1H,above_price,0.26,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.932,C,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:2.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,HIMS,26.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H,RBR,demand,27.18,26.5,26.5,27.18,26.5,0.0,multiple_tests,Multiple retests (5 tests),5,0.43,Weak,0.45,2.74,Weak,5.29,"1H supply @ 26.89 (RR 0.10, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",0.1,0.1,0.7,26.89,,1:0.10–1:3.76,"T1: 1H supply @ 26.89 (RR 0.10, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality) | T2: 3H supply @ 28.00 (RR 1.73, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H supply @ 28.51 (RR 2.48, fresh, tests 0, quality 15.7) | T4: 1D supply @ 29.09 (RR 3.33, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H supply @ 29.38 (RR 3.76, one_test, tests 1, quality 5.5, soft obstacle: low_quality)","1H supply @ 26.89 (RR 0.10, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",0.1,multiple_tests,2.0,soft_obstacle,"3H supply @ 28.00 (RR 1.73, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",1.73,multiple_tests,11.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 28.51 (RR 2.48, fresh, tests 0, quality 15.7)",2.48,fresh,0.0,hard_target,4,"1H supply @ 26.89 (RR 0.10, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,3,"4H,3H",4H demand 26.57-26.82 RBR; 3H demand 26.50-27.18 RBR; 3H demand 26.68-26.82 RBR,4H,26.12,26.91,1H,containing_price,0.0,26.89,27.3,1H,above_price,0.26,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,2.873,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HIMS,26.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H,RBR,demand,27.18,26.5,26.5,26.5,27.18,0.0,multiple_tests,Multiple retests (5 tests),5,0.43,Weak,0.45,2.74,Weak,5.29,"1H demand @ 26.15 (RR 0.99, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",0.99,0.99,2.73,26.15,,1:0.99–1:6.45,"T1: 1H demand @ 26.15 (RR 0.99, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality) | T2: 90m/1H demand @ 25.73 (RR 1.61, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/2H/90m demand @ 23.88 (RR 4.33, fresh, tests 0, quality 18.1) | T4: 4H/3H/2H/90m/1H demand @ 23.07 (RR 5.52, fresh, tests 0, quality 15.8) | T5: 1D demand @ 22.44 (RR 6.45, fresh, tests 0, quality 12.9)","1H demand @ 26.15 (RR 0.99, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",0.99,multiple_tests,2.0,soft_obstacle,"90m/1H demand @ 25.73 (RR 1.61, fresh, tests 0, quality 9.8)",1.61,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 23.88 (RR 4.33, fresh, tests 0, quality 18.1)",4.33,fresh,0.0,hard_target,4,"1H demand @ 26.15 (RR 0.99, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,3,"4H,3H",4H demand 26.57-26.82 RBR; 3H demand 26.50-27.18 RBR; 3H demand 26.68-26.82 RBR,4H,26.12,26.91,1H,containing_price,0.0,26.89,27.3,1H,above_price,0.26,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.812,C,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:4.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AAPL,291.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,292.68,290.23,290.23,292.68,290.23,0.0,multiple_tests,Multiple retests (4 tests),4,0.37,Weak,0.93,3.2,Average,4.8,"1D/4H/3H/2H/90m/1H supply @ 291.33 (RR 0.11, fresh, tests 0, quality 16.9)",0.11,0.11,16.94,291.33,,1:0.11–1:8.23,"T1: 1D/4H/3H/2H/90m/1H supply @ 291.33 (RR 0.11, fresh, tests 0, quality 16.9) | T2: 90m/1H supply @ 301.58 (RR 4.29, fresh, tests 0, quality 13.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 8.23, fresh, tests 0, quality 20.2)","1D/4H/3H/2H/90m/1H supply @ 291.33 (RR 0.11, fresh, tests 0, quality 16.9)",0.11,fresh,0.0,hard_target,"90m/1H supply @ 301.58 (RR 4.29, fresh, tests 0, quality 13.5)",4.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 8.23, fresh, tests 0, quality 20.2)",8.23,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 290.23-292.68 RBR,1D,283.41,291.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,291.33,297.0,1D/4H/3H/2H/90m/1H,above_price,0.09,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.016,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:8.23,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
