status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,APP,381.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,384.0,368.18,368.18,384.0,368.18,0.0,multiple_tests,Multiple retests (3 tests),3,0.82,Weak,0.7,3.2,Weak,5.02,"4H/3H/2H/90m/1H supply @ 389.31 (RR 0.52, fresh, tests 0, quality 15.4)",0.52,0.52,15.41,389.31,,1:0.52–1:4.71,"T1: 4H/3H/2H/90m/1H supply @ 389.31 (RR 0.52, fresh, tests 0, quality 15.4) | T2: 3H/2H/1H supply @ 394.83 (RR 0.86, one_test, tests 1, quality 8.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 3.36, fresh, tests 0, quality 20.2) | T4: 1D supply @ 445.93 (RR 4.09, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/90m supply @ 455.62 (RR 4.71, fresh, tests 0, quality 15.1)","4H/3H/2H/90m/1H supply @ 389.31 (RR 0.52, fresh, tests 0, quality 15.4)",0.52,fresh,0.0,hard_target,"3H/2H/1H supply @ 394.83 (RR 0.86, one_test, tests 1, quality 8.4)",0.86,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 3.36, fresh, tests 0, quality 20.2)",3.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 368.18-384.00 DBR,1D,368.18,384.0,1D,containing_price,0.0,389.31,399.0,4H/3H/2H/90m/1H,above_price,2.14,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.767,C,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:3.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,APP,381.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,384.0,368.18,368.18,368.18,384.0,0.0,multiple_tests,Multiple retests (3 tests),3,0.82,Weak,0.7,3.2,Weak,5.02,"4H/3H/2H/90m/1H demand @ 380.66 (RR 0.03, one_test, tests 1, quality 11.7)",0.03,0.03,11.74,380.66,,1:0.03–1:0.61,"T1: 4H/3H/2H/90m/1H demand @ 380.66 (RR 0.03, one_test, tests 1, quality 11.7) | T2: 1H demand @ 375.75 (RR 0.34, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H demand @ 375.33 (RR 0.37, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/1H demand @ 371.56 (RR 0.61, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality)","4H/3H/2H/90m/1H demand @ 380.66 (RR 0.03, one_test, tests 1, quality 11.7)",0.03,one_test,1.0,hard_target,"1H demand @ 375.75 (RR 0.34, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.34,multiple_tests,10.0,soft_obstacle,"4H demand @ 375.33 (RR 0.37, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.37,multiple_tests,7.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 368.18-384.00 DBR,1D,368.18,384.0,1D,containing_price,0.0,389.31,399.0,4H/3H/2H/90m/1H,above_price,2.14,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.473,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRWD,369.55,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,371.98,359.29,359.29,371.98,359.29,0.0,multiple_tests,Multiple retests (2 tests),2,0.59,Weak,0.78,3.07,Weak,4.87,"1H supply @ 370.58 (RR 0.08, multiple_tests, tests 3, quality 0.6, soft obstacle: low_quality)",0.08,0.08,0.59,370.58,,1:0.08–1:4.33,"T1: 1H supply @ 370.58 (RR 0.08, multiple_tests, tests 3, quality 0.6, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 391.58 (RR 1.74, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H supply @ 396.56 (RR 2.13, fresh, tests 0, quality 15.6) | T4: 1D/4H/3H/2H/1H supply @ 411.06 (RR 3.27, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H supply @ 424.56 (RR 4.33, fresh, tests 0, quality 18.5)","1H supply @ 370.58 (RR 0.08, multiple_tests, tests 3, quality 0.6, soft obstacle: low_quality)",0.08,multiple_tests,3.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 391.58 (RR 1.74, fresh, tests 0, quality 19.2)",1.74,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 396.56 (RR 2.13, fresh, tests 0, quality 15.6)",2.13,fresh,0.0,hard_target,4,"1H supply @ 370.58 (RR 0.08, multiple_tests, tests 3, quality 0.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 359.29-371.98 RBR,1D,366.82,370.61,1H,containing_price,0.0,370.58,373.85,1H,above_price,0.28,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.033,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,126.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,127.62,123.61,123.61,127.62,123.61,0.0,multiple_tests,Multiple retests (3 tests),3,0.41,Weak,0.61,2.46,Weak,4.52,"1H supply @ 126.39 (RR 0.08, fresh, tests 0, quality 8.0)",0.08,0.08,7.95,126.39,,1:0.08–1:2.66,"T1: 1H supply @ 126.39 (RR 0.08, fresh, tests 0, quality 8.0) | T2: 4H/3H/2H/90m/1H supply @ 132.89 (RR 1.70, fresh, tests 0, quality 17.6) | T3: 1D supply @ 132.93 (RR 1.71, fresh, tests 0, quality 14.1) | T4: 90m/1H supply @ 133.18 (RR 1.78, fresh, tests 0, quality 10.6) | T5: 1D/4H/3H/2H/90m supply @ 136.72 (RR 2.66, fresh, tests 0, quality 17.1)","1H supply @ 126.39 (RR 0.08, fresh, tests 0, quality 8.0)",0.08,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 132.89 (RR 1.70, fresh, tests 0, quality 17.6)",1.7,fresh,0.0,hard_target,"1D supply @ 132.93 (RR 1.71, fresh, tests 0, quality 14.1)",1.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 123.61-127.62 DBR,1D,120.64,127.57,1D,containing_price,0.0,126.39,127.35,1H,above_price,0.26,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,3.968,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,126.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,127.62,123.61,123.61,123.61,127.62,0.0,multiple_tests,Multiple retests (3 tests),3,0.41,Weak,0.61,2.46,Weak,4.52,"1D demand @ 124.61 (RR 0.36, one_test, tests 1, quality 10.8)",0.36,0.36,10.75,124.61,,1:0.36–1:4.70,"T1: 1D demand @ 124.61 (RR 0.36, one_test, tests 1, quality 10.8) | T2: 4H demand @ 124.61 (RR 0.36, multiple_tests, tests 2, quality 7.1) | T3: 4H/3H/2H/90m/1H demand @ 124.37 (RR 0.42, fresh, tests 0, quality 15.0) | T4: 4H demand @ 110.31 (RR 3.93, fresh, tests 0, quality 16.3) | T5: 3H/2H/90m/1H demand @ 107.20 (RR 4.70, fresh, tests 0, quality 18.9)","1D demand @ 124.61 (RR 0.36, one_test, tests 1, quality 10.8)",0.36,one_test,1.0,hard_target,"4H demand @ 124.61 (RR 0.36, multiple_tests, tests 2, quality 7.1)",0.36,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H demand @ 124.37 (RR 0.42, fresh, tests 0, quality 15.0)",0.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 123.61-127.62 DBR,1D,120.64,127.57,1D,containing_price,0.0,126.39,127.35,1H,above_price,0.26,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.546,C,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:0.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRWD,369.55,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,370.61,366.82,366.82,370.61,366.82,0.0,one_test,One successful retest (1 tests),1,0.97,Weak,1.29,2.04,Strong,4.26,"1H supply @ 370.58 (RR 0.27, multiple_tests, tests 3, quality 0.6, soft obstacle: low_quality)",0.27,0.27,0.59,370.58,,1:0.27–1:14.51,"T1: 1H supply @ 370.58 (RR 0.27, multiple_tests, tests 3, quality 0.6, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 391.58 (RR 5.81, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H supply @ 396.56 (RR 7.13, fresh, tests 0, quality 15.6) | T4: 1D/4H/3H/2H/1H supply @ 411.06 (RR 10.95, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H supply @ 424.56 (RR 14.51, fresh, tests 0, quality 18.5)","1H supply @ 370.58 (RR 0.27, multiple_tests, tests 3, quality 0.6, soft obstacle: low_quality)",0.27,multiple_tests,3.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 391.58 (RR 5.81, fresh, tests 0, quality 19.2)",5.81,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 396.56 (RR 7.13, fresh, tests 0, quality 15.6)",7.13,fresh,0.0,hard_target,4,"1H supply @ 370.58 (RR 0.27, multiple_tests, tests 3, quality 0.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 366.82-370.61 DBR,1H,366.82,370.61,1H,containing_price,0.0,370.58,373.85,1H,above_price,0.28,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.295,C,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:7.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NET,203.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,204.19,201.63,204.19,201.63,204.19,0.0,one_test,One successful retest (1 tests),1,-0.13,Weak,0.44,16.6,Weak,3.07,"4H/3H/90m/1H demand @ 202.81 (RR 0.08, fresh, tests 0, quality 14.5)",0.08,0.08,14.51,202.81,,1:0.08–1:8.93,"T1: 4H/3H/90m/1H demand @ 202.81 (RR 0.08, fresh, tests 0, quality 14.5) | T2: 3H/2H/90m/1H demand @ 195.24 (RR 3.04, fresh, tests 0, quality 13.9) | T3: 90m/1H demand @ 190.90 (RR 4.73, one_test, tests 1, quality 6.6) | T4: 4H/3H/2H/90m/1H demand @ 186.28 (RR 6.54, fresh, tests 0, quality 17.1) | T5: 4H/2H/90m/1H demand @ 180.15 (RR 8.93, fresh, tests 0, quality 15.2)","4H/3H/90m/1H demand @ 202.81 (RR 0.08, fresh, tests 0, quality 14.5)",0.08,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 195.24 (RR 3.04, fresh, tests 0, quality 13.9)",3.04,fresh,0.0,hard_target,"90m/1H demand @ 190.90 (RR 4.73, one_test, tests 1, quality 6.6)",4.73,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H supply 201.63-204.19 DBD,2H,197.01,202.81,4H/3H/90m/1H,below_price,0.1,201.63,204.19,2H,containing_price,0.0,inside_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.765,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:4.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,152.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,153.89,152.74,153.89,152.74,153.89,0.0,multiple_tests,Multiple retests (2 tests),2,-0.12,Weak,1.1,2.34,Average,3.07,"2H/90m/1H demand @ 152.31 (RR 0.43, fresh, tests 0, quality 11.4)",0.43,0.43,11.43,152.31,,1:0.43,"T1: 2H/90m/1H demand @ 152.31 (RR 0.43, fresh, tests 0, quality 11.4)","2H/90m/1H demand @ 152.31 (RR 0.43, fresh, tests 0, quality 11.4)",0.43,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m supply 152.74-153.89 DBD; 1H supply 152.93-153.89 DBD,90m,150.6,152.31,2H/90m/1H,below_price,0.32,152.74,153.89,90m/1H,containing_price,0.0,inside_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.976,C,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:0.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COIN,161.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,161.56,160.95,160.95,160.95,161.56,0.0,multiple_tests,Multiple retests (2 tests),2,0.28,Weak,0.66,6.06,Weak,1.94,"4H/2H/90m/1H demand @ 160.76 (RR 0.64, fresh, tests 0, quality 13.4)",0.64,0.64,13.38,160.76,,1:0.64–1:32.56,"T1: 4H/2H/90m/1H demand @ 160.76 (RR 0.64, fresh, tests 0, quality 13.4) | T2: 4H/3H/2H/90m/1H demand @ 141.29 (RR 32.56, fresh, tests 0, quality 20.0)","4H/2H/90m/1H demand @ 160.76 (RR 0.64, fresh, tests 0, quality 13.4)",0.64,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 141.29 (RR 32.56, fresh, tests 0, quality 20.0)",32.56,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 160.95-161.56 DBR,1H,160.95,161.56,1H,containing_price,0.0,172.78,174.89,4H/3H/2H/90m/1H,above_price,7.22,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.519,C,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:32.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SHOP,111.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,112.86,111.92,112.86,111.92,112.86,0.06,one_test,One successful retest (1 tests),1,-0.43,Weak,0.59,3.03,Weak,3.77,"90m demand @ 111.03 (RR 0.81, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.81,0.81,-999.0,111.03,,1:0.81–1:2.88,"T1: 90m demand @ 111.03 (RR 0.81, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H demand @ 110.41 (RR 1.42, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T3: 1H demand @ 108.94 (RR 2.88, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)","90m demand @ 111.03 (RR 0.81, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.81,multiple_tests,4.0,soft_obstacle,"2H demand @ 110.41 (RR 1.42, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",1.42,one_test,1.0,soft_obstacle,"1H demand @ 108.94 (RR 2.88, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)",2.88,multiple_tests,2.0,soft_obstacle,2,"90m demand @ 111.03 (RR 0.81, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m supply 111.92-112.86 DBD; 1H supply 111.92-112.86 DBD,90m,109.31,112.5,1D/3H/90m/1H,containing_price,0.0,111.92,112.86,90m/1H,above_price,0.06,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.628,C,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:2.88,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRM,179.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBR,demand,178.2,177.17,177.17,177.17,178.2,1.16,fresh,Fresh / untested (0 tests),0,2.04,Excellent,2.54,27.71,Excellent,12.0,"2H demand @ 175.59 (RR 3.55, fresh, tests 0, quality 10.0)",3.55,3.55,10.01,175.59,,1:3.55–1:3.58,"T1: 2H demand @ 175.59 (RR 3.55, fresh, tests 0, quality 10.0) | T2: 90m/1H demand @ 175.56 (RR 3.58, fresh, tests 0, quality 10.5)","2H demand @ 175.59 (RR 3.55, fresh, tests 0, quality 10.0)",3.55,fresh,0.0,hard_target,"90m/1H demand @ 175.56 (RR 3.58, fresh, tests 0, quality 10.5)",3.58,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,90m,1H",3H demand 177.17-178.20 RBR; 2H demand 177.17-178.20 RBR; 90m demand 177.17-178.20 RBR; 1H demand 177.17-178.20 RBR,3H,174.57,181.27,1D,containing_price,0.0,179.47,181.68,90m/1H,above_price,0.12,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.884,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.55 (Strong 1:2.5–1:3.99); range 1:3.55–1:3.58,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSFT,356.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/1H,DBD/RBD,supply,360.96,358.35,360.96,360.96,358.35,1.21,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.86,4.66,Weak,7.88,"1D/4H/3H/2H/90m/1H supply @ 365.56 (RR 3.41, fresh, tests 0, quality 18.3)",3.41,3.41,18.32,365.56,,1:3.41–1:19.41,"T1: 1D/4H/3H/2H/90m/1H supply @ 365.56 (RR 3.41, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 9.84, fresh, tests 0, quality 19.8) | T3: 4H/2H/90m supply @ 393.73 (RR 14.21, fresh, tests 0, quality 13.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 16.14, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 407.31 (RR 19.41, one_test, tests 1, quality 11.3)","1D/4H/3H/2H/90m/1H supply @ 365.56 (RR 3.41, fresh, tests 0, quality 18.3)",3.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 9.84, fresh, tests 0, quality 19.8)",9.84,fresh,0.0,hard_target,"4H/2H/90m supply @ 393.73 (RR 14.21, fresh, tests 0, quality 13.4)",14.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,1H",4H supply 358.35-360.96 DBD; 3H supply 358.35-360.96 DBD; 1H supply 358.81-359.44 DBD; 1H supply 359.97-360.96 RBD,4H,,,,,,358.35,360.96,4H/3H/1H,above_price,0.48,zone_context_mixed,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.349,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.41 (Strong 1:2.5–1:3.99); range 1:3.41–1:14.21,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AMZN,199.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,201.86,200.11,201.86,201.86,200.11,1.27,fresh,Fresh / untested (0 tests),0,-0.57,Weak,1.55,3.78,Excellent,8.12,"1D/4H/2H/90m/1H supply @ 207.53 (RR 4.69, fresh, tests 0, quality 19.3)",4.69,4.69,19.34,207.53,,1:4.69–1:19.24,"T1: 1D/4H/2H/90m/1H supply @ 207.53 (RR 4.69, fresh, tests 0, quality 19.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 213.10 (RR 7.87, fresh, tests 0, quality 16.7) | T3: 1D/4H/2H/1H supply @ 215.98 (RR 9.52, fresh, tests 0, quality 16.0) | T4: 2H/90m/1H supply @ 223.15 (RR 13.62, fresh, tests 0, quality 11.0) | T5: 4H/3H/2H/90m/1H supply @ 232.99 (RR 19.24, fresh, tests 0, quality 19.0)","1D/4H/2H/90m/1H supply @ 207.53 (RR 4.69, fresh, tests 0, quality 19.3)",4.69,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 213.10 (RR 7.87, fresh, tests 0, quality 16.7)",7.87,fresh,0.0,hard_target,"1D/4H/2H/1H supply @ 215.98 (RR 9.52, fresh, tests 0, quality 16.0)",9.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"3H,2H,90m,1H",3H supply 200.83-201.86 DBD; 2H supply 200.45-201.84 DBD; 90m supply 200.83-201.84 DBD; 1H supply 200.11-200.60 DBD; 1H supply 200.72-201.84 RBD; 1H supply 201.09-201.86 DBD,3H,197.28,200.6,1D/4H/3H/2H/90m/1H,containing_price,0.0,200.11,201.86,3H/2H/90m/1H,above_price,0.4,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.403,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.69 (Excellent 1:4.0+); range 1:4.69–1:9.52,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
