status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AAPL,252.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD,supply,258.95,255.4,258.95,258.95,255.4,2.44,fresh,Fresh / untested (0 tests),0,-0.89,Weak,0.85,1.94,Weak,9.34,"1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 2.06, fresh, tests 0, quality 19.1)",2.06,2.06,19.14,260.1,,1:2.06–1:6.17,"T1: 1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 2.06, fresh, tests 0, quality 19.1) | T2: 3H/1H supply @ 266.64 (RR 3.90, fresh, tests 0, quality 12.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 5.25, fresh, tests 0, quality 18.2) | T4: 1D/4H/2H/90m/1H supply @ 274.69 (RR 6.17, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 2.06, fresh, tests 0, quality 19.1)",2.06,fresh,0.0,hard_target,"3H/1H supply @ 266.64 (RR 3.90, fresh, tests 0, quality 12.2)",3.9,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 5.25, fresh, tests 0, quality 18.2)",5.25,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,4H,3H,2H,90m,1H",1D supply 255.76-258.95 DBD; 4H supply 255.40-256.33 DBD; 3H supply 255.40-256.33 DBD; 2H supply 255.40-256.33 DBD; 90m supply 255.40-256.33 DBD; 1H supply 255.40-256.33 DBD,1D,249.52,251.26,4H/3H/2H/90m/1H,below_price,0.6,252.66,253.88,90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.827,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.06 (Acceptable 1:2.0–1:2.49); range 1:2.06–1:5.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,183.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,187.97,183.14,187.97,187.97,183.14,2.64,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.83,5.13,Weak,10.11,"1D supply @ 193.80 (RR 2.21, fresh, tests 0, quality 16.7)",2.21,2.21,16.73,193.8,,1:2.21–1:4.92,"T1: 1D supply @ 193.80 (RR 2.21, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 2.48, fresh, tests 0, quality 20.5) | T3: 1D supply @ 206.88 (RR 4.92, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 2.21, fresh, tests 0, quality 16.7)",2.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 2.48, fresh, tests 0, quality 20.5)",2.48,fresh,0.0,hard_target,"1D supply @ 206.88 (RR 4.92, fresh, tests 0, quality 14.5)",4.92,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,14,"1D,4H,3H,2H,90m,1H",1D supply 183.14-184.94 DBD; 1D supply 185.91-187.62 RBD; 4H supply 184.07-185.53 RBD; 4H supply 183.92-186.09 RBD; 3H supply 184.07-185.06 RBD; 3H supply 183.92-186.09 RBD; 3H supply 185.62-186.04 RBD; 2H supply 183.91-185.53 RBD; 2H supply 183.92-186.09 RBD; 90m supply 185.60-186.04 RBD; 90m supply 186.33-187.97 DBD; 1H supply 184.77-185.53 RBD; 1H supply 187.57-187.97 RBD; 1H supply 185.55-186.07 RBD,1D,175.56,180.7,1D/4H/3H/2H/90m/1H,below_price,1.33,183.14,187.97,1D/4H/3H/2H/90m/1H,above_price,0.01,between_nearest_demand_and_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.062,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.21 (Acceptable 1:2.0–1:2.49); range 1:2.21–1:4.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,600.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,617.52,606.54,617.52,617.52,606.54,2.87,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.99,4.37,Average,12.0,"4H/3H/2H/90m/1H supply @ 626.24 (RR 2.36, fresh, tests 0, quality 18.2)",2.36,2.36,18.21,626.24,,1:2.36–1:2.89,"T1: 4H/3H/2H/90m/1H supply @ 626.24 (RR 2.36, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 2.89, fresh, tests 0, quality 20.5)","4H/3H/2H/90m/1H supply @ 626.24 (RR 2.36, fresh, tests 0, quality 18.2)",2.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 2.89, fresh, tests 0, quality 20.5)",2.89,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,24,"1D,4H,3H,2H,90m,1H",1D supply 607.69-612.43 DBD; 1D supply 607.77-613.29 RBD; 1D supply 613.11-617.52 RBD; 1D supply 607.40-612.76 RBD; 4H supply 613.67-616.77 DBD; 4H supply 608.75-612.43 RBD; 4H supply 610.55-612.88 RBD; 3H supply 616.11-616.83 RBD; 3H supply 607.73-608.49 DBD; 3H supply 608.75-612.43 DBD; 3H supply 615.09-617.02 RBD; 2H supply 616.11-616.83 RBD; 2H supply 606.85-608.24 RBD; 2H supply 608.75-612.43 RBD; 2H supply 610.55-611.73 DBD; 2H supply 614.69-617.02 RBD; 90m supply 616.11-616.83 RBD; 90m supply 607.11-608.24 RBD; 90m supply 608.75-612.43 RBD; 90m supply 611.60-613.29 RBD; 90m supply 615.27-617.02 RBD; 1H supply 616.11-616.83 RBD; 1H supply 606.54-608.24 RBD; 1H supply 607.65-608.83 DBD,1D,591.33,601.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,598.91,603.6,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.129,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.36 (Acceptable 1:2.0–1:2.49); range 1:2.36–1:2.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,167.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,164.9,161.62,161.62,161.62,164.9,3.48,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.73,5.02,Weak,7.6,"4H/3H/2H/90m/1H demand @ 156.31 (RR 3.39, fresh, tests 0, quality 14.9)",3.39,3.39,14.88,156.31,,1:3.39–1:7.27,"T1: 4H/3H/2H/90m/1H demand @ 156.31 (RR 3.39, fresh, tests 0, quality 14.9) | T2: 4H demand @ 151.01 (RR 5.01, fresh, tests 0, quality 12.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 5.27, fresh, tests 0, quality 16.9) | T4: 4H/90m/1H demand @ 144.83 (RR 6.89, one_test, tests 1, quality 10.9) | T5: 3H/2H/90m/1H demand @ 143.60 (RR 7.27, fresh, tests 0, quality 13.5)","4H/3H/2H/90m/1H demand @ 156.31 (RR 3.39, fresh, tests 0, quality 14.9)",3.39,fresh,0.0,hard_target,"4H demand @ 151.01 (RR 5.01, fresh, tests 0, quality 12.2)",5.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 5.27, fresh, tests 0, quality 16.9)",5.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,9,"2H,90m,1H",2H demand 163.93-164.90 RBR; 2H demand 161.62-162.06 RBR; 90m demand 164.28-164.90 RBR; 90m demand 163.82-164.45 DBR; 90m demand 163.93-164.84 RBR; 90m demand 161.63-162.60 DBR; 1H demand 164.68-164.90 RBR; 1H demand 163.38-164.41 RBR; 1H demand 162.32-163.15 RBR,2H,165.8,167.57,4H/3H/2H,containing_price,0.0,167.31,168.28,2H/90m/1H,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.052,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.39 (Strong 1:2.5–1:3.99); range 1:3.39–1:5.27,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,305.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,316.39,310.91,316.39,316.39,310.91,3.54,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.89,6.26,Weak,10.5,"1D/4H/2H supply @ 318.54 (RR 2.36, one_test, tests 1, quality 12.6)",2.36,2.36,12.63,318.54,,1:2.36–1:6.85,"T1: 1D/4H/2H supply @ 318.54 (RR 2.36, one_test, tests 1, quality 12.6) | T2: 4H/90m/1H supply @ 323.40 (RR 3.25, fresh, tests 0, quality 14.9) | T3: 3H/2H/90m/1H supply @ 329.85 (RR 4.43, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H supply @ 339.46 (RR 6.18, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H supply @ 343.13 (RR 6.85, fresh, tests 0, quality 15.7)","1D/4H/2H supply @ 318.54 (RR 2.36, one_test, tests 1, quality 12.6)",2.36,one_test,1.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 3.25, fresh, tests 0, quality 14.9)",3.25,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 329.85 (RR 4.43, fresh, tests 0, quality 15.8)",4.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,15,"1D,4H,3H,2H,90m,1H",1D supply 312.06-313.64 RBD; 4H supply 314.37-316.39 RBD; 4H supply 312.13-316.24 RBD; 3H supply 312.35-313.26 RBD; 3H supply 315.03-315.71 DBD; 3H supply 312.13-316.24 RBD; 2H supply 312.35-313.26 RBD; 2H supply 315.03-315.71 DBD; 2H supply 314.02-314.90 RBD; 2H supply 310.91-316.24 RBD; 90m supply 312.35-313.26 RBD; 90m supply 315.03-315.71 DBD; 1H supply 312.35-313.26 RBD; 1H supply 313.86-314.90 RBD; 1H supply 315.03-315.71 DBD,1D,301.03,305.35,4H/2H/90m/1H,below_price,0.08,304.42,309.59,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.062,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.36 (Acceptable 1:2.0–1:2.49); range 1:2.36–1:4.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,74.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,RBD,supply,77.31,76.3,77.31,77.31,76.3,3.54,fresh,Fresh / untested (0 tests),0,-0.45,Weak,0.73,3.24,Weak,8.68,"4H/3H/2H/90m/1H supply @ 77.64 (RR 2.94, one_test, tests 1, quality 15.8)",2.94,2.94,15.75,77.64,,1:2.94–1:13.13,"T1: 4H/3H/2H/90m/1H supply @ 77.64 (RR 2.94, one_test, tests 1, quality 15.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 5.08, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H supply @ 81.98 (RR 7.24, fresh, tests 0, quality 15.2) | T4: 4H/90m/1H supply @ 84.11 (RR 9.35, fresh, tests 0, quality 15.9) | T5: 1H supply @ 87.93 (RR 13.13, fresh, tests 0, quality 7.9)","4H/3H/2H/90m/1H supply @ 77.64 (RR 2.94, one_test, tests 1, quality 15.8)",2.94,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 5.08, fresh, tests 0, quality 19.2)",5.08,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 7.24, fresh, tests 0, quality 15.2)",7.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"1D,4H,3H,2H,90m,1H",1D supply 76.30-77.04 RBD; 4H supply 76.60-77.04 RBD; 3H supply 76.53-77.04 RBD; 2H supply 76.53-77.04 RBD; 90m supply 76.53-77.04 RBD; 90m supply 76.52-77.31 RBD; 1H supply 76.53-77.04 RBD,1D,74.39,74.69,2H,containing_price,0.0,74.54,76.39,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.08,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.94 (Strong 1:2.5–1:3.99); range 1:2.94–1:7.24,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,APP,453.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,442.26,436.48,436.48,436.48,442.26,3.78,fresh,Fresh / untested (0 tests),0,1.75,Strong,1.73,7.59,Excellent,11.98,"1D/4H/3H/2H demand @ 434.77 (RR 3.27, fresh, tests 0, quality 16.1)",3.27,3.27,16.15,434.77,,1:3.27–1:11.52,"T1: 1D/4H/3H/2H demand @ 434.77 (RR 3.27, fresh, tests 0, quality 16.1) | T2: 4H/2H demand @ 425.13 (RR 4.93, multiple_tests, tests 2, quality 6.4) | T3: 1D demand @ 393.22 (RR 10.46, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/1H demand @ 393.21 (RR 10.46, fresh, tests 0, quality 15.6) | T5: 1D demand @ 387.06 (RR 11.52, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H demand @ 434.77 (RR 3.27, fresh, tests 0, quality 16.1)",3.27,fresh,0.0,hard_target,"4H/2H demand @ 425.13 (RR 4.93, multiple_tests, tests 2, quality 6.4)",4.93,multiple_tests,2.0,hard_target,"1D demand @ 393.22 (RR 10.46, fresh, tests 0, quality 13.6)",10.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H demand 436.48-442.26 DBR; 2H demand 436.48-438.85 RBR; 90m demand 436.48-438.85 DBR; 1H demand 436.48-438.85 DBR,4H,446.88,455.21,4H/3H/90m/1H,containing_price,0.0,451.76,458.81,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.584,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.27 (Strong 1:2.5–1:3.99); range 1:3.27–1:10.46,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,600.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,628.49,626.24,628.49,628.49,626.24,4.69,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.86,10.64,Excellent,11.21,"1D/4H/3H/2H/90m/1H supply @ 606.54 (RR 2.77, fresh, tests 0, quality 20.0)",2.77,2.77,20.0,606.54,,1:2.77–1:14.12,"T1: 1D/4H/3H/2H/90m/1H supply @ 606.54 (RR 2.77, fresh, tests 0, quality 20.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 14.12, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 606.54 (RR 2.77, fresh, tests 0, quality 20.0)",2.77,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 14.12, fresh, tests 0, quality 20.5)",14.12,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 626.24-628.49 RBD; 3H supply 626.24-626.56 DBD; 2H supply 626.24-626.56 DBD; 2H supply 627.14-628.31 RBD; 90m supply 626.24-626.56 DBD; 90m supply 627.71-628.49 RBD; 1H supply 626.24-626.56 DBD,4H,591.33,601.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,598.91,603.6,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.193,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.77 (Strong 1:2.5–1:3.99); range 1:2.77–1:14.12,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,74.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,RBD,supply,77.31,76.3,77.31,76.3,77.31,2.18,fresh,Fresh / untested (0 tests),0,-0.45,Weak,0.73,3.24,Weak,8.68,"1D/4H/3H/2H/90m/1H demand @ 73.34 (RR 0.50, fresh, tests 0, quality 16.9)",0.5,0.5,16.85,73.34,,1:0.50–1:1.23,"T1: 1D/4H/3H/2H/90m/1H demand @ 73.34 (RR 0.50, fresh, tests 0, quality 16.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 1.23, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 73.34 (RR 0.50, fresh, tests 0, quality 16.9)",0.5,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 1.23, fresh, tests 0, quality 16.5)",1.23,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m,1H",1D supply 76.30-77.04 RBD; 4H supply 76.60-77.04 RBD; 3H supply 76.53-77.04 RBD; 2H supply 76.53-77.04 RBD; 90m supply 76.53-77.04 RBD; 90m supply 76.52-77.31 RBD; 1H supply 76.53-77.04 RBD,1D,74.39,74.69,2H,containing_price,0.0,74.54,76.39,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.752,A,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:1.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,207.51,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/90m/1H,DBD/RBD,supply,217.73,212.11,217.73,212.11,217.73,2.22,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.78,5.44,Weak,8.76,"4H/90m/1H demand @ 202.81 (RR 0.46, fresh, tests 0, quality 14.7)",0.46,0.46,14.66,202.81,,1:0.46–1:2.68,"T1: 4H/90m/1H demand @ 202.81 (RR 0.46, fresh, tests 0, quality 14.7) | T2: 3H/2H/90m/1H demand @ 195.24 (RR 1.20, fresh, tests 0, quality 13.9) | T3: 90m/1H demand @ 190.90 (RR 1.63, one_test, tests 1, quality 6.6) | T4: 4H/3H/2H/90m/1H demand @ 186.28 (RR 2.08, fresh, tests 0, quality 17.1) | T5: 4H/2H/90m/1H demand @ 180.15 (RR 2.68, fresh, tests 0, quality 15.2)","4H/90m/1H demand @ 202.81 (RR 0.46, fresh, tests 0, quality 14.7)",0.46,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 195.24 (RR 1.20, fresh, tests 0, quality 13.9)",1.2,fresh,0.0,hard_target,"90m/1H demand @ 190.90 (RR 1.63, one_test, tests 1, quality 6.6)",1.63,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,90m,1H",1D supply 212.45-217.73 RBD; 1D supply 212.11-217.26 RBD; 4H supply 213.10-217.73 RBD; 3H supply 212.31-213.28 DBD; 3H supply 213.10-217.73 RBD; 90m supply 212.31-212.77 DBD; 90m supply 212.25-215.38 RBD; 1H supply 212.25-215.38 RBD,1D,206.57,209.45,4H/3H/2H/90m/1H,containing_price,0.0,208.55,211.0,2H/90m/1H,above_price,0.5,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.744,A,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:1.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,31.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/90m/1H,DBR/RBR,demand,31.7,31.14,31.14,31.14,31.7,2.23,fresh,Fresh / untested (0 tests),0,1.0,Moderate,1.71,2.37,Excellent,8.71,"1D/3H/1H demand @ 31.13 (RR 1.29, fresh, tests 0, quality 13.8)",1.29,1.29,13.75,31.13,,1:1.29–1:3.30,"T1: 1D/3H/1H demand @ 31.13 (RR 1.29, fresh, tests 0, quality 13.8) | T2: 1D demand @ 30.89 (RR 1.71, multiple_tests, tests 3, quality 6.5) | T3: 4H/2H demand @ 30.70 (RR 2.05, multiple_tests, tests 3, quality 4.9, soft obstacle: low_quality) | T4: 1D/4H demand @ 30.20 (RR 2.95, multiple_tests, tests 2, quality 8.8) | T5: 1D demand @ 30.00 (RR 3.30, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/3H/1H demand @ 31.13 (RR 1.29, fresh, tests 0, quality 13.8)",1.29,fresh,0.0,hard_target,"1D demand @ 30.89 (RR 1.71, multiple_tests, tests 3, quality 6.5)",1.71,multiple_tests,3.0,hard_target,"4H/2H demand @ 30.70 (RR 2.05, multiple_tests, tests 3, quality 4.9, soft obstacle: low_quality)",2.05,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,90m,1H",4H demand 31.14-31.50 RBR; 90m demand 31.34-31.70 RBR; 1H demand 31.34-31.51 DBR,4H,31.14,31.7,4H/90m/1H,below_price,0.47,31.71,32.41,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.079,A,Poor <1:1.5,rr-poor,T1 1:1.29 (Poor <1:1.5); range 1:1.29–1:2.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
