status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NET,174.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,168.75,166.4,166.4,166.4,168.75,4.69,fresh,Fresh / untested (0 tests),0,0.52,Weak,0.52,2.69,Weak,5.29,"90m/1H demand @ 171.72 (RR 1.22, multiple_tests, tests 2, quality 4.6, soft obstacle: low_quality)",1.22,1.22,4.63,171.72,,1:1.22–1:5.63,"T1: 90m/1H demand @ 171.72 (RR 1.22, multiple_tests, tests 2, quality 4.6, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 164.23 (RR 4.41, fresh, tests 0, quality 14.6) | T3: 4H/3H/2H/90m/1H demand @ 161.36 (RR 5.63, fresh, tests 0, quality 15.4)","90m/1H demand @ 171.72 (RR 1.22, multiple_tests, tests 2, quality 4.6, soft obstacle: low_quality)",1.22,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 164.23 (RR 4.41, fresh, tests 0, quality 14.6)",4.41,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 161.36 (RR 5.63, fresh, tests 0, quality 15.4)",5.63,fresh,0.0,hard_target,2,"90m/1H demand @ 171.72 (RR 1.22, multiple_tests, tests 2, quality 4.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 166.40-168.75 RBR; 1H demand 168.19-168.75 RBR,90m,170.35,171.72,90m/1H,below_price,1.64,177.26,179.08,3H/2H/90m/1H,above_price,1.53,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.561,B,Poor <1:1.5,rr-poor,T1 1:1.22 (Poor <1:1.5); range 1:1.22–1:5.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,133.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,147.88,139.63,147.88,139.63,147.88,4.72,fresh,Fresh / untested (0 tests),0,-0.64,Weak,1.17,50.93,Average,7.81,"90m/1H demand @ 130.50 (RR 0.20, fresh, tests 0, quality 10.2)",0.2,0.2,10.18,130.5,,1:0.20–1:0.60,"T1: 90m/1H demand @ 130.50 (RR 0.20, fresh, tests 0, quality 10.2) | T2: 1D demand @ 127.62 (RR 0.39, multiple_tests, tests 2, quality 6.3) | T3: 1D demand @ 127.57 (RR 0.40, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/90m/1H demand @ 124.69 (RR 0.59, fresh, tests 0, quality 15.8) | T5: 1D demand @ 124.61 (RR 0.60, fresh, tests 0, quality 14.0)","90m/1H demand @ 130.50 (RR 0.20, fresh, tests 0, quality 10.2)",0.2,fresh,0.0,hard_target,"1D demand @ 127.62 (RR 0.39, multiple_tests, tests 2, quality 6.3)",0.39,multiple_tests,2.0,hard_target,"1D demand @ 127.57 (RR 0.40, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.4,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 139.63-147.88 DBD,1D,128.64,130.5,90m/1H,below_price,2.13,130.51,136.14,1D,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.351,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,125.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,136.62,132.0,136.62,132.0,136.62,4.8,one_test,One successful retest (1 tests),1,-2.02,Excellent,3.04,60.03,Excellent,9.52,"90m/1H demand @ 124.05 (RR 0.18, fresh, tests 0, quality 9.6)",0.18,0.18,9.6,124.05,,1:0.18–1:1.26,"T1: 90m/1H demand @ 124.05 (RR 0.18, fresh, tests 0, quality 9.6) | T2: 3H/2H/90m/1H demand @ 120.63 (RR 0.50, fresh, tests 0, quality 15.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 117.68 (RR 0.78, fresh, tests 0, quality 17.2) | T4: 1D/3H/2H/1H demand @ 113.55 (RR 1.16, fresh, tests 0, quality 16.9) | T5: 1D/3H/90m demand @ 112.50 (RR 1.26, fresh, tests 0, quality 14.1)","90m/1H demand @ 124.05 (RR 0.18, fresh, tests 0, quality 9.6)",0.18,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 120.63 (RR 0.50, fresh, tests 0, quality 15.3)",0.5,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 117.68 (RR 0.78, fresh, tests 0, quality 17.2)",0.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 132.00-136.62 DBD,1D,122.98,124.05,90m/1H,below_price,1.52,122.26,131.01,1D,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.378,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,203.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/90m,DBD/RBD,supply,219.65,213.57,219.65,213.57,219.65,4.85,one_test,One successful retest (1 tests),1,-0.65,Weak,0.72,2.3,Weak,6.37,"3H/2H/90m/1H demand @ 203.08 (RR 0.04, fresh, tests 0, quality 13.0)",0.04,0.04,13.03,203.08,,1:0.04–1:2.78,"T1: 3H/2H/90m/1H demand @ 203.08 (RR 0.04, fresh, tests 0, quality 13.0) | T2: 1D/4H/90m/1H demand @ 198.09 (RR 0.35, fresh, tests 0, quality 20.3) | T3: 4H/90m demand @ 192.49 (RR 0.70, fresh, tests 0, quality 14.5) | T4: 1D demand @ 161.79 (RR 2.63, fresh, tests 0, quality 13.3) | T5: 1D demand @ 159.28 (RR 2.78, multiple_tests, tests 2, quality 8.4)","3H/2H/90m/1H demand @ 203.08 (RR 0.04, fresh, tests 0, quality 13.0)",0.04,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 198.09 (RR 0.35, fresh, tests 0, quality 20.3)",0.35,fresh,0.0,hard_target,"4H/90m demand @ 192.49 (RR 0.70, fresh, tests 0, quality 14.5)",0.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,6,"1D,4H,3H,90m",1D supply 213.58-219.65 RBD; 1D supply 213.57-219.39 RBD; 4H supply 214.86-219.39 DBD; 3H supply 215.14-219.39 DBD; 3H supply 216.05-217.60 RBD; 90m supply 214.46-216.71 RBD,1D,201.46,203.08,3H/2H/90m/1H,below_price,0.3,210.86,214.43,4H/3H/2H/90m/1H,above_price,3.51,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.332,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,45.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,RBD,supply,48.5,47.69,48.5,47.69,48.5,4.86,one_test,One successful retest (1 tests),1,-0.84,Weak,1.11,2.42,Average,6.45,"3H demand @ 45.10 (RR 0.13, fresh, tests 0, quality 9.6)",0.13,0.13,9.63,45.1,,1:0.13–1:1.80,"T1: 3H demand @ 45.10 (RR 0.13, fresh, tests 0, quality 9.6) | T2: 1D/4H/90m/1H demand @ 44.09 (RR 0.46, fresh, tests 0, quality 17.8) | T3: 4H/1H demand @ 42.72 (RR 0.91, fresh, tests 0, quality 12.8) | T4: 1H demand @ 41.12 (RR 1.44, fresh, tests 0, quality 13.8) | T5: 1D demand @ 40.04 (RR 1.80, fresh, tests 0, quality 16.2)","3H demand @ 45.10 (RR 0.13, fresh, tests 0, quality 9.6)",0.13,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 44.09 (RR 0.46, fresh, tests 0, quality 17.8)",0.46,fresh,0.0,hard_target,"4H/1H demand @ 42.72 (RR 0.91, fresh, tests 0, quality 12.8)",0.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,90m,1H",4H supply 47.69-48.50 RBD; 90m supply 47.99-48.33 RBD; 1H supply 47.94-48.33 RBD,4H,44.98,45.1,3H,below_price,0.84,45.32,45.63,1H,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.181,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,55.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,52.74,50.7,50.7,52.74,50.7,4.89,one_test,One successful retest (1 tests),1,1.02,Moderate,1.31,12.39,Strong,6.83,"1D supply @ 56.56 (RR 0.23, fresh, tests 0, quality 15.2)",0.23,0.23,15.2,56.56,,1:0.23–1:1.67,"T1: 1D supply @ 56.56 (RR 0.23, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H supply @ 57.66 (RR 0.47, fresh, tests 0, quality 18.7) | T3: 1D supply @ 58.55 (RR 0.65, multiple_tests, tests 3, quality 6.2) | T4: 90m/1H supply @ 60.41 (RR 1.04, one_test, tests 1, quality 8.1) | T5: 1D/4H/3H/2H/1H supply @ 63.36 (RR 1.67, fresh, tests 0, quality 17.5)","1D supply @ 56.56 (RR 0.23, fresh, tests 0, quality 15.2)",0.23,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 57.66 (RR 0.47, fresh, tests 0, quality 18.7)",0.47,fresh,0.0,hard_target,"1D supply @ 58.55 (RR 0.65, multiple_tests, tests 3, quality 6.2)",0.65,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 50.70-52.74 RBR,1D,53.7,56.16,1D,containing_price,0.0,56.56,58.76,1D,above_price,2.0,inside_demand,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.806,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,133.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,130.5,128.64,128.64,130.5,128.64,2.13,fresh,Fresh / untested (0 tests),0,0.81,Weak,0.92,8.89,Average,5.98,"4H supply @ 133.66 (RR 0.07, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.07,0.07,-999.0,133.66,,1:0.07–1:1.36,"T1: 4H supply @ 133.66 (RR 0.07, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/1H supply @ 135.28 (RR 0.41, fresh, tests 0, quality 14.6) | T3: 90m supply @ 136.55 (RR 0.68, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 139.63 (RR 1.34, fresh, tests 0, quality 13.8) | T5: 3H/2H/90m/1H supply @ 139.72 (RR 1.36, fresh, tests 0, quality 14.9)","4H supply @ 133.66 (RR 0.07, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.07,multiple_tests,9.0,soft_obstacle,"4H/3H/1H supply @ 135.28 (RR 0.41, fresh, tests 0, quality 14.6)",0.41,fresh,0.0,hard_target,"90m supply @ 136.55 (RR 0.68, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.68,multiple_tests,6.0,soft_obstacle,4,"4H supply @ 133.66 (RR 0.07, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m demand 128.64-130.50 DBR; 1H demand 128.64-130.22 DBR,90m,128.64,130.5,90m/1H,below_price,2.13,130.51,136.14,1D,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.426,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.68,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,72.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,71.09,68.88,68.88,71.09,68.88,2.17,fresh,Fresh / untested (0 tests),0,0.41,Weak,1.07,2.91,Average,7.48,"4H/1H supply @ 75.04 (RR 0.63, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.63,0.63,-999.0,75.04,,1:0.63–1:3.43,"T1: 4H/1H supply @ 75.04 (RR 0.63, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H supply @ 77.78 (RR 1.35, one_test, tests 1, quality 10.6) | T3: 1D supply @ 78.60 (RR 1.57, fresh, tests 0, quality 14.2) | T4: 90m/1H supply @ 81.43 (RR 2.32, fresh, tests 0, quality 11.0) | T5: 4H/90m supply @ 85.66 (RR 3.43, fresh, tests 0, quality 13.6)","4H/1H supply @ 75.04 (RR 0.63, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.63,multiple_tests,5.0,soft_obstacle,"4H supply @ 77.78 (RR 1.35, one_test, tests 1, quality 10.6)",1.35,one_test,1.0,hard_target,"1D supply @ 78.60 (RR 1.57, fresh, tests 0, quality 14.2)",1.57,fresh,0.0,hard_target,4,"4H/1H supply @ 75.04 (RR 0.63, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 68.88-71.09 RBR,1D,68.88,71.09,1D,below_price,2.17,71.85,72.84,90m,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.019,C,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:1.57,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,133.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,139.58,136.55,139.58,136.55,139.58,2.41,multiple_tests,Multiple retests (6 tests),6,-0.08,Weak,0.48,10.5,Weak,1.81,"90m/1H demand @ 130.50 (RR 0.46, fresh, tests 0, quality 10.2)",0.46,0.46,10.18,130.5,,1:0.46–1:1.40,"T1: 90m/1H demand @ 130.50 (RR 0.46, fresh, tests 0, quality 10.2) | T2: 1D demand @ 127.62 (RR 0.92, multiple_tests, tests 2, quality 6.3) | T3: 1D demand @ 127.57 (RR 0.92, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/90m/1H demand @ 124.69 (RR 1.39, fresh, tests 0, quality 15.8) | T5: 1D demand @ 124.61 (RR 1.40, fresh, tests 0, quality 14.0)","90m/1H demand @ 130.50 (RR 0.46, fresh, tests 0, quality 10.2)",0.46,fresh,0.0,hard_target,"1D demand @ 127.62 (RR 0.92, multiple_tests, tests 2, quality 6.3)",0.92,multiple_tests,2.0,hard_target,"1D demand @ 127.57 (RR 0.92, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.92,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 136.55-139.58 RBD,90m,128.64,130.5,90m/1H,below_price,2.13,130.51,136.14,1D,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.737,C,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:0.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,72.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,70.91,70.04,70.04,70.91,70.04,2.42,fresh,Fresh / untested (0 tests),0,1.13,Moderate,1.43,2.73,Strong,6.06,"4H/1H supply @ 75.04 (RR 0.90, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.9,0.9,-999.0,75.04,,1:0.90–1:4.95,"T1: 4H/1H supply @ 75.04 (RR 0.90, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H supply @ 77.78 (RR 1.95, one_test, tests 1, quality 10.6) | T3: 1D supply @ 78.60 (RR 2.26, fresh, tests 0, quality 14.2) | T4: 90m/1H supply @ 81.43 (RR 3.34, fresh, tests 0, quality 11.0) | T5: 4H/90m supply @ 85.66 (RR 4.95, fresh, tests 0, quality 13.6)","4H/1H supply @ 75.04 (RR 0.90, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.9,multiple_tests,5.0,soft_obstacle,"4H supply @ 77.78 (RR 1.95, one_test, tests 1, quality 10.6)",1.95,one_test,1.0,hard_target,"1D supply @ 78.60 (RR 2.26, fresh, tests 0, quality 14.2)",2.26,fresh,0.0,hard_target,4,"4H/1H supply @ 75.04 (RR 0.90, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 70.04-70.91 RBR,1H,68.88,71.09,1D,below_price,2.17,71.85,72.84,90m,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.237,C,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:2.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,321.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,340.11,330.74,340.11,330.74,340.11,2.81,fresh,Fresh / untested (0 tests),0,-0.72,Weak,1.37,3.06,Strong,12.25,"4H demand @ 317.32 (RR 0.24, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.24,0.24,-999.0,317.32,,1:0.24–1:1.05,"T1: 4H demand @ 317.32 (RR 0.24, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 90m demand @ 313.59 (RR 0.44, fresh, tests 0, quality 9.5) | T3: 3H/2H/90m/1H demand @ 310.41 (RR 0.61, multiple_tests, tests 2, quality 9.7) | T4: 3H/2H/90m/1H demand @ 308.75 (RR 0.70, multiple_tests, tests 3, quality 8.7) | T5: 1D/90m demand @ 302.39 (RR 1.05, fresh, tests 0, quality 13.6)","4H demand @ 317.32 (RR 0.24, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.24,multiple_tests,4.0,soft_obstacle,"90m demand @ 313.59 (RR 0.44, fresh, tests 0, quality 9.5)",0.44,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 0.61, multiple_tests, tests 2, quality 9.7)",0.61,multiple_tests,2.0,hard_target,4,"4H demand @ 317.32 (RR 0.24, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,15,"1D,4H,3H,2H,90m,1H",1D supply 330.74-335.91 RBD; 1D supply 332.36-340.11 DBD; 4H supply 332.31-335.85 RBD; 4H supply 332.67-335.40 DBD; 4H supply 331.68-338.50 DBD; 3H supply 332.31-333.24 DBD; 2H supply 332.31-333.24 DBD; 2H supply 331.68-333.80 DBD; 2H supply 335.76-337.40 RBD; 2H supply 335.21-337.12 RBD; 90m supply 332.31-333.24 DBD; 90m supply 336.68-338.44 RBD; 1H supply 332.31-333.24 DBD; 1H supply 335.76-337.13 DBD; 1H supply 336.68-337.40 RBD,1D,306.7,317.32,4H,below_price,1.36,330.74,340.11,1D/4H/3H/2H/90m/1H,above_price,2.81,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.937,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,15.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/1H,DBD/RBD,supply,16.4,16.09,16.4,16.09,16.4,3.07,one_test,One successful retest (1 tests),1,-0.2,Weak,0.29,24.3,Weak,5.01,"90m demand @ 15.35 (RR 0.33, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.33,0.33,-999.0,15.35,,1:0.33–1:0.43,"T1: 90m demand @ 15.35 (RR 0.33, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 90m/1H demand @ 15.27 (RR 0.43, fresh, tests 0, quality 11.6)","90m demand @ 15.35 (RR 0.33, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.33,multiple_tests,8.0,soft_obstacle,"90m/1H demand @ 15.27 (RR 0.43, fresh, tests 0, quality 11.6)",0.43,fresh,0.0,hard_target,,,,,,1,"90m demand @ 15.35 (RR 0.33, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"4H,3H,1H",4H supply 16.10-16.40 DBD; 3H supply 16.11-16.40 DBD; 1H supply 16.09-16.40 RBD; 1H supply 16.21-16.37 RBD,4H,15.15,15.79,1D,containing_price,0.0,15.63,16.3,1D,above_price,0.13,inside_demand,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.457,C,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:0.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
