status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TEM,58.55,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,61.25,60.41,61.25,61.25,60.41,4.61,fresh,Fresh / untested (0 tests),0,-0.79,Weak,1.17,2.14,Average,6.71,"2H/1H supply @ 59.17 (RR 0.74, fresh, tests 0, quality 10.4)",0.74,0.74,10.43,59.17,,1:0.74–1:11.48,"T1: 2H/1H supply @ 59.17 (RR 0.74, fresh, tests 0, quality 10.4) | T2: 1D/4H/3H/2H/1H supply @ 63.36 (RR 5.73, fresh, tests 0, quality 17.5) | T3: 90m/1H supply @ 64.56 (RR 7.15, fresh, tests 0, quality 13.0) | T4: 4H/2H/90m/1H supply @ 66.57 (RR 9.55, fresh, tests 0, quality 15.5) | T5: 4H/90m supply @ 68.19 (RR 11.48, fresh, tests 0, quality 12.3)","2H/1H supply @ 59.17 (RR 0.74, fresh, tests 0, quality 10.4)",0.74,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 63.36 (RR 5.73, fresh, tests 0, quality 17.5)",5.73,fresh,0.0,hard_target,"90m/1H supply @ 64.56 (RR 7.15, fresh, tests 0, quality 13.0)",7.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m supply 60.45-60.95 DBD; 1H supply 60.41-61.01 DBD; 1H supply 60.90-61.25 DBD,90m,53.39,55.18,1D,below_price,5.76,59.17,60.02,2H/1H,above_price,1.06,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.01,B+,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:7.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,246.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,RBD,supply,260.91,258.31,260.91,258.31,260.91,4.88,one_test,One successful retest (1 tests),1,-0.85,Weak,0.8,30.0,Weak,7.41,"1D/4H/3H/2H/90m/1H demand @ 238.36 (RR 0.54, fresh, tests 0, quality 19.0)",0.54,0.54,18.99,238.36,,1:0.54–1:2.77,"T1: 1D/4H/3H/2H/90m/1H demand @ 238.36 (RR 0.54, fresh, tests 0, quality 19.0) | T2: 1D/4H/90m/1H demand @ 234.30 (RR 0.82, fresh, tests 0, quality 20.2) | T3: 3H/2H/90m/1H demand @ 222.26 (RR 1.64, fresh, tests 0, quality 13.4) | T4: 1D demand @ 208.81 (RR 2.56, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 205.72 (RR 2.77, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 238.36 (RR 0.54, fresh, tests 0, quality 19.0)",0.54,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 234.30 (RR 0.82, fresh, tests 0, quality 20.2)",0.82,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 222.26 (RR 1.64, fresh, tests 0, quality 13.4)",1.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,90m,1H",1D supply 259.33-260.91 RBD; 4H supply 258.31-259.85 RBD; 90m supply 258.57-259.77 RBD; 1H supply 258.57-259.77 RBD,1D,234.55,238.36,1D/4H/3H/2H/90m/1H,below_price,3.22,247.43,249.66,2H/90m,above_price,0.47,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.889,B+,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:1.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,187.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,DBD,supply,197.22,192.62,197.22,197.22,192.62,4.99,fresh,Fresh / untested (0 tests),0,-1.03,Moderate,1.73,2.66,Excellent,8.76,"2H/90m/1H supply @ 188.88 (RR 0.23, fresh, tests 0, quality 11.3)",0.23,0.23,11.34,188.88,,1:0.23–1:7.96,"T1: 2H/90m/1H supply @ 188.88 (RR 0.23, fresh, tests 0, quality 11.3) | T2: 4H/1H supply @ 196.57 (RR 1.90, fresh, tests 0, quality 11.6) | T3: 4H supply @ 207.92 (RR 4.37, fresh, tests 0, quality 14.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 209.43 (RR 4.69, fresh, tests 0, quality 18.3) | T5: 90m/1H supply @ 224.46 (RR 7.96, fresh, tests 0, quality 9.8)","2H/90m/1H supply @ 188.88 (RR 0.23, fresh, tests 0, quality 11.3)",0.23,fresh,0.0,hard_target,"4H/1H supply @ 196.57 (RR 1.90, fresh, tests 0, quality 11.6)",1.9,fresh,0.0,hard_target,"4H supply @ 207.92 (RR 4.37, fresh, tests 0, quality 14.5)",4.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m,1H",4H supply 192.62-197.22 DBD; 90m supply 194.16-195.08 DBD; 1H supply 194.86-196.45 DBD,4H,,,,,,188.88,190.94,2H/90m/1H,above_price,0.55,zone_context_mixed,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.179,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:4.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,695.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,680.99,674.9,674.9,680.99,674.9,2.08,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,9.84,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,7,"1D,3H,2H,90m,1H",1D demand 674.90-677.60 RBR; 3H demand 676.57-677.61 DBR; 2H demand 676.57-677.61 DBR; 90m demand 676.57-677.61 DBR; 90m demand 678.63-680.99 DBR; 1H demand 676.57-677.61 RBR; 1H demand 678.63-680.57 DBR,1D,684.63,691.85,1D/4H/3H/2H/90m/1H,below_price,0.52,695.16,696.93,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.752,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,482.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR/RBR,demand,480.72,472.42,472.42,472.42,480.72,2.15,one_test,One successful retest (1 tests),1,0.13,Weak,0.82,8.32,Weak,4.95,"1D demand @ 469.00 (RR 1.67, multiple_tests, tests 2, quality 7.0)",1.67,1.67,6.99,469.0,,1:1.67–1:7.72,"T1: 1D demand @ 469.00 (RR 1.67, multiple_tests, tests 2, quality 7.0) | T2: 1D demand @ 450.68 (RR 3.87, fresh, tests 0, quality 13.7) | T3: 1D demand @ 418.76 (RR 7.72, fresh, tests 0, quality 14.0)","1D demand @ 469.00 (RR 1.67, multiple_tests, tests 2, quality 7.0)",1.67,multiple_tests,2.0,hard_target,"1D demand @ 450.68 (RR 3.87, fresh, tests 0, quality 13.7)",3.87,fresh,0.0,hard_target,"1D demand @ 418.76 (RR 7.72, fresh, tests 0, quality 14.0)",7.72,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D demand 472.42-480.72 RBR; 1H demand 476.00-479.46 DBR,1D,472.42,480.72,1D/1H,below_price,0.43,486.98,499.57,90m/1H,above_price,0.86,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.173,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.67 (Watch only 1:1.5–1:1.99); range 1:1.67–1:7.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,132.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,136.72,135.03,136.72,135.03,136.72,2.16,one_test,One successful retest (1 tests),1,-0.99,Weak,1.27,2.16,Strong,5.01,"3H/2H/90m/1H demand @ 131.29 (RR 0.20, multiple_tests, tests 2, quality 7.8)",0.2,0.2,7.85,131.29,,1:0.20–1:2.99,"T1: 3H/2H/90m/1H demand @ 131.29 (RR 0.20, multiple_tests, tests 2, quality 7.8) | T2: 1D demand @ 127.00 (RR 1.14, fresh, tests 0, quality 19.0) | T3: 1D demand @ 118.60 (RR 2.99, fresh, tests 0, quality 14.4)","3H/2H/90m/1H demand @ 131.29 (RR 0.20, multiple_tests, tests 2, quality 7.8)",0.2,multiple_tests,2.0,hard_target,"1D demand @ 127.00 (RR 1.14, fresh, tests 0, quality 19.0)",1.14,fresh,0.0,hard_target,"1D demand @ 118.60 (RR 2.99, fresh, tests 0, quality 14.4)",2.99,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 135.56-136.72 DBD; 1H supply 135.03-136.66 DBD,90m,130.43,131.29,3H/2H/90m/1H,below_price,0.67,133.91,134.3,90m,above_price,1.31,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.476,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:2.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,26.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,27.65,27.01,27.65,27.01,27.65,2.19,fresh,Fresh / untested (0 tests),0,-0.59,Weak,0.63,41.87,Weak,7.72,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"4H,3H,2H,90m,1H",4H supply 27.11-27.40 DBD; 3H supply 27.11-27.35 RBD; 2H supply 27.01-27.40 RBD; 90m supply 27.11-27.40 RBD; 1H supply 27.41-27.65 DBD,4H,,,,,,27.01,27.65,4H/3H/2H/90m/1H,above_price,2.19,zone_context_mixed,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.211,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,82.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,86.3,84.63,86.3,84.63,86.3,2.28,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.76,3.23,Weak,8.72,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,15,"1D,4H,3H,2H,90m,1H",1D supply 85.28-85.60 DBD; 4H supply 84.63-85.39 DBD; 4H supply 85.70-86.06 DBD; 4H supply 86.01-86.19 RBD; 3H supply 85.94-86.14 RBD; 2H supply 85.94-86.05 RBD; 2H supply 85.67-86.19 RBD; 90m supply 85.03-85.39 RBD; 90m supply 85.87-86.05 RBD; 90m supply 85.67-86.19 RBD; 90m supply 85.81-86.30 RBD; 1H supply 85.00-85.39 RBD; 1H supply 85.67-86.19 RBD; 1H supply 85.83-86.30 RBD; 1H supply 85.94-86.14 RBD,1D,82.35,82.89,3H/2H/90m/1H,containing_price,0.0,83.13,84.28,2H/90m,above_price,0.47,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.452,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,117.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,121.67,120.93,121.67,120.93,121.67,2.5,fresh,Fresh / untested (0 tests),0,-0.74,Weak,0.35,3.39,Weak,4.59,"4H/3H/2H/90m/1H demand @ 117.82 (RR 0.04, fresh, tests 0, quality 15.8)",0.04,0.04,15.77,117.82,,1:0.04–1:0.97,"T1: 4H/3H/2H/90m/1H demand @ 117.82 (RR 0.04, fresh, tests 0, quality 15.8) | T2: 2H/90m/1H demand @ 114.40 (RR 0.97, fresh, tests 0, quality 13.4)","4H/3H/2H/90m/1H demand @ 117.82 (RR 0.04, fresh, tests 0, quality 15.8)",0.04,fresh,0.0,hard_target,"2H/90m/1H demand @ 114.40 (RR 0.97, fresh, tests 0, quality 13.4)",0.97,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 120.93-121.67 RBD,1H,115.89,117.82,4H/3H/2H/90m/1H,below_price,0.14,120.93,121.67,1H,above_price,2.5,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.671,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,187.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD,supply,197.22,192.62,197.22,192.62,197.22,2.54,fresh,Fresh / untested (0 tests),0,-1.03,Moderate,1.73,2.66,Excellent,8.76,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,3,"4H,90m,1H",4H supply 192.62-197.22 DBD; 90m supply 194.16-195.08 DBD; 1H supply 194.86-196.45 DBD,4H,,,,,,188.88,190.94,2H/90m/1H,above_price,0.55,zone_context_mixed,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.286,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,482.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,503.99,495.29,503.99,495.29,503.99,2.58,one_test,One successful retest (1 tests),1,-2.17,Excellent,2.5,48.89,Excellent,7.42,"1D/1H demand @ 480.72 (RR 0.10, one_test, tests 1, quality 9.7)",0.1,0.1,9.65,480.72,,1:0.10–1:3.03,"T1: 1D/1H demand @ 480.72 (RR 0.10, one_test, tests 1, quality 9.7) | T2: 1D demand @ 469.00 (RR 0.65, multiple_tests, tests 2, quality 7.0) | T3: 1D demand @ 450.68 (RR 1.52, fresh, tests 0, quality 13.7) | T4: 1D demand @ 418.76 (RR 3.03, fresh, tests 0, quality 14.0)","1D/1H demand @ 480.72 (RR 0.10, one_test, tests 1, quality 9.7)",0.1,one_test,1.0,hard_target,"1D demand @ 469.00 (RR 0.65, multiple_tests, tests 2, quality 7.0)",0.65,multiple_tests,2.0,hard_target,"1D demand @ 450.68 (RR 1.52, fresh, tests 0, quality 13.7)",1.52,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 497.35-503.99 DBD; 1H supply 495.29-503.99 DBD,90m,472.42,480.72,1D/1H,below_price,0.43,486.98,499.57,90m/1H,above_price,0.86,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.337,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,22.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,21.47,21.02,21.02,21.47,21.02,2.72,one_test,One successful retest (1 tests),1,0.6,Weak,0.68,29.0,Weak,5.78,"2H/90m/1H supply @ 22.39 (RR 0.30, fresh, tests 0, quality 12.4)",0.3,0.3,12.43,22.39,,1:0.30–1:2.20,"T1: 2H/90m/1H supply @ 22.39 (RR 0.30, fresh, tests 0, quality 12.4) | T2: 2H/90m/1H supply @ 22.86 (RR 0.75, fresh, tests 0, quality 10.8) | T3: 4H/3H/2H/90m/1H supply @ 24.12 (RR 1.95, fresh, tests 0, quality 18.5) | T4: 1D supply @ 24.36 (RR 2.18, fresh, tests 0, quality 16.0) | T5: 2H/90m/1H supply @ 24.38 (RR 2.20, multiple_tests, tests 2, quality 7.7)","2H/90m/1H supply @ 22.39 (RR 0.30, fresh, tests 0, quality 12.4)",0.3,fresh,0.0,hard_target,"2H/90m/1H supply @ 22.86 (RR 0.75, fresh, tests 0, quality 10.8)",0.75,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 24.12 (RR 1.95, fresh, tests 0, quality 18.5)",1.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 21.02-21.47 DBR,1D,21.02,21.47,1D,below_price,2.72,22.39,23.0,2H/90m/1H,above_price,1.45,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.803,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,106.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,110.69,109.96,110.69,109.96,110.69,2.8,fresh,Fresh / untested (0 tests),0,-0.69,Weak,1.1,9.92,Average,6.79,"1D/3H/2H/90m/1H demand @ 106.66 (RR 0.08, fresh, tests 0, quality 16.3)",0.08,0.08,16.26,106.66,,1:0.08–1:0.72,"T1: 1D/3H/2H/90m/1H demand @ 106.66 (RR 0.08, fresh, tests 0, quality 16.3) | T2: 3H/2H/90m/1H demand @ 104.28 (RR 0.72, one_test, tests 1, quality 10.0)","1D/3H/2H/90m/1H demand @ 106.66 (RR 0.08, fresh, tests 0, quality 16.3)",0.08,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 104.28 (RR 0.72, one_test, tests 1, quality 10.0)",0.72,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 109.96-110.69 DBD,4H,104.95,106.66,1D/3H/2H/90m/1H,below_price,0.28,106.51,108.12,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.215,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,482.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,469.0,458.65,458.65,469.0,458.65,2.86,multiple_tests,Multiple retests (2 tests),2,0.85,Weak,0.89,3.39,Weak,5.24,"90m/1H supply @ 486.98 (RR 0.17, fresh, tests 0, quality 10.8)",0.17,0.17,10.76,486.98,,1:0.17–1:5.48,"T1: 90m/1H supply @ 486.98 (RR 0.17, fresh, tests 0, quality 10.8) | T2: 90m/1H supply @ 495.29 (RR 0.52, one_test, tests 1, quality 9.9) | T3: 90m supply @ 566.01 (RR 3.44, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 604.24 (RR 5.02, fresh, tests 0, quality 15.6) | T5: 3H/2H/90m/1H supply @ 615.23 (RR 5.48, one_test, tests 1, quality 10.5)","90m/1H supply @ 486.98 (RR 0.17, fresh, tests 0, quality 10.8)",0.17,fresh,0.0,hard_target,"90m/1H supply @ 495.29 (RR 0.52, one_test, tests 1, quality 9.9)",0.52,one_test,1.0,hard_target,"90m supply @ 566.01 (RR 3.44, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",3.44,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 458.65-469.00 RBR,1D,472.42,480.72,1D/1H,below_price,0.43,486.98,499.57,90m/1H,above_price,0.86,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.276,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:3.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,185.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,180.25,179.19,179.19,180.25,179.19,2.93,fresh,Fresh / untested (0 tests),0,1.69,Strong,0.65,3.36,Weak,5.84,"1D/2H/1H supply @ 188.85 (RR 0.49, fresh, tests 0, quality 17.7)",0.49,0.49,17.73,188.85,,1:0.49–1:3.26,"T1: 1D/2H/1H supply @ 188.85 (RR 0.49, fresh, tests 0, quality 17.7) | T2: 1D supply @ 193.80 (RR 1.25, multiple_tests, tests 2, quality 7.6) | T3: 1D supply @ 195.11 (RR 1.45, multiple_tests, tests 2, quality 7.2) | T4: 1D supply @ 206.88 (RR 3.26, fresh, tests 0, quality 14.5)","1D/2H/1H supply @ 188.85 (RR 0.49, fresh, tests 0, quality 17.7)",0.49,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 1.25, multiple_tests, tests 2, quality 7.6)",1.25,multiple_tests,2.0,hard_target,"1D supply @ 195.11 (RR 1.45, multiple_tests, tests 2, quality 7.2)",1.45,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 179.19-180.25 DBR,1H,183.0,184.85,4H/2H/90m/1H,below_price,0.45,188.85,194.49,1D/2H/1H,above_price,1.7,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.211,B,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:1.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
