status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRM,194.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,186.0,184.44,184.44,186.0,184.44,4.6,fresh,Fresh / untested (0 tests),0,1.02,Moderate,1.42,14.82,Strong,9.12,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.27, one_test, tests 1, quality 13.0)",0.27,0.27,13.0,197.81,,1:0.27–1:4.20,"T1: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.27, one_test, tests 1, quality 13.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.48, fresh, tests 0, quality 21.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 3.13, fresh, tests 0, quality 19.8) | T4: 1D/90m/1H supply @ 233.53 (RR 3.66, one_test, tests 1, quality 14.7) | T5: 1D supply @ 239.18 (RR 4.20, fresh, tests 0, quality 14.7)","1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.27, one_test, tests 1, quality 13.0)",0.27,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.48, fresh, tests 0, quality 21.1)",1.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 3.13, fresh, tests 0, quality 19.8)",3.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 184.44-186.00 RBR; 3H demand 184.82-185.46 RBR; 2H demand 184.82-185.46 RBR; 90m demand 184.82-185.46 DBR; 1H demand 184.82-185.46 RBR; 1H demand 184.58-185.43 DBR,4H,191.29,196.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,194.15,197.22,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.482,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:3.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,138.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,135.49,131.77,131.77,131.77,135.49,4.68,multiple_tests,Multiple retests (2 tests),2,0.62,Weak,0.87,2.16,Weak,10.33,"4H/3H/2H/90m/1H demand @ 137.37 (RR 0.23, fresh, tests 0, quality 14.5)",0.23,0.23,14.49,137.37,,1:0.23–1:2.87,"T1: 4H/3H/2H/90m/1H demand @ 137.37 (RR 0.23, fresh, tests 0, quality 14.5) | T2: 1D demand @ 133.34 (RR 1.32, multiple_tests, tests 2, quality 8.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 2.27, one_test, tests 1, quality 15.7) | T4: 1D demand @ 127.62 (RR 2.85, multiple_tests, tests 2, quality 6.3) | T5: 1D demand @ 127.57 (RR 2.87, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 137.37 (RR 0.23, fresh, tests 0, quality 14.5)",0.23,fresh,0.0,hard_target,"1D demand @ 133.34 (RR 1.32, multiple_tests, tests 2, quality 8.2)",1.32,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 2.27, one_test, tests 1, quality 15.7)",2.27,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 131.77-134.90 DBR; 4H demand 132.42-135.07 DBR; 4H demand 133.38-135.49 DBR; 3H demand 132.42-134.22 DBR; 3H demand 132.58-133.48 DBR; 2H demand 132.42-134.22 DBR; 2H demand 132.58-133.48 RBR; 90m demand 132.42-134.22 DBR; 90m demand 132.58-133.48 RBR; 1H demand 132.42-134.22 DBR; 1H demand 132.58-133.48 RBR,1D,134.1,137.37,4H/3H/2H/90m/1H,below_price,0.63,140.63,143.5,4H/3H/2H/90m/1H,above_price,1.73,between_nearest_demand_and_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.07,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:2.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,307.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H,DBD/RBD,supply,321.67,318.54,321.67,321.67,318.54,4.75,one_test,One successful retest (1 tests),1,-0.79,Weak,1.19,3.35,Average,7.48,"1D/4H/3H/2H/90m/1H supply @ 307.73 (RR 0.21, fresh, tests 0, quality 17.5)",0.21,0.21,17.5,307.73,,1:0.21–1:11.52,"T1: 1D/4H/3H/2H/90m/1H supply @ 307.73 (RR 0.21, fresh, tests 0, quality 17.5) | T2: 4H/90m/1H supply @ 323.40 (RR 5.21, fresh, tests 0, quality 14.9) | T3: 3H/2H/90m/1H supply @ 329.85 (RR 7.27, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H supply @ 339.46 (RR 10.35, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H supply @ 343.13 (RR 11.52, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/90m/1H supply @ 307.73 (RR 0.21, fresh, tests 0, quality 17.5)",0.21,fresh,0.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 5.21, fresh, tests 0, quality 14.9)",5.21,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 329.85 (RR 7.27, fresh, tests 0, quality 15.8)",7.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,2H",1D supply 318.58-321.67 DBD; 4H supply 318.54-320.38 DBD; 2H supply 319.37-320.27 RBD,1D,301.03,305.85,1D/4H/3H/2H/90m/1H,below_price,0.4,307.73,316.39,1D/4H/3H/2H/90m/1H,above_price,0.21,between_nearest_demand_and_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.571,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:7.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,136.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,133.27,129.79,129.79,129.79,133.27,4.75,fresh,Fresh / untested (0 tests),0,0.93,Weak,0.9,6.25,Average,7.42,"4H/3H/2H/90m/1H demand @ 134.99 (RR 0.36, fresh, tests 0, quality 14.8)",0.36,0.36,14.82,134.99,,1:0.36–1:3.69,"T1: 4H/3H/2H/90m/1H demand @ 134.99 (RR 0.36, fresh, tests 0, quality 14.8) | T2: 1D demand @ 130.25 (RR 1.73, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/3H/2H/90m demand @ 125.33 (RR 3.14, fresh, tests 0, quality 17.7) | T4: 4H demand @ 125.10 (RR 3.21, fresh, tests 0, quality 13.5) | T5: 1D/90m/1H demand @ 123.42 (RR 3.69, one_test, tests 1, quality 13.5)","4H/3H/2H/90m/1H demand @ 134.99 (RR 0.36, fresh, tests 0, quality 14.8)",0.36,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 1.73, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.73,multiple_tests,6.0,soft_obstacle,"1D/3H/2H/90m demand @ 125.33 (RR 3.14, fresh, tests 0, quality 17.7)",3.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 129.79-130.94 DBR; 3H demand 129.79-130.94 DBR; 2H demand 129.79-130.94 DBR; 2H demand 131.91-133.27 DBR; 90m demand 129.79-130.94 DBR; 1H demand 130.51-131.83 DBR; 1H demand 131.91-133.25 DBR,4H,131.91,134.99,4H/3H/2H/90m/1H,below_price,0.93,134.82,137.59,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.096,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:3.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,444.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,RBD,supply,470.23,465.42,470.23,465.42,470.23,4.77,fresh,Fresh / untested (0 tests),0,-0.78,Weak,1.41,6.23,Strong,7.19,"4H/3H/2H/90m/1H demand @ 426.13 (RR 0.70, one_test, tests 1, quality 13.8)",0.7,0.7,13.78,426.13,,1:0.70–1:2.11,"T1: 4H/3H/2H/90m/1H demand @ 426.13 (RR 0.70, one_test, tests 1, quality 13.8) | T2: 1D demand @ 410.00 (RR 1.32, fresh, tests 0, quality 14.2) | T3: 4H/3H/2H/90m/1H demand @ 408.74 (RR 1.37, fresh, tests 0, quality 18.2) | T4: 1H demand @ 402.27 (RR 1.61, fresh, tests 0, quality 8.1) | T5: 1H demand @ 389.31 (RR 2.11, fresh, tests 0, quality 12.4)","4H/3H/2H/90m/1H demand @ 426.13 (RR 0.70, one_test, tests 1, quality 13.8)",0.7,one_test,1.0,hard_target,"1D demand @ 410.00 (RR 1.32, fresh, tests 0, quality 14.2)",1.32,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 408.74 (RR 1.37, fresh, tests 0, quality 18.2)",1.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 467.98-469.85 RBD; 90m supply 465.42-470.23 RBD; 1H supply 467.53-469.88 RBD,2H,437.75,449.13,1D/4H/3H/2H/1H,containing_price,0.0,465.42,470.23,2H/90m/1H,above_price,4.77,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.09,B+,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:1.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,169.74,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,164.9,161.62,161.62,161.62,164.9,4.78,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.73,5.02,Weak,7.6,"1D/4H/3H/2H/90m/1H demand @ 169.60 (RR 0.04, fresh, tests 0, quality 16.8)",0.04,0.04,16.83,169.6,,1:0.04–1:7.59,"T1: 1D/4H/3H/2H/90m/1H demand @ 169.60 (RR 0.04, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/90m/1H demand @ 156.31 (RR 4.09, fresh, tests 0, quality 14.9) | T3: 4H demand @ 151.01 (RR 5.71, fresh, tests 0, quality 12.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 5.97, fresh, tests 0, quality 16.9) | T5: 4H/90m/1H demand @ 144.83 (RR 7.59, one_test, tests 1, quality 10.9)","1D/4H/3H/2H/90m/1H demand @ 169.60 (RR 0.04, fresh, tests 0, quality 16.8)",0.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 156.31 (RR 4.09, fresh, tests 0, quality 14.9)",4.09,fresh,0.0,hard_target,"4H demand @ 151.01 (RR 5.71, fresh, tests 0, quality 12.2)",5.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"2H,90m,1H",2H demand 163.93-164.90 RBR; 2H demand 161.62-162.06 RBR; 90m demand 164.28-164.90 RBR; 90m demand 163.82-164.45 DBR; 90m demand 163.93-164.84 RBR; 90m demand 161.63-162.60 DBR; 1H demand 164.68-164.90 RBR; 1H demand 163.38-164.41 RBR; 1H demand 162.32-163.15 RBR,2H,165.8,169.6,1D/4H/3H/2H/90m/1H,below_price,0.08,168.9,171.17,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.946,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:5.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,46.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,43.97,42.88,42.88,43.97,42.88,4.81,one_test,One successful retest (1 tests),1,1.97,Strong,1.52,54.5,Excellent,8.49,"1D supply @ 46.81 (RR 0.19, one_test, tests 1, quality 11.1)",0.19,0.19,11.07,46.81,,1:0.19–1:2.42,"T1: 1D supply @ 46.81 (RR 0.19, one_test, tests 1, quality 11.1) | T2: 4H/3H/2H/90m supply @ 47.69 (RR 0.45, fresh, tests 0, quality 17.0) | T3: 1D/2H/90m/1H supply @ 48.11 (RR 0.58, multiple_tests, tests 2, quality 9.3) | T4: 90m/1H supply @ 50.83 (RR 1.40, fresh, tests 0, quality 11.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 2.42, fresh, tests 0, quality 22.2)","1D supply @ 46.81 (RR 0.19, one_test, tests 1, quality 11.1)",0.19,one_test,1.0,hard_target,"4H/3H/2H/90m supply @ 47.69 (RR 0.45, fresh, tests 0, quality 17.0)",0.45,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 48.11 (RR 0.58, multiple_tests, tests 2, quality 9.3)",0.58,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 43.10-43.97 DBR; 4H demand 43.01-43.33 DBR; 4H demand 42.88-43.89 DBR; 3H demand 43.28-43.42 DBR; 2H demand 43.01-43.35 DBR; 2H demand 43.28-43.42 DBR; 90m demand 43.01-43.35 DBR; 90m demand 43.28-43.42 DBR; 90m demand 43.12-43.31 RBR; 1H demand 43.01-43.35 DBR; 1H demand 43.28-43.42 DBR,1D,45.0,45.52,4H/3H/2H/90m/1H,below_price,1.45,45.77,46.65,1D,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.955,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,155.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,163.23,162.85,163.23,163.23,162.85,4.83,one_test,One successful retest (1 tests),1,-2.04,Excellent,1.97,18.47,Excellent,6.01,"1D/4H/3H/90m/1H supply @ 165.70 (RR 26.29, fresh, tests 0, quality 18.1)",6.0,26.29,18.06,165.7,,1:26.29–1:129.82,"T1: 1D/4H/3H/90m/1H supply @ 165.70 (RR 26.29, fresh, tests 0, quality 18.1) | T2: 1D/2H/90m/1H supply @ 167.62 (RR 31.34, fresh, tests 0, quality 14.8) | T3: 1D/3H/2H/90m/1H supply @ 176.84 (RR 55.61, fresh, tests 0, quality 18.1) | T4: 1H supply @ 181.71 (RR 68.42, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality) | T5: 1D supply @ 205.04 (RR 129.82, fresh, tests 0, quality 16.9)","1D/4H/3H/90m/1H supply @ 165.70 (RR 26.29, fresh, tests 0, quality 18.1)",26.29,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 167.62 (RR 31.34, fresh, tests 0, quality 14.8)",31.34,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 176.84 (RR 55.61, fresh, tests 0, quality 18.1)",55.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 162.85-163.23 DBD,1H,152.93,154.14,2H/90m/1H,below_price,1.01,153.01,157.64,1D/4H/2H/90m,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.47,B+,Excellent 1:4.0+,rr-excellent,T1 1:26.29 (Excellent 1:4.0+); range 1:26.29–1:55.61,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,74.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,77.82,76.12,77.82,77.82,76.12,4.91,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.12,2.77,Average,8.14,"4H/3H/2H/90m/1H supply @ 74.88 (RR 0.41, fresh, tests 0, quality 14.9)",0.41,0.41,14.86,74.88,,1:0.41–1:6.64,"T1: 4H/3H/2H/90m/1H supply @ 74.88 (RR 0.41, fresh, tests 0, quality 14.9) | T2: 1D/4H/3H/2H/90m supply @ 78.11 (RR 2.31, fresh, tests 0, quality 16.8) | T3: 4H/2H/90m/1H supply @ 81.68 (RR 4.41, fresh, tests 0, quality 16.9) | T4: 1D supply @ 85.31 (RR 6.55, fresh, tests 0, quality 15.6) | T5: 4H/3H/2H/90m/1H supply @ 85.46 (RR 6.64, fresh, tests 0, quality 19.2)","4H/3H/2H/90m/1H supply @ 74.88 (RR 0.41, fresh, tests 0, quality 14.9)",0.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 78.11 (RR 2.31, fresh, tests 0, quality 16.8)",2.31,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 81.68 (RR 4.41, fresh, tests 0, quality 16.9)",4.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m,1H",1D supply 76.12-77.82 DBD; 4H supply 76.78-77.70 RBD; 3H supply 76.86-77.70 RBD; 2H supply 76.78-77.70 RBD; 90m supply 77.34-77.70 RBD; 1H supply 77.17-77.39 RBD,1D,74.11,75.31,1D,containing_price,0.0,74.88,76.58,4H/3H/2H/90m/1H,above_price,0.94,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.29,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:4.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,974.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1003.64,1022.88,1022.88,1003.64,4.94,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.32,8.01,Strong,7.94,"4H/2H/90m/1H supply @ 984.30 (RR 0.50, one_test, tests 1, quality 12.1)",0.5,0.5,12.07,984.3,,1:0.50–1:1.09,"T1: 4H/2H/90m/1H supply @ 984.30 (RR 0.50, one_test, tests 1, quality 12.1) | T2: 4H/2H/90m/1H supply @ 995.71 (RR 1.09, fresh, tests 0, quality 14.4)","4H/2H/90m/1H supply @ 984.30 (RR 0.50, one_test, tests 1, quality 12.1)",0.5,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 995.71 (RR 1.09, fresh, tests 0, quality 14.4)",1.09,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,34,"1D,4H,3H,2H,90m,1H",1D supply 1005.00-1014.00 DBD; 1D supply 1005.90-1012.83 RBD; 4H supply 1005.41-1006.63 RBD; 4H supply 1006.41-1014.00 DBD; 4H supply 1018.56-1019.99 RBD; 4H supply 1003.64-1010.10 RBD; 4H supply 1006.50-1009.49 RBD; 3H supply 1005.41-1006.63 RBD; 3H supply 1008.00-1010.00 RBD; 3H supply 1007.83-1016.00 DBD; 3H supply 1003.64-1010.10 RBD; 3H supply 1011.64-1012.85 RBD; 2H supply 1004.52-1008.10 RBD; 2H supply 1005.41-1006.63 RBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1003.83-1010.10 DBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1006.50-1009.49 RBD; 2H supply 1010.03-1012.79 RBD; 2H supply 1014.01-1017.08 RBD; 2H supply 1008.77-1012.83 RBD; 2H supply 1008.73-1015.75 RBD; 90m supply 1008.31-1008.82 DBD; 90m supply 1005.82-1008.10 RBD; 90m supply 1014.32-1018.42 RBD; 90m supply 1009.97-1014.00 RBD; 90m supply 1009.06-1012.83 RBD; 1H supply 1006.25-1008.10 RBD; 1H supply 1006.60-1008.82 RBD; 1H supply 1018.93-1019.99 DBD; 1H supply 1007.71-1010.39 DBD; 1H supply 1009.97-1012.03 RBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD,1D,961.69,978.14,1D/4H/3H/2H/90m/1H,containing_price,0.0,984.3,990.45,4H/2H/90m/1H,above_price,0.98,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.291,B+,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:1.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,31.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,31.16,30.19,30.19,31.16,30.19,2.3,multiple_tests,Multiple retests (2 tests),2,0.28,Weak,0.6,7.0,Weak,3.38,"4H/3H/2H/90m/1H supply @ 32.91 (RR 0.60, fresh, tests 0, quality 15.2)",0.6,0.6,15.15,32.91,,1:0.60–1:2.26,"T1: 4H/3H/2H/90m/1H supply @ 32.91 (RR 0.60, fresh, tests 0, quality 15.2) | T2: 1D supply @ 33.30 (RR 0.82, fresh, tests 0, quality 13.1) | T3: 4H/3H/2H/90m/1H supply @ 33.84 (RR 1.14, multiple_tests, tests 3, quality 7.7) | T4: 1H supply @ 35.57 (RR 2.16, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T5: 4H supply @ 35.74 (RR 2.26, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 32.91 (RR 0.60, fresh, tests 0, quality 15.2)",0.6,fresh,0.0,hard_target,"1D supply @ 33.30 (RR 0.82, fresh, tests 0, quality 13.1)",0.82,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 33.84 (RR 1.14, multiple_tests, tests 3, quality 7.7)",1.14,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 30.19-31.16 RBR,4H,31.84,33.59,1D,containing_price,0.0,32.91,33.71,4H/3H/2H/90m/1H,above_price,3.2,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.125,B,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:1.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
