status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NVDA,186.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,184.32,180.8,180.8,180.8,184.32,2.91,fresh,Fresh / untested (0 tests),0,0.91,Weak,1.31,3.31,Strong,9.72,"1D demand @ 174.53 (RR 3.32, fresh, tests 0, quality 14.8)",3.32,3.32,14.79,174.53,,1:3.32–1:4.39,"T1: 1D demand @ 174.53 (RR 3.32, fresh, tests 0, quality 14.8) | T2: 1D demand @ 172.64 (RR 3.86, multiple_tests, tests 3, quality 6.9) | T3: 1D demand @ 170.76 (RR 4.39, fresh, tests 0, quality 14.3)","1D demand @ 174.53 (RR 3.32, fresh, tests 0, quality 14.8)",3.32,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 3.86, multiple_tests, tests 3, quality 6.9)",3.86,multiple_tests,3.0,hard_target,"1D demand @ 170.76 (RR 4.39, fresh, tests 0, quality 14.3)",4.39,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,3H,2H,90m,1H",1D demand 180.80-184.32 DBR; 1D demand 182.35-183.92 RBR; 3H demand 180.80-182.15 DBR; 2H demand 180.80-182.22 DBR; 90m demand 180.80-182.15 RBR; 1H demand 180.80-182.15 RBR,1D,180.8,184.32,1D/3H/2H/90m/1H,below_price,1.02,186.5,191.37,1D/3H/2H/90m/1H,above_price,0.15,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.631,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.32 (Strong 1:2.5–1:3.99); range 1:3.32–1:4.39,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,210.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,207.87,204.18,204.18,204.18,207.87,2.95,fresh,Fresh / untested (0 tests),0,1.88,Strong,1.97,16.97,Excellent,9.85,"1D demand @ 195.20 (RR 4.11, fresh, tests 0, quality 15.9)",4.11,4.11,15.89,195.2,,1:4.11–1:4.69,"T1: 1D demand @ 195.20 (RR 4.11, fresh, tests 0, quality 15.9) | T2: 1D demand @ 193.06 (RR 4.69, multiple_tests, tests 3, quality 7.2)","1D demand @ 195.20 (RR 4.11, fresh, tests 0, quality 15.9)",4.11,fresh,0.0,hard_target,"1D demand @ 193.06 (RR 4.69, multiple_tests, tests 3, quality 7.2)",4.69,multiple_tests,3.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,9,"3H,2H,90m,1H",3H demand 207.41-207.87 RBR; 2H demand 207.41-207.87 RBR; 2H demand 205.47-206.50 RBR; 90m demand 207.41-207.87 RBR; 90m demand 206.36-207.07 DBR; 90m demand 204.18-205.07 DBR; 1H demand 207.41-207.87 RBR; 1H demand 204.18-204.97 DBR; 1H demand 207.16-207.55 DBR,3H,204.18,207.87,3H/2H/90m/1H,below_price,1.19,211.53,212.79,90m/1H,above_price,0.55,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.668,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.11 (Excellent 1:4.0+); range 1:4.11–1:4.69,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,241.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,249.12,246.05,249.12,249.12,246.05,3.3,fresh,Fresh / untested (0 tests),0,-1.88,Strong,1.36,8.77,Strong,8.65,"1D/3H/2H/90m/1H supply @ 252.61 (RR 3.73, fresh, tests 0, quality 18.2)",3.73,3.73,18.17,252.61,,1:3.73–1:24.34,"T1: 1D/3H/2H/90m/1H supply @ 252.61 (RR 3.73, fresh, tests 0, quality 18.2) | T2: 1D/90m supply @ 255.86 (RR 4.79, fresh, tests 0, quality 16.3) | T3: 1D supply @ 267.46 (RR 8.57, fresh, tests 0, quality 14.3) | T4: 1D supply @ 304.00 (RR 20.47, fresh, tests 0, quality 14.4) | T5: 1D supply @ 315.88 (RR 24.34, fresh, tests 0, quality 14.5)","1D/3H/2H/90m/1H supply @ 252.61 (RR 3.73, fresh, tests 0, quality 18.2)",3.73,fresh,0.0,hard_target,"1D/90m supply @ 255.86 (RR 4.79, fresh, tests 0, quality 16.3)",4.79,fresh,0.0,hard_target,"1D supply @ 267.46 (RR 8.57, fresh, tests 0, quality 14.3)",8.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H supply 246.05-249.12 DBD; 90m supply 246.41-249.12 DBD; 1H supply 247.11-247.94 RBD,2H,236.14,242.98,1D/3H/1H,containing_price,0.0,246.05,249.12,2H/90m/1H,above_price,2.03,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.182,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.73 (Strong 1:2.5–1:3.99); range 1:3.73–1:8.57,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,155.77,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,161.29,157.31,161.29,161.29,157.31,3.54,fresh,Fresh / untested (0 tests),0,-0.38,Weak,1.44,2.46,Strong,9.32,"1D/3H/2H/90m/1H supply @ 166.17 (RR 2.61, fresh, tests 0, quality 21.0)",2.61,2.61,21.0,166.17,,1:2.61–1:5.84,"T1: 1D/3H/2H/90m/1H supply @ 166.17 (RR 2.61, fresh, tests 0, quality 21.0) | T2: 1D supply @ 179.01 (RR 5.84, one_test, tests 1, quality 10.7)","1D/3H/2H/90m/1H supply @ 166.17 (RR 2.61, fresh, tests 0, quality 21.0)",2.61,fresh,0.0,hard_target,"1D supply @ 179.01 (RR 5.84, one_test, tests 1, quality 10.7)",5.84,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,11,"1D,3H,2H,90m,1H",1D supply 157.99-161.29 DBD; 3H supply 157.72-158.34 RBD; 3H supply 157.51-158.05 RBD; 2H supply 157.86-158.53 RBD; 2H supply 159.65-161.29 RBD; 2H supply 157.72-158.34 RBD; 90m supply 157.31-158.20 RBD; 90m supply 158.75-159.34 DBD; 90m supply 157.72-158.34 DBD; 1H supply 157.72-158.34 RBD; 1H supply 158.70-158.95 DBD,1D,153.78,156.28,2H,containing_price,0.0,157.31,161.29,1D/3H/2H/90m/1H,above_price,0.99,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.042,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.61 (Strong 1:2.5–1:3.99); range 1:2.61–1:5.84,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,241.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,249.12,246.05,249.12,246.05,249.12,2.03,fresh,Fresh / untested (0 tests),0,-1.88,Strong,1.36,8.77,Strong,8.65,"1D demand @ 236.53 (RR 0.58, one_test, tests 1, quality 12.4)",0.58,0.58,12.39,236.53,,1:0.58,"T1: 1D demand @ 236.53 (RR 0.58, one_test, tests 1, quality 12.4)","1D demand @ 236.53 (RR 0.58, one_test, tests 1, quality 12.4)",0.58,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 246.05-249.12 DBD; 90m supply 246.41-249.12 DBD; 1H supply 247.11-247.94 RBD,2H,236.14,242.98,1D/3H/1H,containing_price,0.0,246.05,249.12,2H/90m/1H,above_price,2.03,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.657,A,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:0.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,621.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,609.8,606.92,606.92,606.92,609.8,2.27,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.03,7.39,Average,7.89,"1D demand @ 586.66 (RR 11.94, multiple_tests, tests 3, quality 6.3)",6.0,11.94,6.3,586.66,,1:11.94–1:19.68,"T1: 1D demand @ 586.66 (RR 11.94, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 17.70, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 19.68, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 11.94, multiple_tests, tests 3, quality 6.3)",11.94,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 17.70, fresh, tests 0, quality 13.9)",17.7,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 19.68, one_test, tests 1, quality 11.3)",19.68,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 606.92-609.80 RBR,1D,614.56,623.03,1D/90m/1H,containing_price,0.0,621.44,629.47,1D/3H/2H/90m/1H,above_price,0.06,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.755,A,Excellent 1:4.0+,rr-excellent,T1 1:11.94 (Excellent 1:4.0+); range 1:11.94–1:19.68,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,437.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,447.83,439.8,447.83,447.83,439.8,2.37,fresh,Fresh / untested (0 tests),0,-0.78,Weak,0.82,2.28,Weak,7.39,"1D/2H/90m/1H supply @ 447.99 (RR 1.31, fresh, tests 0, quality 15.4)",1.31,1.31,15.44,447.99,,1:1.31–1:5.97,"T1: 1D/2H/90m/1H supply @ 447.99 (RR 1.31, fresh, tests 0, quality 15.4) | T2: 1D supply @ 485.40 (RR 5.97, fresh, tests 0, quality 14.4)","1D/2H/90m/1H supply @ 447.99 (RR 1.31, fresh, tests 0, quality 15.4)",1.31,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 5.97, fresh, tests 0, quality 14.4)",5.97,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,9,"3H,2H,90m,1H",3H supply 441.06-445.36 RBD; 2H supply 439.88-440.85 DBD; 2H supply 442.74-443.54 RBD; 90m supply 439.88-440.83 DBD; 90m supply 442.81-443.82 DBD; 90m supply 443.12-444.34 RBD; 1H supply 446.24-447.83 RBD; 1H supply 439.80-440.81 RBD; 1H supply 443.16-443.40 RBD,3H,432.43,436.91,3H/2H/90m/1H,below_price,0.13,439.8,447.83,3H/2H/90m/1H,above_price,0.53,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.896,A,Poor <1:1.5,rr-poor,T1 1:1.31 (Poor <1:1.5); range 1:1.31–1:5.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,184.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,188.8,185.37,188.8,188.8,185.37,2.56,fresh,Fresh / untested (0 tests),0,-0.25,Weak,1.37,2.67,Strong,6.75,"1D/2H/90m/1H supply @ 187.81 (RR 1.09, one_test, tests 1, quality 13.5)",1.09,1.09,13.54,187.81,,1:1.09–1:14.83,"T1: 1D/2H/90m/1H supply @ 187.81 (RR 1.09, one_test, tests 1, quality 13.5) | T2: 1D/1H supply @ 200.00 (RR 4.64, fresh, tests 0, quality 17.5) | T3: 1D supply @ 209.95 (RR 7.54, multiple_tests, tests 3, quality 6.8) | T4: 1D supply @ 234.95 (RR 14.83, fresh, tests 0, quality 14.1)","1D/2H/90m/1H supply @ 187.81 (RR 1.09, one_test, tests 1, quality 13.5)",1.09,one_test,1.0,hard_target,"1D/1H supply @ 200.00 (RR 4.64, fresh, tests 0, quality 17.5)",4.64,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 7.54, multiple_tests, tests 3, quality 6.8)",7.54,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H supply 187.17-188.54 RBD; 2H supply 187.17-188.54 RBD; 90m supply 187.21-188.80 RBD; 90m supply 187.17-188.54 RBD; 1H supply 185.37-186.71 DBD; 1H supply 186.66-187.67 DBD,3H,182.43,184.18,90m/1H,containing_price,0.0,185.37,188.8,3H/2H/90m/1H,above_price,0.7,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.585,A,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:7.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,453.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,RBD,supply,476.55,465.73,476.55,465.73,476.55,2.59,fresh,Fresh / untested (0 tests),0,-0.58,Weak,1.67,5.0,Excellent,9.42,"1D demand @ 444.98 (RR 0.40, one_test, tests 1, quality 10.9)",0.4,0.4,10.89,444.98,,1:0.40–1:1.80,"T1: 1D demand @ 444.98 (RR 0.40, one_test, tests 1, quality 10.9) | T2: 1D demand @ 417.58 (RR 1.61, fresh, tests 0, quality 13.6) | T3: 1D demand @ 413.20 (RR 1.80, fresh, tests 0, quality 12.9)","1D demand @ 444.98 (RR 0.40, one_test, tests 1, quality 10.9)",0.4,one_test,1.0,hard_target,"1D demand @ 417.58 (RR 1.61, fresh, tests 0, quality 13.6)",1.61,fresh,0.0,hard_target,"1D demand @ 413.20 (RR 1.80, fresh, tests 0, quality 12.9)",1.8,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,7,"1D,2H,90m,1H",1D supply 467.00-476.55 RBD; 2H supply 465.92-467.12 RBD; 2H supply 467.15-468.20 RBD; 90m supply 465.73-467.10 RBD; 90m supply 467.15-468.20 RBD; 90m supply 471.89-472.35 RBD; 1H supply 465.73-467.09 RBD,1D,451.29,458.32,1D,containing_price,0.0,455.31,457.98,2H/90m/1H,above_price,0.3,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.836,A,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,187.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,192.59,190.62,192.59,192.59,190.62,2.62,fresh,Fresh / untested (0 tests),0,-0.79,Weak,1.15,13.32,Average,8.94,"2H/90m supply @ 188.81 (RR 0.58, fresh, tests 0, quality 10.3)",0.58,0.58,10.26,188.81,,1:0.58–1:17.01,"T1: 2H/90m supply @ 188.81 (RR 0.58, fresh, tests 0, quality 10.3) | T2: 1D/1H supply @ 193.89 (RR 3.16, one_test, tests 1, quality 10.9) | T3: 1D supply @ 199.36 (RR 5.93, multiple_tests, tests 2, quality 11.3) | T4: 1D supply @ 216.94 (RR 14.86, fresh, tests 0, quality 16.8) | T5: 1D supply @ 221.18 (RR 17.01, one_test, tests 1, quality 10.6)","2H/90m supply @ 188.81 (RR 0.58, fresh, tests 0, quality 10.3)",0.58,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 3.16, one_test, tests 1, quality 10.9)",3.16,one_test,1.0,hard_target,"1D supply @ 199.36 (RR 5.93, multiple_tests, tests 2, quality 11.3)",5.93,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,90m,1H",1D supply 190.71-192.59 RBD; 90m supply 190.62-191.66 DBD; 1H supply 190.81-191.66 DBD,1D,187.29,188.88,1D,containing_price,0.0,188.81,189.5,2H/90m,above_price,0.61,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.671,A,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:5.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,239.06,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,245.53,244.15,245.53,245.53,244.15,2.71,fresh,Fresh / untested (0 tests),0,-1.56,Strong,0.85,22.0,Weak,6.66,"2H/90m/1H supply @ 242.11 (RR 2.21, fresh, tests 0, quality 14.4)",2.21,2.21,14.44,242.11,,1:2.21–1:10.83,"T1: 2H/90m/1H supply @ 242.11 (RR 2.21, fresh, tests 0, quality 14.4) | T2: 1D/2H/90m/1H supply @ 246.42 (RR 5.33, fresh, tests 0, quality 17.4) | T3: 1D supply @ 254.00 (RR 10.83, fresh, tests 0, quality 13.8)","2H/90m/1H supply @ 242.11 (RR 2.21, fresh, tests 0, quality 14.4)",2.21,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 246.42 (RR 5.33, fresh, tests 0, quality 17.4)",5.33,fresh,0.0,hard_target,"1D supply @ 254.00 (RR 10.83, fresh, tests 0, quality 13.8)",10.83,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 244.23-245.53 DBD; 1H supply 244.15-245.53 RBD,90m,236.24,238.22,3H/2H/90m/1H,below_price,0.35,238.72,240.65,2H/90m,containing_price,0.0,inside_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.77,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.21 (Acceptable 1:2.0–1:2.49); range 1:2.21–1:10.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,351.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,347.86,341.67,341.67,341.67,347.86,2.86,fresh,Fresh / untested (0 tests),0,1.04,Moderate,2.23,4.65,Excellent,8.77,"2H/90m/1H demand @ 339.89 (RR 1.91, fresh, tests 0, quality 14.5)",1.91,1.91,14.51,339.89,,1:1.91–1:8.32,"T1: 2H/90m/1H demand @ 339.89 (RR 1.91, fresh, tests 0, quality 14.5) | T2: 1H demand @ 333.04 (RR 3.02, fresh, tests 0, quality 11.5) | T3: 1D demand @ 330.12 (RR 3.49, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 302.39 (RR 7.97, fresh, tests 0, quality 14.2) | T5: 1D demand @ 300.25 (RR 8.32, multiple_tests, tests 3, quality 7.4)","2H/90m/1H demand @ 339.89 (RR 1.91, fresh, tests 0, quality 14.5)",1.91,fresh,0.0,hard_target,"1H demand @ 333.04 (RR 3.02, fresh, tests 0, quality 11.5)",3.02,fresh,0.0,hard_target,"1D demand @ 330.12 (RR 3.49, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.49,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,6,"2H,90m,1H",2H demand 341.67-344.10 DBR; 2H demand 344.32-347.86 RBR; 90m demand 341.67-344.10 DBR; 90m demand 344.32-347.00 RBR; 1H demand 341.67-344.10 DBR; 1H demand 344.32-346.07 DBR,2H,341.67,347.86,2H/90m/1H,below_price,1.1,352.88,359.49,1D/2H/90m/1H,above_price,0.33,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.553,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.91 (Watch only 1:1.5–1:1.99); range 1:1.91–1:3.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,210.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,221.78,216.5,221.78,216.5,221.78,2.91,fresh,Fresh / untested (0 tests),0,-1.6,Strong,2.2,2.81,Excellent,11.96,"3H/2H/90m/1H demand @ 207.87 (RR 0.22, fresh, tests 0, quality 16.4)",0.22,0.22,16.35,207.87,,1:0.22–1:1.52,"T1: 3H/2H/90m/1H demand @ 207.87 (RR 0.22, fresh, tests 0, quality 16.4) | T2: 1D demand @ 195.20 (RR 1.33, fresh, tests 0, quality 15.9) | T3: 1D demand @ 193.06 (RR 1.52, multiple_tests, tests 3, quality 7.2)","3H/2H/90m/1H demand @ 207.87 (RR 0.22, fresh, tests 0, quality 16.4)",0.22,fresh,0.0,hard_target,"1D demand @ 195.20 (RR 1.33, fresh, tests 0, quality 15.9)",1.33,fresh,0.0,hard_target,"1D demand @ 193.06 (RR 1.52, multiple_tests, tests 3, quality 7.2)",1.52,multiple_tests,3.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"1D,2H,90m,1H",1D supply 216.50-221.78 DBD; 2H supply 220.15-220.66 RBD; 90m supply 220.15-220.66 RBD; 1H supply 220.15-220.66 DBD,1D,204.18,207.87,3H/2H/90m/1H,below_price,1.19,211.53,212.79,90m/1H,above_price,0.55,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.841,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
