status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SHOP,126.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,136.72,132.72,136.72,132.72,136.72,4.55,one_test,One successful retest (1 tests),1,-1.17,Moderate,2.34,6.16,Excellent,7.51,"1D/3H/1H demand @ 118.78 (RR 0.83, fresh, tests 0, quality 16.8)",0.83,0.83,16.84,118.78,,1:0.83–1:1.63,"T1: 1D/3H/1H demand @ 118.78 (RR 0.83, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/90m/1H demand @ 115.19 (RR 1.20, fresh, tests 0, quality 15.4) | T3: 1D demand @ 113.01 (RR 1.42, fresh, tests 0, quality 14.1) | T4: 1D/3H/1H demand @ 112.35 (RR 1.49, fresh, tests 0, quality 17.5) | T5: 90m demand @ 111.03 (RR 1.63, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","1D/3H/1H demand @ 118.78 (RR 0.83, fresh, tests 0, quality 16.8)",0.83,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 115.19 (RR 1.20, fresh, tests 0, quality 15.4)",1.2,fresh,0.0,hard_target,"1D demand @ 113.01 (RR 1.42, fresh, tests 0, quality 14.1)",1.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"2H,90m,1H",2H supply 134.80-135.44 RBD; 90m supply 134.80-135.44 DBD; 90m supply 135.56-136.72 DBD; 90m supply 132.72-133.65 RBD; 1H supply 134.80-135.44 DBD; 1H supply 133.50-134.79 RBD; 1H supply 135.03-136.66 DBD,2H,115.56,118.78,1D/3H/1H,below_price,6.43,126.76,128.66,4H/3H/2H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.12,B+,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:1.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,96.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,103.41,100.91,103.41,100.91,103.41,4.64,fresh,Fresh / untested (0 tests),0,-0.41,Weak,0.79,4.07,Weak,7.44,"4H/3H/1H demand @ 95.97 (RR 0.07, fresh, tests 0, quality 12.5)",0.07,0.07,12.5,95.97,,1:0.07–1:1.24,"T1: 4H/3H/1H demand @ 95.97 (RR 0.07, fresh, tests 0, quality 12.5) | T2: 3H/2H/90m/1H demand @ 93.62 (RR 0.40, fresh, tests 0, quality 13.3) | T3: 1D demand @ 90.74 (RR 0.82, fresh, tests 0, quality 14.6) | T4: 4H/3H demand @ 89.31 (RR 1.02, fresh, tests 0, quality 13.4) | T5: 4H/2H/90m/1H demand @ 87.83 (RR 1.24, fresh, tests 0, quality 17.0)","4H/3H/1H demand @ 95.97 (RR 0.07, fresh, tests 0, quality 12.5)",0.07,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 93.62 (RR 0.40, fresh, tests 0, quality 13.3)",0.4,fresh,0.0,hard_target,"1D demand @ 90.74 (RR 0.82, fresh, tests 0, quality 14.6)",0.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,90m,1H",1D supply 102.42-103.33 DBD; 1D supply 101.79-103.41 DBD; 90m supply 101.21-102.11 RBD; 1H supply 100.91-101.48 DBD; 1H supply 102.36-102.52 RBD,1D,95.56,95.97,4H/3H/1H,below_price,0.49,97.14,98.65,4H/2H/90m/1H,above_price,0.73,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.938,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,161.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H,RBR,demand,155.92,153.36,153.36,153.36,155.92,4.75,fresh,Fresh / untested (0 tests),0,1.11,Moderate,1.61,8.46,Excellent,8.22,"2H/90m/1H demand @ 159.33 (RR 0.65, fresh, tests 0, quality 13.1)",0.65,0.65,13.14,159.33,,1:0.65–1:6.30,"T1: 2H/90m/1H demand @ 159.33 (RR 0.65, fresh, tests 0, quality 13.1) | T2: 1D/4H/3H/90m/1H demand @ 154.82 (RR 2.41, fresh, tests 0, quality 17.8) | T3: 1H demand @ 149.54 (RR 4.48, fresh, tests 0, quality 8.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 149.16 (RR 4.63, fresh, tests 0, quality 17.4) | T5: 2H/90m/1H demand @ 144.88 (RR 6.30, fresh, tests 0, quality 11.9)","2H/90m/1H demand @ 159.33 (RR 0.65, fresh, tests 0, quality 13.1)",0.65,fresh,0.0,hard_target,"1D/4H/3H/90m/1H demand @ 154.82 (RR 2.41, fresh, tests 0, quality 17.8)",2.41,fresh,0.0,hard_target,"1H demand @ 149.54 (RR 4.48, fresh, tests 0, quality 8.8)",4.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,3H",4H demand 153.36-155.92 RBR; 3H demand 153.36-155.92 RBR,4H,158.19,159.33,2H/90m/1H,below_price,1.04,,,,,,zone_context_mixed,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.02,B+,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:4.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,640.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,614.98,609.58,609.58,609.58,614.98,4.81,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.52,10.27,Weak,8.74,"4H/3H/2H/90m/1H demand @ 639.24 (RR 0.22, fresh, tests 0, quality 15.2)",0.22,0.22,15.21,639.24,,1:0.22–1:13.27,"T1: 4H/3H/2H/90m/1H demand @ 639.24 (RR 0.22, fresh, tests 0, quality 15.2) | T2: 2H/90m/1H demand @ 628.57 (RR 2.19, fresh, tests 0, quality 13.9) | T3: 4H/1H demand @ 605.37 (RR 6.49, fresh, tests 0, quality 11.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 588.69 (RR 9.58, fresh, tests 0, quality 18.4) | T5: 2H/1H demand @ 568.74 (RR 13.27, fresh, tests 0, quality 12.2)","4H/3H/2H/90m/1H demand @ 639.24 (RR 0.22, fresh, tests 0, quality 15.2)",0.22,fresh,0.0,hard_target,"2H/90m/1H demand @ 628.57 (RR 2.19, fresh, tests 0, quality 13.9)",2.19,fresh,0.0,hard_target,"4H/1H demand @ 605.37 (RR 6.49, fresh, tests 0, quality 11.7)",6.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,2H,90m,1H",1D demand 609.58-611.84 RBR; 4H demand 610.00-611.02 RBR; 2H demand 612.57-613.89 RBR; 2H demand 610.00-611.02 RBR; 90m demand 610.94-611.69 RBR; 90m demand 613.81-614.98 RBR; 90m demand 610.46-611.02 RBR; 1H demand 610.94-611.80 RBR; 1H demand 610.46-611.31 DBR,1D,630.95,639.24,4H/3H/2H/90m/1H,below_price,0.18,640.13,641.22,1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.336,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:6.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,162.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,156.6,154.46,154.46,154.46,156.6,4.81,one_test,One successful retest (1 tests),1,0.37,Weak,0.94,11.18,Average,3.56,"90m/1H demand @ 152.50 (RR 4.56, fresh, tests 0, quality 10.8)",4.56,4.56,10.78,152.5,,1:4.56–1:10.32,"T1: 90m/1H demand @ 152.50 (RR 4.56, fresh, tests 0, quality 10.8) | T2: 3H/90m/1H demand @ 150.22 (RR 5.63, fresh, tests 0, quality 13.4) | T3: 3H/2H/90m/1H demand @ 148.03 (RR 6.65, fresh, tests 0, quality 13.9) | T4: 2H/90m/1H demand @ 142.89 (RR 9.05, fresh, tests 0, quality 11.2) | T5: 1H demand @ 140.17 (RR 10.32, fresh, tests 0, quality 8.8)","90m/1H demand @ 152.50 (RR 4.56, fresh, tests 0, quality 10.8)",4.56,fresh,0.0,hard_target,"3H/90m/1H demand @ 150.22 (RR 5.63, fresh, tests 0, quality 13.4)",5.63,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 148.03 (RR 6.65, fresh, tests 0, quality 13.9)",6.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m demand 154.46-156.60 RBR,90m,154.46,156.6,90m,below_price,3.49,161.03,163.5,1D,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.859,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.56 (Excellent 1:4.0+); range 1:4.56–1:6.65,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,199.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,215.64,209.43,215.64,209.43,215.64,4.83,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,1.69,2.66,Excellent,8.76,"1H demand @ 196.38 (RR 0.21, fresh, tests 0, quality 8.0)",0.21,0.21,8.0,196.38,,1:0.21–1:1.92,"T1: 1H demand @ 196.38 (RR 0.21, fresh, tests 0, quality 8.0) | T2: 4H/3H/2H/90m demand @ 192.44 (RR 0.46, multiple_tests, tests 2, quality 7.7) | T3: 1D/3H/1H demand @ 185.31 (RR 0.91, fresh, tests 0, quality 17.3) | T4: 3H/2H demand @ 174.50 (RR 1.59, fresh, tests 0, quality 14.3) | T5: 1D demand @ 169.35 (RR 1.92, fresh, tests 0, quality 13.3)","1H demand @ 196.38 (RR 0.21, fresh, tests 0, quality 8.0)",0.21,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 192.44 (RR 0.46, multiple_tests, tests 2, quality 7.7)",0.46,multiple_tests,2.0,hard_target,"1D/3H/1H demand @ 185.31 (RR 0.91, fresh, tests 0, quality 17.3)",0.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D supply 209.43-214.39 DBD; 1D supply 212.18-215.64 DBD; 4H supply 210.20-212.30 RBD; 4H supply 213.52-215.44 DBD; 4H supply 209.49-212.59 DBD; 3H supply 210.89-211.93 DBD; 2H supply 210.20-212.30 RBD; 2H supply 213.09-214.38 RBD; 2H supply 210.89-211.93 RBD; 2H supply 213.89-214.95 DBD; 90m supply 210.20-212.00 DBD; 90m supply 213.09-214.38 DBD; 90m supply 210.89-211.93 RBD; 1H supply 210.20-211.24 DBD; 1H supply 213.09-214.38 RBD; 1H supply 210.89-211.93 RBD; 1H supply 210.21-211.70 RBD,1D,195.54,196.38,1H,below_price,1.7,197.93,203.95,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.933,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,90.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,88.92,86.4,86.4,86.4,88.92,4.9,fresh,Fresh / untested (0 tests),0,0.31,Weak,0.86,3.71,Weak,7.67,"2H demand @ 89.49 (RR 0.54, fresh, tests 0, quality 9.2)",0.54,0.54,9.17,89.49,,1:0.54–1:5.33,"T1: 2H demand @ 89.49 (RR 0.54, fresh, tests 0, quality 9.2) | T2: 4H demand @ 86.82 (RR 1.60, one_test, tests 1, quality 7.4) | T3: 1D/4H/2H/90m/1H demand @ 85.48 (RR 2.13, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H demand @ 82.92 (RR 3.15, one_test, tests 1, quality 12.5) | T5: 1H demand @ 77.42 (RR 5.33, fresh, tests 0, quality 9.7)","2H demand @ 89.49 (RR 0.54, fresh, tests 0, quality 9.2)",0.54,fresh,0.0,hard_target,"4H demand @ 86.82 (RR 1.60, one_test, tests 1, quality 7.4)",1.6,one_test,1.0,hard_target,"1D/4H/2H/90m/1H demand @ 85.48 (RR 2.13, fresh, tests 0, quality 16.5)",2.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,1H",4H demand 86.40-86.96 RBR; 3H demand 87.21-88.47 RBR; 2H demand 86.40-86.96 RBR; 1H demand 86.40-87.13 DBR; 1H demand 87.21-88.92 DBR,4H,87.21,89.49,2H,below_price,1.5,98.97,100.51,4H/3H/2H/90m/1H,above_price,8.94,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.085,B+,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:2.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,181.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,177.32,176.62,176.62,177.32,176.62,2.17,one_test,One successful retest (1 tests),1,0.98,Weak,0.7,13.47,Weak,4.43,"1D/4H/3H/2H/90m/1H supply @ 182.87 (RR 0.35, one_test, tests 1, quality 14.2)",0.35,0.35,14.21,182.87,,1:0.35–1:6.33,"T1: 1D/4H/3H/2H/90m/1H supply @ 182.87 (RR 0.35, one_test, tests 1, quality 14.2) | T2: 2H/1H supply @ 186.87 (RR 1.21, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.70, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 3.58, one_test, tests 1, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 6.33, fresh, tests 0, quality 21.1)","1D/4H/3H/2H/90m/1H supply @ 182.87 (RR 0.35, one_test, tests 1, quality 14.2)",0.35,one_test,1.0,hard_target,"2H/1H supply @ 186.87 (RR 1.21, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.21,multiple_tests,6.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.70, fresh, tests 0, quality 19.8)",2.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 176.62-177.32 RBR; 1H demand 176.69-177.32 RBR,90m,179.66,180.61,2H/90m/1H,below_price,0.35,181.18,187.47,1D,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.851,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:2.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,676.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,692.16,691.75,692.16,691.75,692.16,2.21,fresh,Fresh / untested (0 tests),0,-1.51,Strong,1.04,1665.5,Average,7.55,"90m/1H demand @ 674.49 (RR 0.15, fresh, tests 0, quality 9.7)",0.15,0.15,9.66,674.49,,1:0.15–1:5.22,"T1: 90m/1H demand @ 674.49 (RR 0.15, fresh, tests 0, quality 9.7) | T2: 3H/90m/1H demand @ 662.55 (RR 0.93, fresh, tests 0, quality 15.0) | T3: 1D/3H/2H/90m/1H demand @ 634.53 (RR 2.75, fresh, tests 0, quality 18.2) | T4: 4H/2H/90m/1H demand @ 616.66 (RR 3.92, fresh, tests 0, quality 15.8) | T5: 90m demand @ 596.75 (RR 5.22, fresh, tests 0, quality 14.2)","90m/1H demand @ 674.49 (RR 0.15, fresh, tests 0, quality 9.7)",0.15,fresh,0.0,hard_target,"3H/90m/1H demand @ 662.55 (RR 0.93, fresh, tests 0, quality 15.0)",0.93,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 634.53 (RR 2.75, fresh, tests 0, quality 18.2)",2.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 691.75-692.16 DBD,4H,671.87,674.49,90m/1H,below_price,0.34,668.69,682.96,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.439,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,86.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,86.2,84.86,84.86,84.86,86.2,2.26,multiple_tests,Multiple retests (4 tests),4,0.48,Weak,1.19,10.75,Average,2.92,"3H demand @ 79.09 (RR 5.77, fresh, tests 0, quality 15.9)",5.77,5.77,15.94,79.09,,1:5.77–1:14.97,"T1: 3H demand @ 79.09 (RR 5.77, fresh, tests 0, quality 15.9) | T2: 4H/3H/2H/90m demand @ 71.67 (RR 11.31, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 12.47, fresh, tests 0, quality 17.0) | T4: 3H/2H/90m/1H demand @ 68.92 (RR 13.36, fresh, tests 0, quality 12.9) | T5: 4H/2H/90m/1H demand @ 66.76 (RR 14.97, one_test, tests 1, quality 12.0)","3H demand @ 79.09 (RR 5.77, fresh, tests 0, quality 15.9)",5.77,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 71.67 (RR 11.31, fresh, tests 0, quality 18.2)",11.31,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 12.47, fresh, tests 0, quality 17.0)",12.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 84.86-86.20 RBR,90m,84.86,86.2,90m,below_price,0.71,85.31,88.22,1D,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.754,B,Excellent 1:4.0+,rr-excellent,T1 1:5.77 (Excellent 1:4.0+); range 1:5.77–1:12.47,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,418.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,408.68,404.5,404.5,408.68,404.5,2.28,fresh,Fresh / untested (0 tests),0,0.5,Weak,0.45,4.8,Weak,5.78,"1H supply @ 418.23 (RR 0.00, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.0,0.0,5.09,418.23,,1:0.00–1:3.72,"T1: 1H supply @ 418.23 (RR 0.00, one_test, tests 1, quality 5.1, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 424.62 (RR 0.47, fresh, tests 0, quality 16.4) | T3: 1D/90m supply @ 428.18 (RR 0.73, one_test, tests 1, quality 12.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 437.36 (RR 1.40, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 469.19 (RR 3.72, fresh, tests 0, quality 15.7)","1H supply @ 418.23 (RR 0.00, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.0,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 424.62 (RR 0.47, fresh, tests 0, quality 16.4)",0.47,fresh,0.0,hard_target,"1D/90m supply @ 428.18 (RR 0.73, one_test, tests 1, quality 12.4)",0.73,one_test,1.0,hard_target,4,"1H supply @ 418.23 (RR 0.00, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 404.50-407.46 RBR; 1H demand 408.01-408.68 DBR,90m,412.49,414.72,4H/1H,below_price,0.83,418.23,421.35,1H,above_price,0.01,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.285,B,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,143.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,140.21,137.01,137.01,140.21,137.01,2.31,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.97,2.93,Average,6.69,"4H/1H supply @ 143.82 (RR 0.04, fresh, tests 0, quality 13.3)",0.04,0.04,13.31,143.82,,1:0.04–1:1.83,"T1: 4H/1H supply @ 143.82 (RR 0.04, fresh, tests 0, quality 13.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 149.13 (RR 0.86, one_test, tests 1, quality 16.9) | T3: 1D supply @ 149.99 (RR 0.99, one_test, tests 1, quality 14.2) | T4: 3H/2H/90m/1H supply @ 153.08 (RR 1.46, fresh, tests 0, quality 12.7) | T5: 3H/2H/1H supply @ 155.44 (RR 1.83, one_test, tests 1, quality 9.1)","4H/1H supply @ 143.82 (RR 0.04, fresh, tests 0, quality 13.3)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 149.13 (RR 0.86, one_test, tests 1, quality 16.9)",0.86,one_test,1.0,hard_target,"1D supply @ 149.99 (RR 0.99, one_test, tests 1, quality 14.2)",0.99,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 137.01-140.21 RBR,4H,143.3,143.82,1H,containing_price,0.0,143.82,146.89,4H/1H,above_price,0.2,inside_demand,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.216,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
