status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,RBLX,47.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,DBD/RBD,supply,49.54,48.31,49.54,49.54,48.31,4.16,fresh,Fresh / untested (0 tests),0,-0.38,Weak,0.59,2.23,Weak,7.47,"4H/3H/90m supply @ 47.94 (RR 0.31, fresh, tests 0, quality 12.4)",0.31,0.31,12.39,47.94,,1:0.31–1:7.72,"T1: 4H/3H/90m supply @ 47.94 (RR 0.31, fresh, tests 0, quality 12.4) | T2: 4H/3H/2H/90m/1H supply @ 51.53 (RR 3.23, fresh, tests 0, quality 17.6) | T3: 4H/2H/90m/1H supply @ 55.85 (RR 6.74, fresh, tests 0, quality 16.2) | T4: 90m/1H supply @ 56.76 (RR 7.48, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T5: 3H supply @ 57.06 (RR 7.72, fresh, tests 0, quality 10.1)","4H/3H/90m supply @ 47.94 (RR 0.31, fresh, tests 0, quality 12.4)",0.31,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 51.53 (RR 3.23, fresh, tests 0, quality 17.6)",3.23,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 6.74, fresh, tests 0, quality 16.2)",6.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,90m,1H",4H supply 48.31-49.54 RBD; 90m supply 48.92-49.54 RBD; 1H supply 48.53-48.77 DBD; 1H supply 48.92-49.31 DBD,4H,46.22,47.11,1D/4H/90m/1H,below_price,0.95,47.94,48.95,4H/3H/90m,above_price,0.8,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.137,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:6.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,127.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,136.92,133.04,136.92,133.04,136.92,4.17,one_test,One successful retest (1 tests),1,-0.45,Weak,1.29,16.24,Strong,5.74,"90m/1H demand @ 123.19 (RR 0.49, fresh, tests 0, quality 14.1)",0.49,0.49,14.11,123.19,,1:0.49–1:0.86,"T1: 90m/1H demand @ 123.19 (RR 0.49, fresh, tests 0, quality 14.1) | T2: 2H demand @ 121.89 (RR 0.63, multiple_tests, tests 2, quality 2.1, soft obstacle: low_quality) | T3: 3H demand @ 121.89 (RR 0.63, one_test, tests 1, quality 6.6) | T4: 1D demand @ 121.85 (RR 0.64, fresh, tests 0, quality 15.4) | T5: 3H demand @ 119.78 (RR 0.86, fresh, tests 0, quality 10.4)","90m/1H demand @ 123.19 (RR 0.49, fresh, tests 0, quality 14.1)",0.49,fresh,0.0,hard_target,"2H demand @ 121.89 (RR 0.63, multiple_tests, tests 2, quality 2.1, soft obstacle: low_quality)",0.63,multiple_tests,2.0,soft_obstacle,"3H demand @ 121.89 (RR 0.63, one_test, tests 1, quality 6.6)",0.63,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 133.04-135.12 RBD; 3H supply 133.04-135.12 RBD; 2H supply 133.20-136.08 RBD; 90m supply 133.20-136.08 RBD; 1H supply 134.22-135.29 RBD; 1H supply 135.65-136.92 DBD,4H,119.91,123.19,90m/1H,below_price,3.54,128.82,130.43,3H/2H/90m/1H,above_price,0.87,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.512,B+,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:0.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,281.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/1H,DBD/RBD,supply,299.7,293.08,299.7,293.08,299.7,4.19,fresh,Fresh / untested (0 tests),0,-2.47,Excellent,2.0,5.38,Excellent,11.47,"1D/3H/2H/1H demand @ 280.19 (RR 0.06, fresh, tests 0, quality 16.8)",0.06,0.06,16.77,280.19,,1:0.06–1:1.51,"T1: 1D/3H/2H/1H demand @ 280.19 (RR 0.06, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/90m/1H demand @ 271.92 (RR 0.51, fresh, tests 0, quality 16.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 0.74, fresh, tests 0, quality 18.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 1.20, fresh, tests 0, quality 18.2) | T5: 4H/3H/2H/1H demand @ 253.49 (RR 1.51, fresh, tests 0, quality 15.0)","1D/3H/2H/1H demand @ 280.19 (RR 0.06, fresh, tests 0, quality 16.8)",0.06,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 271.92 (RR 0.51, fresh, tests 0, quality 16.1)",0.51,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 0.74, fresh, tests 0, quality 18.9)",0.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,1H",1D supply 293.08-299.70 DBD; 3H supply 295.46-299.70 RBD; 1H supply 296.00-296.86 DBD,1D,274.86,280.19,1D/3H/2H/1H,below_price,0.39,293.08,299.7,1D/3H/1H,above_price,4.19,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.467,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,236.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,249.75,246.63,249.75,246.63,249.75,4.25,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.4,12.36,Weak,7.61,"2H/90m demand @ 228.38 (RR 0.62, fresh, tests 0, quality 13.6)",0.62,0.62,13.62,228.38,,1:0.62–1:1.37,"T1: 2H/90m demand @ 228.38 (RR 0.62, fresh, tests 0, quality 13.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 227.29 (RR 0.70, fresh, tests 0, quality 17.7) | T3: 1D demand @ 226.65 (RR 0.75, fresh, tests 0, quality 14.3) | T4: 1D demand @ 222.07 (RR 1.10, multiple_tests, tests 3, quality 5.7, soft obstacle: low_quality) | T5: 4H/2H/1H demand @ 218.56 (RR 1.37, one_test, tests 1, quality 10.9)","2H/90m demand @ 228.38 (RR 0.62, fresh, tests 0, quality 13.6)",0.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 227.29 (RR 0.70, fresh, tests 0, quality 17.7)",0.7,fresh,0.0,hard_target,"1D demand @ 226.65 (RR 0.75, fresh, tests 0, quality 14.3)",0.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 247.77-249.75 DBD; 3H supply 247.77-249.75 DBD; 2H supply 247.77-249.75 DBD; 90m supply 247.77-248.63 DBD; 1H supply 246.63-248.61 RBD,4H,226.96,228.38,2H/90m,below_price,3.46,235.95,237.37,3H/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.349,B+,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:0.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,248.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,237.69,232.46,232.46,237.69,232.46,4.33,fresh,Fresh / untested (0 tests),0,1.58,Strong,3.04,2.71,Excellent,11.08,"1H supply @ 249.49 (RR 0.07, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",0.07,0.07,5.17,249.49,,1:0.07–1:1.80,"T1: 1H supply @ 249.49 (RR 0.07, one_test, tests 1, quality 5.2, soft obstacle: low_quality) | T2: 4H/2H/90m/1H supply @ 261.13 (RR 0.79, fresh, tests 0, quality 15.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 277.14 (RR 1.80, fresh, tests 0, quality 19.0)","1H supply @ 249.49 (RR 0.07, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",0.07,one_test,1.0,soft_obstacle,"4H/2H/90m/1H supply @ 261.13 (RR 0.79, fresh, tests 0, quality 15.6)",0.79,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 277.14 (RR 1.80, fresh, tests 0, quality 19.0)",1.8,fresh,0.0,hard_target,2,"1H supply @ 249.49 (RR 0.07, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 232.46-237.12 RBR; 3H demand 232.46-235.86 RBR; 2H demand 235.51-237.12 RBR; 90m demand 235.89-237.69 RBR; 1H demand 235.89-237.12 RBR,4H,232.46,237.69,4H/3H/2H/90m/1H,below_price,4.33,244.31,249.0,3H/2H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.643,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,98.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,94.37,91.92,91.92,94.37,91.92,4.39,fresh,Fresh / untested (0 tests),0,1.95,Strong,1.12,113.25,Average,7.96,"2H/90m supply @ 99.51 (RR 0.12, fresh, tests 0, quality 10.1)",0.12,0.12,10.06,99.51,,1:0.12–1:1.04,"T1: 2H/90m supply @ 99.51 (RR 0.12, fresh, tests 0, quality 10.1) | T2: 1D supply @ 101.64 (RR 0.43, fresh, tests 0, quality 13.8) | T3: 4H/3H/2H/90m/1H supply @ 102.59 (RR 0.57, fresh, tests 0, quality 15.5) | T4: 3H/90m supply @ 104.36 (RR 0.83, fresh, tests 0, quality 11.1) | T5: 1D supply @ 105.72 (RR 1.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","2H/90m supply @ 99.51 (RR 0.12, fresh, tests 0, quality 10.1)",0.12,fresh,0.0,hard_target,"1D supply @ 101.64 (RR 0.43, fresh, tests 0, quality 13.8)",0.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 102.59 (RR 0.57, fresh, tests 0, quality 15.5)",0.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H demand 92.71-93.16 RBR; 3H demand 92.90-94.37 DBR; 3H demand 91.92-93.33 DBR; 2H demand 92.71-93.16 RBR; 90m demand 92.90-93.85 DBR; 90m demand 92.71-93.29 DBR; 1H demand 92.71-93.78 DBR; 1H demand 92.97-93.49 DBR; 1H demand 91.92-93.33 DBR,4H,95.22,97.1,4H/2H/90m/1H,below_price,1.62,99.51,100.97,2H/90m,above_price,0.82,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.123,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,157.55,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,154.0,150.42,150.42,150.42,154.0,4.53,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.97,3.25,Average,8.05,"1D demand @ 156.40 (RR 0.32, one_test, tests 1, quality 10.3)",0.32,0.32,10.35,156.4,,1:0.32–1:3.21,"T1: 1D demand @ 156.40 (RR 0.32, one_test, tests 1, quality 10.3) | T2: 4H/3H/2H/1H demand @ 156.33 (RR 0.34, fresh, tests 0, quality 14.9) | T3: 1D/4H/90m/1H demand @ 152.48 (RR 1.42, fresh, tests 0, quality 16.0) | T4: 90m demand @ 148.54 (RR 2.52, fresh, tests 0, quality 9.1) | T5: 4H/3H/2H/90m/1H demand @ 146.07 (RR 3.21, one_test, tests 1, quality 12.0)","1D demand @ 156.40 (RR 0.32, one_test, tests 1, quality 10.3)",0.32,one_test,1.0,hard_target,"4H/3H/2H/1H demand @ 156.33 (RR 0.34, fresh, tests 0, quality 14.9)",0.34,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 152.48 (RR 1.42, fresh, tests 0, quality 16.0)",1.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,90m,1H",4H demand 150.76-153.58 RBR; 4H demand 150.66-154.00 DBR; 3H demand 150.76-153.58 RBR; 90m demand 150.42-152.19 RBR; 90m demand 151.10-151.49 DBR; 1H demand 150.42-151.11 RBR,4H,150.28,156.4,1D,below_price,0.73,157.45,158.38,90m/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.252,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,127.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,121.85,118.06,118.06,121.85,118.06,4.59,fresh,Fresh / untested (0 tests),0,1.6,Strong,1.83,2.91,Excellent,9.43,"3H/2H/90m/1H supply @ 128.82 (RR 0.12, fresh, tests 0, quality 12.8)",0.12,0.12,12.81,128.82,,1:0.12–1:1.18,"T1: 3H/2H/90m/1H supply @ 128.82 (RR 0.12, fresh, tests 0, quality 12.8) | T2: 1D supply @ 131.65 (RR 0.41, fresh, tests 0, quality 13.1) | T3: 4H/3H/2H/90m/1H supply @ 133.04 (RR 0.55, one_test, tests 1, quality 11.0) | T4: 1D supply @ 139.12 (RR 1.18, one_test, tests 1, quality 10.8)","3H/2H/90m/1H supply @ 128.82 (RR 0.12, fresh, tests 0, quality 12.8)",0.12,fresh,0.0,hard_target,"1D supply @ 131.65 (RR 0.41, fresh, tests 0, quality 13.1)",0.41,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 133.04 (RR 0.55, one_test, tests 1, quality 11.0)",0.55,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 118.06-121.85 DBR,1D,119.91,123.19,90m/1H,below_price,3.54,128.82,130.43,3H/2H/90m/1H,above_price,0.87,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.721,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,281.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,271.92,268.2,268.2,268.2,271.92,4.66,fresh,Fresh / untested (0 tests),0,0.66,Weak,0.96,3.01,Average,9.09,"1D/3H/2H/1H demand @ 280.19 (RR 0.30, fresh, tests 0, quality 16.8)",0.3,0.3,16.77,280.19,,1:0.30–1:7.89,"T1: 1D/3H/2H/1H demand @ 280.19 (RR 0.30, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 3.67, fresh, tests 0, quality 18.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 5.93, fresh, tests 0, quality 18.2) | T4: 4H/3H/2H/1H demand @ 253.49 (RR 7.48, fresh, tests 0, quality 15.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 7.89, fresh, tests 0, quality 16.7)","1D/3H/2H/1H demand @ 280.19 (RR 0.30, fresh, tests 0, quality 16.8)",0.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 3.67, fresh, tests 0, quality 18.9)",3.67,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 5.93, fresh, tests 0, quality 18.2)",5.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H demand 269.37-270.19 RBR; 3H demand 269.37-270.20 DBR; 2H demand 269.37-270.19 RBR; 2H demand 269.64-269.83 DBR; 90m demand 269.61-270.19 RBR; 90m demand 270.73-271.92 RBR; 90m demand 268.20-269.41 DBR; 1H demand 269.61-270.27 DBR; 1H demand 270.73-271.88 RBR,4H,274.86,280.19,1D/3H/2H/1H,below_price,0.39,293.08,299.7,1D/3H/1H,above_price,4.19,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.486,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:5.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,98.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/1H,DBD/RBD,supply,105.12,103.03,105.12,103.03,105.12,4.75,fresh,Fresh / untested (0 tests),0,-0.14,Weak,0.73,22.36,Weak,8.05,"2H/90m/1H demand @ 97.21 (RR 0.17, fresh, tests 0, quality 13.2)",0.17,0.17,13.18,97.21,,1:0.17–1:2.27,"T1: 2H/90m/1H demand @ 97.21 (RR 0.17, fresh, tests 0, quality 13.2) | T2: 3H/1H demand @ 90.23 (RR 1.20, fresh, tests 0, quality 15.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 1.45, fresh, tests 0, quality 17.3) | T4: 4H/3H/2H demand @ 87.09 (RR 1.67, fresh, tests 0, quality 14.3) | T5: 90m/1H demand @ 82.99 (RR 2.27, fresh, tests 0, quality 13.5)","2H/90m/1H demand @ 97.21 (RR 0.17, fresh, tests 0, quality 13.2)",0.17,fresh,0.0,hard_target,"3H/1H demand @ 90.23 (RR 1.20, fresh, tests 0, quality 15.3)",1.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 1.45, fresh, tests 0, quality 17.3)",1.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,2H,1H",1D supply 103.03-105.12 DBD; 4H supply 104.02-104.45 DBD; 2H supply 104.02-104.45 DBD; 1H supply 103.94-104.45 RBD,1D,96.45,97.21,2H/90m/1H,below_price,1.17,100.6,102.24,3H/2H/90m/1H,above_price,2.28,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.14,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,17.88,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,17.5,17.01,17.01,17.01,17.5,4.84,fresh,Fresh / untested (0 tests),0,0.67,Weak,1.43,3.4,Strong,7.8,"1H demand @ 17.67 (RR 0.42, fresh, tests 0, quality 8.2)",0.42,0.42,8.24,17.67,,1:0.42–1:3.21,"T1: 1H demand @ 17.67 (RR 0.42, fresh, tests 0, quality 8.2) | T2: 3H demand @ 17.41 (RR 0.95, multiple_tests, tests 3, quality 2.7, soft obstacle: low_quality) | T3: 1D demand @ 17.40 (RR 0.97, fresh, tests 0, quality 13.7) | T4: 4H/3H/2H/90m/1H demand @ 16.59 (RR 2.62, fresh, tests 0, quality 15.3) | T5: 1D/3H/90m/1H demand @ 16.30 (RR 3.21, fresh, tests 0, quality 17.4)","1H demand @ 17.67 (RR 0.42, fresh, tests 0, quality 8.2)",0.42,fresh,0.0,hard_target,"3H demand @ 17.41 (RR 0.95, multiple_tests, tests 3, quality 2.7, soft obstacle: low_quality)",0.95,multiple_tests,3.0,soft_obstacle,"1D demand @ 17.40 (RR 0.97, fresh, tests 0, quality 13.7)",0.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,3H,2H,90m,1H",1D demand 17.01-17.28 RBR; 4H demand 17.14-17.30 DBR; 3H demand 17.14-17.50 DBR; 3H demand 17.23-17.44 DBR; 3H demand 17.07-17.27 DBR; 2H demand 17.14-17.30 DBR; 90m demand 17.23-17.32 DBR; 90m demand 17.20-17.29 DBR; 90m demand 17.07-17.17 DBR; 1H demand 17.23-17.38 DBR; 1H demand 17.23-17.32 DBR; 1H demand 17.21-17.39 DBR,1D,17.53,17.67,1H,below_price,1.17,17.74,18.23,1D/90m/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.866,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:0.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,371.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,352.69,350.86,350.86,352.69,350.86,4.98,fresh,Fresh / untested (0 tests),0,3.76,Excellent,2.93,111.8,Excellent,10.69,"1D/4H/3H/2H/90m/1H supply @ 377.63 (RR 0.32, fresh, tests 0, quality 16.3)",0.32,0.32,16.27,377.63,,1:0.32–1:1.87,"T1: 1D/4H/3H/2H/90m/1H supply @ 377.63 (RR 0.32, fresh, tests 0, quality 16.3) | T2: 3H/90m/1H supply @ 384.88 (RR 0.67, fresh, tests 0, quality 14.6) | T3: 1D/90m/1H supply @ 392.84 (RR 1.06, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 397.36 (RR 1.29, fresh, tests 0, quality 16.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 1.87, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H supply @ 377.63 (RR 0.32, fresh, tests 0, quality 16.3)",0.32,fresh,0.0,hard_target,"3H/90m/1H supply @ 384.88 (RR 0.67, fresh, tests 0, quality 14.6)",0.67,fresh,0.0,hard_target,"1D/90m/1H supply @ 392.84 (RR 1.06, fresh, tests 0, quality 17.8)",1.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1H,1H demand 351.64-352.69 DBR; 1H demand 350.86-352.41 DBR,1H,365.3,370.44,2H/90m/1H,below_price,0.2,369.02,377.22,1D/90m/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.244,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
