status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AAPL,266.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,259.25,256.53,256.53,256.53,259.25,3.64,fresh,Fresh / untested (0 tests),0,1.5,Strong,1.2,19.93,Strong,10.2,"4H/3H/2H/1H demand @ 253.49 (RR 4.68, fresh, tests 0, quality 15.0)",4.68,4.68,15.02,253.49,,1:4.68–1:16.98,"T1: 4H/3H/2H/1H demand @ 253.49 (RR 4.68, fresh, tests 0, quality 15.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 5.24, fresh, tests 0, quality 16.7) | T3: 1D demand @ 239.97 (RR 9.65, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 14.08, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 16.98, fresh, tests 0, quality 16.4)","4H/3H/2H/1H demand @ 253.49 (RR 4.68, fresh, tests 0, quality 15.0)",4.68,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 5.24, fresh, tests 0, quality 16.7)",5.24,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 9.65, fresh, tests 0, quality 17.9)",9.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,14,"1D,4H,3H,2H,90m,1H",1D demand 257.19-259.25 DBR; 1D demand 256.53-258.90 RBR; 4H demand 257.75-258.86 RBR; 4H demand 256.78-257.88 DBR; 3H demand 257.75-258.86 RBR; 3H demand 256.78-257.87 DBR; 3H demand 257.10-258.14 RBR; 2H demand 257.75-258.86 RBR; 2H demand 257.52-257.88 RBR; 2H demand 256.90-257.43 DBR; 90m demand 256.86-257.31 DBR; 90m demand 256.90-257.50 DBR; 1H demand 257.19-258.04 DBR; 1H demand 257.09-257.23 DBR,1D,261.27,266.8,1D/4H/3H/2H/90m/1H,containing_price,0.0,269.58,276.11,1D/4H/3H/2H/90m/1H,above_price,1.26,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.636,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.68 (Excellent 1:4.0+); range 1:4.68–1:9.65,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,187.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,182.5,179.66,179.66,179.66,182.5,4.03,fresh,Fresh / untested (0 tests),0,1.3,Moderate,0.84,5.09,Weak,9.58,"90m/1H demand @ 177.32 (RR 3.48, one_test, tests 1, quality 6.9)",3.48,3.48,6.88,177.32,,1:3.48–1:7.64,"T1: 90m/1H demand @ 177.32 (RR 3.48, one_test, tests 1, quality 6.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 4.22, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/90m/1H demand @ 165.51 (RR 7.64, fresh, tests 0, quality 16.3)","90m/1H demand @ 177.32 (RR 3.48, one_test, tests 1, quality 6.9)",3.48,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 4.22, fresh, tests 0, quality 17.7)",4.22,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 165.51 (RR 7.64, fresh, tests 0, quality 16.3)",7.64,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,11,"4H,3H,2H,90m,1H",4H demand 181.03-182.19 DBR; 3H demand 181.03-182.50 DBR; 3H demand 180.01-181.25 RBR; 2H demand 181.03-182.19 DBR; 2H demand 179.66-180.61 DBR; 90m demand 180.41-181.25 RBR; 90m demand 179.66-180.51 RBR; 1H demand 181.47-182.19 RBR; 1H demand 180.41-181.25 RBR; 1H demand 180.33-180.51 RBR; 1H demand 180.01-180.37 DBR,4H,184.68,187.4,4H/3H/2H/90m/1H,containing_price,0.0,181.18,187.47,1D,containing_price,0.0,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.868,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.48 (Strong 1:2.5–1:3.99); range 1:3.48–1:7.64,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,332.28,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,321.26,318.86,318.86,318.86,321.26,4.04,fresh,Fresh / untested (0 tests),0,0.61,Weak,0.94,17.43,Average,11.09,"4H/3H/2H/90m/1H demand @ 317.81 (RR 6.03, fresh, tests 0, quality 14.4)",6.0,6.03,14.36,317.81,,1:6.03–1:20.83,"T1: 4H/3H/2H/90m/1H demand @ 317.81 (RR 6.03, fresh, tests 0, quality 14.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 305.46 (RR 11.18, fresh, tests 0, quality 18.6) | T3: 3H/2H/90m/1H demand @ 296.03 (RR 15.10, fresh, tests 0, quality 12.8) | T4: 4H/3H/2H/90m/1H demand @ 287.56 (RR 18.63, fresh, tests 0, quality 18.4) | T5: 2H/90m/1H demand @ 282.30 (RR 20.83, fresh, tests 0, quality 13.0)","4H/3H/2H/90m/1H demand @ 317.81 (RR 6.03, fresh, tests 0, quality 14.4)",6.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 305.46 (RR 11.18, fresh, tests 0, quality 18.6)",11.18,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 296.03 (RR 15.10, fresh, tests 0, quality 12.8)",15.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,1H",2H demand 318.86-319.26 RBR; 1H demand 320.22-321.26 RBR; 1H demand 319.03-319.56 DBR,2H,331.41,332.93,3H/1H,containing_price,0.0,337.14,339.34,4H/3H/2H/90m/1H,above_price,1.46,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.446,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.03 (Excellent 1:4.0+); range 1:6.03–1:15.10,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,86.44,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,88.19,87.27,88.19,88.19,87.27,2.02,fresh,Fresh / untested (0 tests),0,-0.36,Weak,0.61,83.5,Weak,5.57,"1D/4H/3H supply @ 89.70 (RR 3.54, fresh, tests 0, quality 16.3)",3.54,3.54,16.3,89.7,,1:3.54–1:18.43,"T1: 1D/4H/3H supply @ 89.70 (RR 3.54, fresh, tests 0, quality 16.3) | T2: 2H/90m/1H supply @ 91.56 (RR 5.57, one_test, tests 1, quality 9.5) | T3: 4H/1H supply @ 99.47 (RR 14.16, fresh, tests 0, quality 18.4) | T4: 1H supply @ 101.82 (RR 16.72, fresh, tests 0, quality 8.8) | T5: 3H/2H/90m/1H supply @ 103.40 (RR 18.43, one_test, tests 1, quality 12.8)","1D/4H/3H supply @ 89.70 (RR 3.54, fresh, tests 0, quality 16.3)",3.54,fresh,0.0,hard_target,"2H/90m/1H supply @ 91.56 (RR 5.57, one_test, tests 1, quality 9.5)",5.57,one_test,1.0,hard_target,"4H/1H supply @ 99.47 (RR 14.16, fresh, tests 0, quality 18.4)",14.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 87.27-88.19 DBD; 1H supply 87.28-87.84 RBD,2H,84.86,86.82,4H/3H/2H/90m,containing_price,0.0,87.27,88.19,2H/1H,above_price,0.96,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.24,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.54 (Strong 1:2.5–1:3.99); range 1:3.54–1:14.16,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,644.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,640.47,630.95,630.95,630.95,640.47,2.07,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.87,2.59,Weak,9.46,"2H/90m/1H demand @ 628.57 (RR 1.65, fresh, tests 0, quality 13.9)",1.65,1.65,13.89,628.57,,1:1.65–1:7.94,"T1: 2H/90m/1H demand @ 628.57 (RR 1.65, fresh, tests 0, quality 13.9) | T2: 1D/4H/2H/90m/1H demand @ 614.98 (RR 3.08, fresh, tests 0, quality 16.7) | T3: 4H/1H demand @ 605.37 (RR 4.09, fresh, tests 0, quality 11.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 588.69 (RR 5.84, fresh, tests 0, quality 18.4) | T5: 2H/1H demand @ 568.74 (RR 7.94, fresh, tests 0, quality 12.2)","2H/90m/1H demand @ 628.57 (RR 1.65, fresh, tests 0, quality 13.9)",1.65,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 614.98 (RR 3.08, fresh, tests 0, quality 16.7)",3.08,fresh,0.0,hard_target,"4H/1H demand @ 605.37 (RR 4.09, fresh, tests 0, quality 11.7)",4.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 635.25-640.47 RBR; 4H demand 637.04-637.60 RBR; 3H demand 637.20-640.41 RBR; 3H demand 630.95-633.01 RBR; 2H demand 630.95-634.48 RBR; 2H demand 635.25-639.24 RBR; 90m demand 630.95-633.27 RBR; 1H demand 639.22-640.41 RBR; 1H demand 630.95-633.72 DBR,1D,642.52,646.63,4H/2H,containing_price,0.0,645.86,650.2,1D/4H/3H/1H,above_price,0.24,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.648,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.65 (Watch only 1:1.5–1:1.99); range 1:1.65–1:4.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,46.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD/RBD,supply,48.73,47.3,48.73,47.3,48.73,2.19,fresh,Fresh / untested (0 tests),0,-0.65,Weak,1.11,2.36,Average,8.26,"4H/3H/2H/90m demand @ 44.85 (RR 0.59, fresh, tests 0, quality 15.1)",0.59,0.59,15.09,44.85,,1:0.59–1:4.96,"T1: 4H/3H/2H/90m demand @ 44.85 (RR 0.59, fresh, tests 0, quality 15.1) | T2: 1H demand @ 42.51 (RR 1.54, multiple_tests, tests 2, quality 1.5, soft obstacle: low_quality) | T3: 90m demand @ 34.95 (RR 4.64, fresh, tests 0, quality 9.4) | T4: 2H demand @ 34.47 (RR 4.83, fresh, tests 0, quality 11.4) | T5: 1H demand @ 34.17 (RR 4.96, fresh, tests 0, quality 9.6)","4H/3H/2H/90m demand @ 44.85 (RR 0.59, fresh, tests 0, quality 15.1)",0.59,fresh,0.0,hard_target,"1H demand @ 42.51 (RR 1.54, multiple_tests, tests 2, quality 1.5, soft obstacle: low_quality)",1.54,multiple_tests,2.0,soft_obstacle,"90m demand @ 34.95 (RR 4.64, fresh, tests 0, quality 9.4)",4.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m",4H supply 48.05-48.73 RBD; 4H supply 47.30-48.39 DBD; 3H supply 48.05-48.73 RBD; 2H supply 48.05-48.73 RBD; 90m supply 48.05-48.73 DBD,4H,45.31,46.37,90m/1H,containing_price,0.0,46.5,47.38,2H/1H,above_price,0.48,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.7,A,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:4.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,18.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,RBD,supply,19.77,19.26,19.77,19.26,19.77,2.31,fresh,Fresh / untested (0 tests),0,-0.92,Weak,1.18,2.83,Average,9.6,"4H/3H/2H/90m/1H demand @ 18.57 (RR 0.27, fresh, tests 0, quality 16.2)",0.27,0.27,16.23,18.57,,1:0.27–1:3.14,"T1: 4H/3H/2H/90m/1H demand @ 18.57 (RR 0.27, fresh, tests 0, quality 16.2) | T2: 1D/2H demand @ 17.91 (RR 0.97, fresh, tests 0, quality 15.2) | T3: 4H/3H/2H demand @ 16.84 (RR 2.10, fresh, tests 0, quality 13.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 2.67, fresh, tests 0, quality 17.7) | T5: 3H/2H/90m/1H demand @ 15.86 (RR 3.14, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H demand @ 18.57 (RR 0.27, fresh, tests 0, quality 16.2)",0.27,fresh,0.0,hard_target,"1D/2H demand @ 17.91 (RR 0.97, fresh, tests 0, quality 15.2)",0.97,fresh,0.0,hard_target,"4H/3H/2H demand @ 16.84 (RR 2.10, fresh, tests 0, quality 13.3)",2.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m",1D supply 19.26-19.64 RBD; 1D supply 19.28-19.62 RBD; 4H supply 19.51-19.77 RBD; 3H supply 19.51-19.77 RBD; 2H supply 19.51-19.77 RBD; 90m supply 19.51-19.77 RBD,1D,18.17,18.57,4H/3H/2H/90m/1H,below_price,1.33,19.04,19.56,1D/2H/90m/1H,above_price,1.17,between_nearest_demand_and_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.831,A,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:2.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,100.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,RBR,demand,99.71,97.84,97.84,97.84,99.71,2.31,fresh,Fresh / untested (0 tests),0,1.58,Strong,0.99,10.77,Average,9.07,"4H/3H/2H/90m/1H demand @ 96.68 (RR 1.86, fresh, tests 0, quality 16.3)",1.86,1.86,16.34,96.68,,1:1.86–1:6.59,"T1: 4H/3H/2H/90m/1H demand @ 96.68 (RR 1.86, fresh, tests 0, quality 16.3) | T2: 3H/2H/90m/1H demand @ 93.62 (RR 3.49, fresh, tests 0, quality 13.3) | T3: 1D demand @ 90.74 (RR 5.03, fresh, tests 0, quality 14.6) | T4: 4H/3H demand @ 89.31 (RR 5.80, fresh, tests 0, quality 13.4) | T5: 4H/2H/90m/1H demand @ 87.83 (RR 6.59, fresh, tests 0, quality 17.0)","4H/3H/2H/90m/1H demand @ 96.68 (RR 1.86, fresh, tests 0, quality 16.3)",1.86,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 93.62 (RR 3.49, fresh, tests 0, quality 13.3)",3.49,fresh,0.0,hard_target,"1D demand @ 90.74 (RR 5.03, fresh, tests 0, quality 14.6)",5.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,1H",4H demand 98.66-99.71 RBR; 3H demand 98.66-99.71 RBR; 2H demand 98.66-99.71 RBR; 2H demand 97.84-98.86 RBR; 1H demand 98.58-98.86 RBR,4H,97.84,99.71,4H/3H/2H/1H,below_price,0.44,100.51,100.89,1H,above_price,0.36,between_nearest_demand_and_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.652,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.86 (Watch only 1:1.5–1:1.99); range 1:1.86–1:5.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,1005.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,1035.82,1029.49,1035.82,1029.49,1035.82,2.35,fresh,Fresh / untested (0 tests),0,-2.01,Excellent,1.42,11.04,Strong,10.54,"2H/90m/1H demand @ 1004.09 (RR 0.06, fresh, tests 0, quality 12.8)",0.06,0.06,12.81,1004.09,,1:0.06–1:2.70,"T1: 2H/90m/1H demand @ 1004.09 (RR 0.06, fresh, tests 0, quality 12.8) | T2: 1D/4H/3H/2H/90m demand @ 987.21 (RR 0.62, one_test, tests 1, quality 14.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.96, fresh, tests 0, quality 17.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.90, fresh, tests 0, quality 19.0) | T5: 1D/90m/1H demand @ 924.89 (RR 2.70, fresh, tests 0, quality 17.5)","2H/90m/1H demand @ 1004.09 (RR 0.06, fresh, tests 0, quality 12.8)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 987.21 (RR 0.62, one_test, tests 1, quality 14.1)",0.62,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.96, fresh, tests 0, quality 17.4)",0.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,90m,1H",1D supply 1029.49-1035.82 RBD; 90m supply 1032.16-1034.50 DBD; 1H supply 1032.16-1034.44 DBD,1D,994.14,1004.09,2H/90m/1H,below_price,0.17,1001.73,1011.3,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.651,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,187.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,182.5,179.66,179.66,182.5,179.66,2.51,fresh,Fresh / untested (0 tests),0,1.3,Moderate,0.84,5.09,Weak,9.58,"90m/1H supply @ 188.25 (RR 0.14, fresh, tests 0, quality 9.8)",0.14,0.14,9.8,188.25,,1:0.14–1:5.41,"T1: 90m/1H supply @ 188.25 (RR 0.14, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 0.87, fresh, tests 0, quality 19.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.41, one_test, tests 1, quality 13.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.10, fresh, tests 0, quality 21.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 5.41, fresh, tests 0, quality 19.8)","90m/1H supply @ 188.25 (RR 0.14, fresh, tests 0, quality 9.8)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 0.87, fresh, tests 0, quality 19.8)",0.87,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.41, one_test, tests 1, quality 13.0)",1.41,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"4H,3H,2H,90m,1H",4H demand 181.03-182.19 DBR; 3H demand 181.03-182.50 DBR; 3H demand 180.01-181.25 RBR; 2H demand 181.03-182.19 DBR; 2H demand 179.66-180.61 DBR; 90m demand 180.41-181.25 RBR; 90m demand 179.66-180.51 RBR; 1H demand 181.47-182.19 RBR; 1H demand 180.41-181.25 RBR; 1H demand 180.33-180.51 RBR; 1H demand 180.01-180.37 DBR,4H,184.68,187.4,4H/3H/2H/90m/1H,containing_price,0.0,181.18,187.47,1D,containing_price,0.0,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.688,A,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,77.24,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD/RBD,supply,79.23,77.8,79.23,79.23,77.8,2.58,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.16,2.63,Average,8.55,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.79, fresh, tests 0, quality 19.2)",1.79,1.79,19.17,79.8,,1:1.79–1:11.42,"T1: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.79, fresh, tests 0, quality 19.2) | T2: 4H/3H/2H/90m/1H supply @ 81.98 (RR 3.31, fresh, tests 0, quality 15.2) | T3: 4H/90m/1H supply @ 84.11 (RR 4.80, fresh, tests 0, quality 15.9) | T4: 1H supply @ 87.93 (RR 7.48, fresh, tests 0, quality 7.9) | T5: 1D supply @ 93.57 (RR 11.42, fresh, tests 0, quality 14.6)","1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.79, fresh, tests 0, quality 19.2)",1.79,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 3.31, fresh, tests 0, quality 15.2)",3.31,fresh,0.0,hard_target,"4H/90m/1H supply @ 84.11 (RR 4.80, fresh, tests 0, quality 15.9)",4.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,1H",4H supply 78.00-78.61 RBD; 3H supply 78.83-79.23 RBD; 3H supply 78.00-78.61 RBD; 2H supply 77.80-78.66 DBD; 1H supply 78.26-78.66 DBD,4H,75.7,77.42,1D/4H/3H/2H/90m/1H,containing_price,0.0,77.8,79.23,4H/3H/2H/1H,above_price,0.73,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.454,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.79 (Watch only 1:1.5–1:1.99); range 1:1.79–1:4.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
