status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,MSTR,120.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,DBR,demand,118.18,114.58,114.58,118.18,114.58,1.98,fresh,Fresh / untested (0 tests),0,1.18,Moderate,2.1,1.81,Excellent,7.28,"1D supply @ 126.75 (RR 1.03, fresh, tests 0, quality 15.5)",1.03,1.03,15.54,126.75,,1:1.03–1:2.85,"T1: 1D supply @ 126.75 (RR 1.03, fresh, tests 0, quality 15.5) | T2: 3H supply @ 127.32 (RR 1.13, fresh, tests 0, quality 12.7) | T3: 4H/2H/90m/1H supply @ 129.33 (RR 1.46, fresh, tests 0, quality 17.4) | T4: 4H/3H/2H/90m supply @ 134.50 (RR 2.33, fresh, tests 0, quality 15.4) | T5: 1H supply @ 137.65 (RR 2.85, one_test, tests 1, quality 4.9, soft obstacle: low_quality)","1D supply @ 126.75 (RR 1.03, fresh, tests 0, quality 15.5)",1.03,fresh,0.0,hard_target,"3H supply @ 127.32 (RR 1.13, fresh, tests 0, quality 12.7)",1.13,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 129.33 (RR 1.46, fresh, tests 0, quality 17.4)",1.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,2H,2H demand 114.58-118.18 DBR,2H,118.4,124.61,1D,containing_price,0.0,126.75,131.47,1D,above_price,5.13,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.99,B+,Poor <1:1.5,rr-poor,T1 1:1.03 (Poor <1:1.5); range 1:1.03–1:1.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RBLX,41.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,42.46,42.05,42.46,42.05,42.46,0.54,one_test,One successful retest (1 tests),1,-0.95,Weak,1.0,3.08,Average,3.95,"4H/3H demand @ 41.12 (RR 1.11, one_test, tests 1, quality 9.5)",1.11,1.11,9.53,41.12,,1:1.11,"T1: 4H/3H demand @ 41.12 (RR 1.11, one_test, tests 1, quality 9.5)","4H/3H demand @ 41.12 (RR 1.11, one_test, tests 1, quality 9.5)",1.11,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 42.05-42.46 DBD,1H,41.15,42.13,3H/2H/90m,containing_price,0.0,42.05,42.46,1H,above_price,0.53,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.955,B,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:1.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,416.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,420.98,419.69,420.98,419.69,420.98,0.72,fresh,Fresh / untested (0 tests),0,-0.6,Weak,0.97,2.41,Average,5.82,"1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 0.06, fresh, tests 0, quality 20.0)",0.06,0.06,20.0,416.43,,1:0.06–1:10.07,"T1: 1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 0.06, fresh, tests 0, quality 20.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 1.67, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H/1H demand @ 394.16 (RR 5.25, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 384.37 (RR 7.53, fresh, tests 0, quality 15.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 10.07, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 0.06, fresh, tests 0, quality 20.0)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 1.67, fresh, tests 0, quality 18.3)",1.67,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 5.25, fresh, tests 0, quality 19.8)",5.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 419.69-420.98 DBD; 1H supply 419.69-420.75 DBD,90m,409.58,416.43,1D/4H/3H/2H/90m/1H,below_price,0.06,419.69,420.98,90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.469,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:5.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PLTR,135.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,137.44,136.66,137.44,136.66,137.44,0.81,fresh,Fresh / untested (0 tests),0,-0.65,Weak,0.77,3.04,Weak,4.92,"1D/3H/90m/1H demand @ 135.34 (RR 0.12, fresh, tests 0, quality 19.0)",0.12,0.12,19.01,135.34,,1:0.12–1:3.49,"T1: 1D/3H/90m/1H demand @ 135.34 (RR 0.12, fresh, tests 0, quality 19.0) | T2: 4H/3H/2H/90m/1H demand @ 130.57 (RR 2.65, fresh, tests 0, quality 15.0) | T3: 1D/3H/90m/1H demand @ 129.00 (RR 3.49, fresh, tests 0, quality 15.9)","1D/3H/90m/1H demand @ 135.34 (RR 0.12, fresh, tests 0, quality 19.0)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 130.57 (RR 2.65, fresh, tests 0, quality 15.0)",2.65,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 3.49, fresh, tests 0, quality 15.9)",3.49,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 136.66-137.44 DBD,1H,131.63,135.34,1D/3H/90m/1H,below_price,0.16,136.66,137.44,1H,above_price,0.81,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.971,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:3.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRWD,670.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,684.0,677.43,684.0,677.43,684.0,0.97,fresh,Fresh / untested (0 tests),0,-0.51,Weak,1.01,2.64,Average,5.02,"1H demand @ 664.43 (RR 0.50, fresh, tests 0, quality 8.2)",0.5,0.5,8.25,664.43,,1:0.50–1:4.51,"T1: 1H demand @ 664.43 (RR 0.50, fresh, tests 0, quality 8.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 658.72 (RR 0.93, fresh, tests 0, quality 16.6) | T3: 1D/2H/90m demand @ 647.58 (RR 1.79, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 3.82, fresh, tests 0, quality 18.6) | T5: 3H/2H/90m/1H demand @ 611.98 (RR 4.51, fresh, tests 0, quality 14.5)","1H demand @ 664.43 (RR 0.50, fresh, tests 0, quality 8.2)",0.5,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 658.72 (RR 0.93, fresh, tests 0, quality 16.6)",0.93,fresh,0.0,hard_target,"1D/2H/90m demand @ 647.58 (RR 1.79, fresh, tests 0, quality 16.7)",1.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 677.43-684.00 DBD,1H,668.59,676.37,3H/90m/1H,containing_price,0.0,677.43,684.0,1H,above_price,0.97,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.858,B,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:1.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRWD,670.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,664.43,655.25,655.25,664.43,655.25,0.97,fresh,Fresh / untested (0 tests),0,0.85,Weak,0.65,1.35,Weak,5.0,"1H supply @ 677.43 (RR 0.41, fresh, tests 0, quality 8.3)",0.41,0.41,8.27,677.43,,1:0.41–1:5.61,"T1: 1H supply @ 677.43 (RR 0.41, fresh, tests 0, quality 8.3) | T2: 4H/3H/90m/1H supply @ 686.57 (RR 1.00, fresh, tests 0, quality 15.1) | T3: 90m/1H supply @ 716.05 (RR 2.88, fresh, tests 0, quality 12.5) | T4: 4H/2H/90m/1H supply @ 747.26 (RR 4.87, fresh, tests 0, quality 19.8) | T5: 1D/4H/3H/2H/1H supply @ 758.89 (RR 5.61, fresh, tests 0, quality 17.5)","1H supply @ 677.43 (RR 0.41, fresh, tests 0, quality 8.3)",0.41,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 686.57 (RR 1.00, fresh, tests 0, quality 15.1)",1.0,fresh,0.0,hard_target,"90m/1H supply @ 716.05 (RR 2.88, fresh, tests 0, quality 12.5)",2.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 655.25-664.43 RBR,1H,668.59,676.37,3H/90m/1H,containing_price,0.0,677.43,684.0,1H,above_price,0.97,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.803,B,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:2.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AVGO,385.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,391.2,389.55,391.2,389.55,391.2,0.99,fresh,Fresh / untested (0 tests),0,-0.45,Weak,0.84,3.87,Weak,4.79,"1D/4H/3H/2H/1H demand @ 380.80 (RR 0.90, fresh, tests 0, quality 20.0)",0.9,0.9,20.0,380.8,,1:0.90–1:9.48,"T1: 1D/4H/3H/2H/1H demand @ 380.80 (RR 0.90, fresh, tests 0, quality 20.0) | T2: 3H/90m/1H demand @ 374.35 (RR 2.09, fresh, tests 0, quality 13.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 5.33, fresh, tests 0, quality 19.7) | T4: 1D/90m/1H demand @ 351.75 (RR 6.23, fresh, tests 0, quality 15.1) | T5: 1D demand @ 333.97 (RR 9.48, fresh, tests 0, quality 14.8)","1D/4H/3H/2H/1H demand @ 380.80 (RR 0.90, fresh, tests 0, quality 20.0)",0.9,fresh,0.0,hard_target,"3H/90m/1H demand @ 374.35 (RR 2.09, fresh, tests 0, quality 13.2)",2.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 5.33, fresh, tests 0, quality 19.7)",5.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 389.55-391.20 DBD,1H,376.08,380.8,1D/4H/3H/2H/1H,below_price,1.28,389.55,391.2,1H,above_price,0.99,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.388,B,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:5.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,368.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,373.25,372.81,373.25,372.81,373.25,1.09,one_test,One successful retest (1 tests),1,-0.46,Weak,0.56,6.15,Weak,3.02,"1D/4H/3H/2H/90m/1H demand @ 362.03 (RR 1.52, fresh, tests 0, quality 18.5)",1.52,1.52,18.46,362.03,,1:1.52–1:8.04,"T1: 1D/4H/3H/2H/90m/1H demand @ 362.03 (RR 1.52, fresh, tests 0, quality 18.5) | T2: 3H/2H/90m/1H demand @ 349.83 (RR 4.25, fresh, tests 0, quality 13.4) | T3: 4H/3H/2H/90m/1H demand @ 344.42 (RR 5.46, one_test, tests 1, quality 14.6) | T4: 1D/4H/3H/90m/1H demand @ 341.18 (RR 6.19, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/1H demand @ 332.93 (RR 8.04, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H demand @ 362.03 (RR 1.52, fresh, tests 0, quality 18.5)",1.52,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 4.25, fresh, tests 0, quality 13.4)",4.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 5.46, one_test, tests 1, quality 14.6)",5.46,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 372.81-373.25 DBD,1H,358.08,362.03,1D/4H/3H/2H/90m/1H,below_price,1.83,369.39,370.61,2H/90m/1H,above_price,0.16,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.008,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.52 (Watch only 1:1.5–1:1.99); range 1:1.52–1:5.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,368.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,373.25,372.81,373.25,373.25,372.81,1.21,one_test,One successful retest (1 tests),1,-0.46,Weak,0.56,6.15,Weak,3.02,"2H/90m/1H supply @ 369.39 (RR 1.36, fresh, tests 0, quality 12.1)",1.36,1.36,12.08,369.39,,1:1.36–1:63.82,"T1: 2H/90m/1H supply @ 369.39 (RR 1.36, fresh, tests 0, quality 12.1) | T2: 1D/90m supply @ 376.37 (RR 17.23, fresh, tests 0, quality 16.5) | T3: 4H/3H/2H/90m/1H supply @ 380.38 (RR 26.34, fresh, tests 0, quality 15.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 38.43, fresh, tests 0, quality 18.7) | T5: 4H/3H/2H/90m/1H supply @ 396.87 (RR 63.82, fresh, tests 0, quality 17.0)","2H/90m/1H supply @ 369.39 (RR 1.36, fresh, tests 0, quality 12.1)",1.36,fresh,0.0,hard_target,"1D/90m supply @ 376.37 (RR 17.23, fresh, tests 0, quality 16.5)",17.23,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.38 (RR 26.34, fresh, tests 0, quality 15.6)",26.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 372.81-373.25 DBD,1H,358.08,362.03,1D/4H/3H/2H/90m/1H,below_price,1.83,369.39,370.61,2H/90m/1H,above_price,0.16,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.9,B,Poor <1:1.5,rr-poor,T1 1:1.36 (Poor <1:1.5); range 1:1.36–1:26.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ANET,154.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H,RBR,demand,152.26,149.0,149.0,152.26,149.0,1.28,multiple_tests,Multiple retests (3 tests),3,0.35,Weak,1.46,4.29,Strong,4.81,"90m/1H supply @ 156.25 (RR 0.39, fresh, tests 0, quality 10.2)",0.39,0.39,10.22,156.25,,1:0.39–1:4.33,"T1: 90m/1H supply @ 156.25 (RR 0.39, fresh, tests 0, quality 10.2) | T2: 3H/90m/1H supply @ 165.78 (RR 2.21, fresh, tests 0, quality 13.8) | T3: 1D supply @ 172.62 (RR 3.52, multiple_tests, tests 2, quality 7.8) | T4: 1D/3H/90m supply @ 172.70 (RR 3.53, fresh, tests 0, quality 19.3) | T5: 3H/2H/90m/1H supply @ 176.89 (RR 4.33, one_test, tests 1, quality 10.0)","90m/1H supply @ 156.25 (RR 0.39, fresh, tests 0, quality 10.2)",0.39,fresh,0.0,hard_target,"3H/90m/1H supply @ 165.78 (RR 2.21, fresh, tests 0, quality 13.8)",2.21,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 3.52, multiple_tests, tests 2, quality 7.8)",3.52,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,3H",4H demand 149.00-152.26 RBR; 3H demand 149.00-152.26 RBR,4H,153.89,157.5,3H,containing_price,0.0,153.91,154.52,1H,containing_price,0.0,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.308,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:3.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ANET,154.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,159.06,156.25,159.06,156.25,159.06,1.31,fresh,Fresh / untested (0 tests),0,-0.56,Weak,0.91,2.95,Average,6.02,"4H/3H/2H demand @ 154.19 (RR 0.01, multiple_tests, tests 2, quality 8.7)",0.01,0.01,8.7,154.19,,1:0.01–1:2.53,"T1: 4H/3H/2H demand @ 154.19 (RR 0.01, multiple_tests, tests 2, quality 8.7) | T2: 4H/3H demand @ 152.26 (RR 0.41, multiple_tests, tests 3, quality 5.3, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H demand @ 146.07 (RR 1.69, fresh, tests 0, quality 15.2) | T4: 1D demand @ 144.80 (RR 1.95, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 142.00 (RR 2.53, fresh, tests 0, quality 14.1)","4H/3H/2H demand @ 154.19 (RR 0.01, multiple_tests, tests 2, quality 8.7)",0.01,multiple_tests,2.0,hard_target,"4H/3H demand @ 152.26 (RR 0.41, multiple_tests, tests 3, quality 5.3, soft obstacle: low_quality)",0.41,multiple_tests,3.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 146.07 (RR 1.69, fresh, tests 0, quality 15.2)",1.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 156.25-159.06 DBD; 1H supply 156.95-159.06 DBD,90m,153.89,157.5,3H,containing_price,0.0,153.91,154.52,1H,containing_price,0.0,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.17,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,416.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,423.13,422.25,423.13,422.25,423.13,1.33,fresh,Fresh / untested (0 tests),0,-0.72,Weak,0.98,3.27,Average,5.2,"1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 0.04, fresh, tests 0, quality 20.0)",0.04,0.04,20.0,416.43,,1:0.04–1:6.71,"T1: 1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 0.04, fresh, tests 0, quality 20.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 1.11, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H/1H demand @ 394.16 (RR 3.50, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 384.37 (RR 5.02, fresh, tests 0, quality 15.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 6.71, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 0.04, fresh, tests 0, quality 20.0)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 1.11, fresh, tests 0, quality 18.3)",1.11,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 3.50, fresh, tests 0, quality 19.8)",3.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 422.25-423.13 DBD,1H,409.58,416.43,1D/4H/3H/2H/90m/1H,below_price,0.06,419.69,420.98,90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.941,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:3.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NOW,112.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,114.26,113.53,114.26,114.26,113.53,1.59,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.73,3.55,Weak,5.44,"1H supply @ 112.65 (RR 0.25, fresh, tests 0, quality 8.1)",0.25,0.25,8.08,112.65,,1:0.25–1:18.77,"T1: 1H supply @ 112.65 (RR 0.25, fresh, tests 0, quality 8.1) | T2: 1D supply @ 119.36 (RR 9.44, fresh, tests 0, quality 14.1) | T3: 1H supply @ 120.80 (RR 11.41, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T4: 1H supply @ 122.00 (RR 13.05, fresh, tests 0, quality 8.0) | T5: 3H/90m/1H supply @ 126.17 (RR 18.77, fresh, tests 0, quality 13.5)","1H supply @ 112.65 (RR 0.25, fresh, tests 0, quality 8.1)",0.25,fresh,0.0,hard_target,"1D supply @ 119.36 (RR 9.44, fresh, tests 0, quality 14.1)",9.44,fresh,0.0,hard_target,"1H supply @ 120.80 (RR 11.41, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",11.41,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 113.84-114.26 DBD; 1H supply 113.53-113.86 RBD,90m,106.53,109.49,4H/3H/2H/90m,below_price,2.65,112.65,112.8,1H,above_price,0.16,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.017,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:11.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
