status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TSLA,417.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,409.36,407.91,407.91,407.91,409.36,2.27,fresh,Fresh / untested (0 tests),0,0.87,Weak,1.86,3.09,Excellent,8.41,"2H/90m/1H demand @ 415.95 (RR 0.99, fresh, tests 0, quality 11.6)",0.99,0.99,11.6,415.95,,1:0.99–1:13.92,"T1: 2H/90m/1H demand @ 415.95 (RR 0.99, fresh, tests 0, quality 11.6) | T2: 90m/1H demand @ 405.33 (RR 8.32, fresh, tests 0, quality 9.8) | T3: 1D demand @ 402.32 (RR 10.39, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 399.61 (RR 12.26, fresh, tests 0, quality 13.9) | T5: 1D/2H/90m/1H demand @ 397.21 (RR 13.92, one_test, tests 1, quality 13.6)","2H/90m/1H demand @ 415.95 (RR 0.99, fresh, tests 0, quality 11.6)",0.99,fresh,0.0,hard_target,"90m/1H demand @ 405.33 (RR 8.32, fresh, tests 0, quality 9.8)",8.32,fresh,0.0,hard_target,"1D demand @ 402.32 (RR 10.39, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",10.39,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H demand 408.67-409.36 RBR; 90m demand 408.67-409.36 RBR; 1H demand 408.67-409.36 RBR; 1H demand 407.91-408.76 RBR,2H,413.16,415.95,2H/90m/1H,below_price,0.35,417.48,418.59,90m/1H,above_price,0.02,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.97,A,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:10.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,82.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,86.3,84.63,86.3,84.63,86.3,2.32,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.76,3.23,Weak,8.72,"90m/1H demand @ 82.00 (RR 0.20, fresh, tests 0, quality 10.3)",0.2,0.2,10.3,82.0,,1:0.20–1:1.50,"T1: 90m/1H demand @ 82.00 (RR 0.20, fresh, tests 0, quality 10.3) | T2: 1D demand @ 77.79 (RR 1.37, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 1.50, fresh, tests 0, quality 16.5)","90m/1H demand @ 82.00 (RR 0.20, fresh, tests 0, quality 10.3)",0.2,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 1.37, fresh, tests 0, quality 13.6)",1.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 1.50, fresh, tests 0, quality 16.5)",1.5,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D supply 85.28-85.60 DBD; 4H supply 85.70-86.06 DBD; 4H supply 84.63-85.39 DBD; 4H supply 86.01-86.19 RBD; 3H supply 85.94-86.14 RBD; 2H supply 85.94-86.05 RBD; 2H supply 85.67-86.19 RBD; 90m supply 85.03-85.39 RBD; 90m supply 85.87-86.05 RBD; 90m supply 85.67-86.19 RBD; 90m supply 85.81-86.30 RBD; 1H supply 85.00-85.39 RBD; 1H supply 85.67-86.19 RBD; 1H supply 85.83-86.30 RBD; 1H supply 85.94-86.14 RBD,1D,81.67,82.0,90m/1H,below_price,0.86,82.2,84.66,1D/4H/2H/90m,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.568,A,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,332.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,347.2,340.41,347.2,340.41,347.2,2.44,fresh,Fresh / untested (0 tests),0,-0.82,Weak,0.78,3.13,Weak,9.1,"1D/4H/3H/2H/90m/1H demand @ 331.67 (RR 0.04, fresh, tests 0, quality 16.7)",0.04,0.04,16.68,331.67,,1:0.04–1:2.01,"T1: 1D/4H/3H/2H/90m/1H demand @ 331.67 (RR 0.04, fresh, tests 0, quality 16.7) | T2: 4H demand @ 317.32 (RR 1.01, multiple_tests, tests 2, quality 7.1) | T3: 3H/2H/90m/1H demand @ 310.41 (RR 1.47, fresh, tests 0, quality 16.5) | T4: 3H/2H/90m/1H demand @ 308.75 (RR 1.58, multiple_tests, tests 2, quality 9.5) | T5: 1D/90m demand @ 302.39 (RR 2.01, fresh, tests 0, quality 13.6)","1D/4H/3H/2H/90m/1H demand @ 331.67 (RR 0.04, fresh, tests 0, quality 16.7)",0.04,fresh,0.0,hard_target,"4H demand @ 317.32 (RR 1.01, multiple_tests, tests 2, quality 7.1)",1.01,multiple_tests,2.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 1.47, fresh, tests 0, quality 16.5)",1.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,2H,90m,1H",1D supply 342.76-347.20 RBD; 4H supply 341.82-344.98 RBD; 4H supply 340.41-343.08 DBD; 2H supply 341.54-344.07 RBD; 90m supply 342.21-343.15 RBD; 90m supply 343.79-345.83 DBD; 1H supply 342.21-343.15 RBD,1D,331.06,332.44,1H,containing_price,0.0,331.68,340.11,1D/4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.555,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,169.36,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,166.66,165.1,165.1,165.1,166.66,2.52,fresh,Fresh / untested (0 tests),0,0.64,Weak,1.24,28.47,Strong,6.13,"4H/1H demand @ 161.67 (RR 4.93, fresh, tests 0, quality 14.7)",4.93,4.93,14.7,161.67,,1:4.93–1:7.51,"T1: 4H/1H demand @ 161.67 (RR 4.93, fresh, tests 0, quality 14.7) | T2: 4H/3H/2H/90m/1H demand @ 157.65 (RR 7.51, fresh, tests 0, quality 15.7)","4H/1H demand @ 161.67 (RR 4.93, fresh, tests 0, quality 14.7)",4.93,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 157.65 (RR 7.51, fresh, tests 0, quality 15.7)",7.51,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 165.10-166.34 RBR; 1H demand 166.13-166.66 DBR,90m,165.1,166.66,90m/1H,below_price,1.59,170.12,170.43,1H,above_price,0.45,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.33,A,Excellent 1:4.0+,rr-excellent,T1 1:4.93 (Excellent 1:4.0+); range 1:4.93–1:7.51,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,417.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,440.27,427.95,440.27,427.95,440.27,2.53,fresh,Fresh / untested (0 tests),0,-0.8,Weak,1.0,42.0,Average,9.3,"2H/90m/1H demand @ 415.95 (RR 0.06, fresh, tests 0, quality 11.6)",0.06,0.06,11.6,415.95,,1:0.06–1:0.78,"T1: 2H/90m/1H demand @ 415.95 (RR 0.06, fresh, tests 0, quality 11.6) | T2: 2H/90m/1H demand @ 409.36 (RR 0.35, fresh, tests 0, quality 13.8) | T3: 90m/1H demand @ 405.33 (RR 0.53, fresh, tests 0, quality 9.8) | T4: 1D demand @ 402.32 (RR 0.66, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 399.61 (RR 0.78, fresh, tests 0, quality 13.9)","2H/90m/1H demand @ 415.95 (RR 0.06, fresh, tests 0, quality 11.6)",0.06,fresh,0.0,hard_target,"2H/90m/1H demand @ 409.36 (RR 0.35, fresh, tests 0, quality 13.8)",0.35,fresh,0.0,hard_target,"90m/1H demand @ 405.33 (RR 0.53, fresh, tests 0, quality 9.8)",0.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,2H,90m,1H",1D supply 427.95-436.35 RBD; 1D supply 431.46-438.26 RBD; 4H supply 431.46-436.00 DBD; 2H supply 430.62-434.99 DBD; 2H supply 438.56-440.27 DBD; 90m supply 430.62-434.99 DBD; 90m supply 438.50-439.84 DBD; 1H supply 438.42-439.84 RBD; 1H supply 430.62-434.99 DBD; 1H supply 437.73-438.86 DBD; 1H supply 433.76-436.62 DBD; 1H supply 439.76-440.27 RBD,1D,413.16,415.95,2H/90m/1H,below_price,0.35,417.48,418.59,90m/1H,above_price,0.02,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.608,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,210.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/1H,DBR/RBR,demand,205.26,202.81,202.81,205.26,202.81,2.56,fresh,Fresh / untested (0 tests),0,0.82,Weak,1.07,5.05,Average,8.35,"2H/90m/1H supply @ 223.15 (RR 1.59, fresh, tests 0, quality 11.0)",1.59,1.59,10.98,223.15,,1:1.59–1:4.56,"T1: 2H/90m/1H supply @ 223.15 (RR 1.59, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m/1H supply @ 232.99 (RR 2.84, fresh, tests 0, quality 19.0) | T3: 4H/1H supply @ 236.91 (RR 3.34, fresh, tests 0, quality 13.7) | T4: 4H/3H/2H/90m/1H supply @ 242.94 (RR 4.11, fresh, tests 0, quality 17.4) | T5: 1D/2H/90m/1H supply @ 246.42 (RR 4.56, fresh, tests 0, quality 15.8)","2H/90m/1H supply @ 223.15 (RR 1.59, fresh, tests 0, quality 11.0)",1.59,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 2.84, fresh, tests 0, quality 19.0)",2.84,fresh,0.0,hard_target,"4H/1H supply @ 236.91 (RR 3.34, fresh, tests 0, quality 13.7)",3.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,2H,1H",1D demand 202.81-204.86 RBR; 4H demand 203.25-205.26 DBR; 4H demand 202.81-204.16 DBR; 2H demand 203.11-204.44 DBR; 2H demand 203.25-204.68 RBR; 2H demand 203.85-204.16 DBR; 1H demand 204.00-204.68 RBR; 1H demand 203.25-204.43 RBR,1D,208.16,209.21,90m/1H,below_price,0.69,206.96,212.65,1D/4H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.286,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.59 (Watch only 1:1.5–1:1.99); range 1:1.59–1:3.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,274.18,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,267.13,260.05,260.05,267.13,260.05,2.57,fresh,Fresh / untested (0 tests),0,0.91,Weak,0.85,2.22,Weak,11.49,"1D/4H/2H/90m/1H supply @ 274.34 (RR 0.01, fresh, tests 0, quality 19.1)",0.01,0.01,19.13,274.34,,1:0.01,"T1: 1D/4H/2H/90m/1H supply @ 274.34 (RR 0.01, fresh, tests 0, quality 19.1)","1D/4H/2H/90m/1H supply @ 274.34 (RR 0.01, fresh, tests 0, quality 19.1)",0.01,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,2H,90m,1H",1D demand 263.38-266.18 RBR; 1D demand 260.05-262.60 DBR; 4H demand 263.09-264.59 RBR; 2H demand 265.99-266.81 DBR; 2H demand 263.16-263.57 RBR; 90m demand 265.99-266.81 DBR; 90m demand 264.75-267.13 RBR; 1H demand 265.99-266.81 DBR; 1H demand 265.84-267.13 RBR,1D,272.96,273.96,3H/90m/1H,below_price,0.08,274.34,280.9,1D/4H/2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.749,A,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,144.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,149.81,148.55,149.81,148.55,149.81,2.57,fresh,Fresh / untested (0 tests),0,-0.81,Weak,2.18,13.18,Excellent,8.99,"3H/2H/90m/1H demand @ 143.60 (RR 0.25, fresh, tests 0, quality 13.5)",0.25,0.25,13.51,143.6,,1:0.25,"T1: 3H/2H/90m/1H demand @ 143.60 (RR 0.25, fresh, tests 0, quality 13.5)","3H/2H/90m/1H demand @ 143.60 (RR 0.25, fresh, tests 0, quality 13.5)",0.25,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 148.55-149.81 DBD; 2H supply 148.55-149.81 DBD; 90m supply 148.55-149.81 DBD; 1H supply 148.55-149.81 DBD,3H,140.3,143.6,3H/2H/90m/1H,below_price,0.85,144.18,146.0,4H/2H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.641,A,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:0.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,131.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR,demand,128.24,127.86,127.86,128.24,127.86,2.6,fresh,Fresh / untested (0 tests),0,1.63,Strong,1.76,22.83,Excellent,9.39,"1D supply @ 136.14 (RR 1.18, fresh, tests 0, quality 14.2)",1.18,1.18,14.23,136.14,,1:1.18–1:9.74,"T1: 1D supply @ 136.14 (RR 1.18, fresh, tests 0, quality 14.2) | T2: 1D supply @ 139.57 (RR 2.08, fresh, tests 0, quality 15.3) | T3: 1D supply @ 148.75 (RR 4.50, fresh, tests 0, quality 14.8) | T4: 1D supply @ 158.74 (RR 7.13, one_test, tests 1, quality 10.3) | T5: 1D supply @ 168.68 (RR 9.74, fresh, tests 0, quality 13.7)","1D supply @ 136.14 (RR 1.18, fresh, tests 0, quality 14.2)",1.18,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 2.08, fresh, tests 0, quality 15.3)",2.08,fresh,0.0,hard_target,"1D supply @ 148.75 (RR 4.50, fresh, tests 0, quality 14.8)",4.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H demand 127.86-128.24 DBR; 2H demand 127.86-128.24 DBR; 90m demand 127.86-128.24 DBR; 1H demand 127.86-128.24 DBR,3H,130.75,131.34,1H,below_price,0.24,136.14,138.26,1D,above_price,3.4,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.296,A,Poor <1:1.5,rr-poor,T1 1:1.18 (Poor <1:1.5); range 1:1.18–1:4.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,400.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBD/RBD,supply,420.78,411.0,420.78,411.0,420.78,2.62,fresh,Fresh / untested (0 tests),0,-1.93,Strong,1.75,4.32,Excellent,9.86,"1H demand @ 398.76 (RR 0.09, fresh, tests 0, quality 9.3)",0.09,0.09,9.34,398.76,,1:0.09–1:0.57,"T1: 1H demand @ 398.76 (RR 0.09, fresh, tests 0, quality 9.3) | T2: 1D/2H/90m/1H demand @ 389.00 (RR 0.57, fresh, tests 0, quality 16.9)","1H demand @ 398.76 (RR 0.09, fresh, tests 0, quality 9.3)",0.09,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 389.00 (RR 0.57, fresh, tests 0, quality 16.9)",0.57,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,90m,1H",1D supply 411.00-419.80 DBD; 4H supply 413.34-417.62 DBD; 4H supply 414.20-419.80 DBD; 4H supply 411.99-414.89 RBD; 90m supply 413.34-414.97 DBD; 1H supply 413.34-414.97 DBD; 1H supply 420.22-420.78 DBD; 1H supply 416.07-417.62 DBD,1D,396.0,398.76,1H,below_price,0.43,400.72,406.2,4H/3H/2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.625,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,132.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,129.2,128.3,128.3,129.2,128.3,2.76,fresh,Fresh / untested (0 tests),0,0.85,Weak,0.74,5.97,Weak,8.89,"4H/3H/90m/1H supply @ 135.24 (RR 0.52, fresh, tests 0, quality 14.8)",0.52,0.52,14.79,135.24,,1:0.52–1:2.04,"T1: 4H/3H/90m/1H supply @ 135.24 (RR 0.52, fresh, tests 0, quality 14.8) | T2: 1D/3H/2H/90m/1H supply @ 137.23 (RR 0.95, fresh, tests 0, quality 17.0) | T3: 1D supply @ 140.66 (RR 1.70, multiple_tests, tests 3, quality 7.3) | T4: 2H/1H supply @ 140.76 (RR 1.73, fresh, tests 0, quality 10.2) | T5: 1D/4H/1H supply @ 142.17 (RR 2.04, fresh, tests 0, quality 13.6)","4H/3H/90m/1H supply @ 135.24 (RR 0.52, fresh, tests 0, quality 14.8)",0.52,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 137.23 (RR 0.95, fresh, tests 0, quality 17.0)",0.95,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 1.70, multiple_tests, tests 3, quality 7.3)",1.7,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 128.30-129.20 DBR; 3H demand 128.32-128.73 RBR; 2H demand 128.32-128.73 RBR; 90m demand 128.32-128.73 DBR; 1H demand 128.32-128.73 RBR,4H,131.21,131.52,1H,below_price,1.02,132.8,136.49,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.759,A,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:1.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,313.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H,DBD/RBD,supply,321.67,318.54,321.67,321.67,318.54,2.77,one_test,One successful retest (1 tests),1,-0.79,Weak,1.19,3.35,Average,7.48,"4H/90m/1H supply @ 323.40 (RR 3.32, fresh, tests 0, quality 14.9)",3.32,3.32,14.86,323.4,,1:3.32–1:9.63,"T1: 4H/90m/1H supply @ 323.40 (RR 3.32, fresh, tests 0, quality 14.9) | T2: 3H/2H/90m/1H supply @ 329.85 (RR 5.38, fresh, tests 0, quality 15.8) | T3: 4H/3H/2H/90m/1H supply @ 339.46 (RR 8.45, fresh, tests 0, quality 17.8) | T4: 4H/3H/2H/90m/1H supply @ 343.13 (RR 9.63, fresh, tests 0, quality 15.7)","4H/90m/1H supply @ 323.40 (RR 3.32, fresh, tests 0, quality 14.9)",3.32,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 329.85 (RR 5.38, fresh, tests 0, quality 15.8)",5.38,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 339.46 (RR 8.45, fresh, tests 0, quality 17.8)",8.45,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"1D,4H,2H",1D supply 318.58-321.67 DBD; 4H supply 318.54-320.38 DBD; 2H supply 319.37-320.27 RBD,1D,305.93,311.06,1D/2H/90m/1H,below_price,0.62,310.91,316.39,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.635,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.32 (Strong 1:2.5–1:3.99); range 1:3.32–1:8.45,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
