status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ARM,196.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,194.47,192.25,192.25,192.25,194.47,2.2,fresh,Fresh / untested (0 tests),0,0.6,Weak,1.1,12.57,Average,5.2,"1D/4H/3H/2H/90m/1H demand @ 176.31 (RR 9.13, fresh, tests 0, quality 19.6)",6.0,9.13,19.64,176.31,,1:9.13–1:19.85,"T1: 1D/4H/3H/2H/90m/1H demand @ 176.31 (RR 9.13, fresh, tests 0, quality 19.6) | T2: 1H demand @ 171.18 (RR 11.44, fresh, tests 0, quality 9.2) | T3: 1D/3H/90m/1H demand @ 167.34 (RR 13.17, fresh, tests 0, quality 16.8) | T4: 90m demand @ 156.60 (RR 18.00, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T5: 90m/1H demand @ 152.50 (RR 19.85, fresh, tests 0, quality 10.8)","1D/4H/3H/2H/90m/1H demand @ 176.31 (RR 9.13, fresh, tests 0, quality 19.6)",9.13,fresh,0.0,hard_target,"1H demand @ 171.18 (RR 11.44, fresh, tests 0, quality 9.2)",11.44,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 167.34 (RR 13.17, fresh, tests 0, quality 16.8)",13.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 192.25-194.47 RBR,1H,192.25,194.47,1H,below_price,1.07,,,,,,zone_context_mixed,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.83,A,Excellent 1:4.0+,rr-excellent,T1 1:9.13 (Excellent 1:4.0+); range 1:9.13–1:13.17,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,84.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,DBR/RBR,demand,84.16,82.74,82.74,82.74,84.16,2.21,fresh,Fresh / untested (0 tests),0,0.19,Weak,0.48,2.37,Weak,6.67,"4H/2H/90m demand @ 81.02 (RR 2.53, fresh, tests 0, quality 14.3)",2.53,2.53,14.31,81.02,,1:2.53–1:6.77,"T1: 4H/2H/90m demand @ 81.02 (RR 2.53, fresh, tests 0, quality 14.3) | T2: 3H/90m demand @ 80.00 (RR 3.25, fresh, tests 0, quality 12.2) | T3: 3H/2H/1H demand @ 78.68 (RR 4.18, fresh, tests 0, quality 12.6) | T4: 1H demand @ 77.42 (RR 5.06, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality) | T5: 1D demand @ 75.00 (RR 6.77, multiple_tests, tests 2, quality 7.9)","4H/2H/90m demand @ 81.02 (RR 2.53, fresh, tests 0, quality 14.3)",2.53,fresh,0.0,hard_target,"3H/90m demand @ 80.00 (RR 3.25, fresh, tests 0, quality 12.2)",3.25,fresh,0.0,hard_target,"3H/2H/1H demand @ 78.68 (RR 4.18, fresh, tests 0, quality 12.6)",4.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H demand 82.74-84.16 RBR; 3H demand 82.74-84.16 RBR; 2H demand 82.96-83.86 DBR,4H,82.74,84.16,4H/3H/2H,below_price,0.53,82.33,84.89,3H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.315,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.53 (Strong 1:2.5–1:3.99); range 1:2.53–1:4.18,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,55.55,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,RBD,supply,57.87,56.78,57.87,56.78,57.87,2.21,one_test,One successful retest (1 tests),1,-1.16,Moderate,1.18,4.1,Average,6.34,"3H/90m/1H demand @ 49.53 (RR 2.59, fresh, tests 0, quality 17.4)",2.59,2.59,17.43,49.53,,1:2.59–1:5.43,"T1: 3H/90m/1H demand @ 49.53 (RR 2.59, fresh, tests 0, quality 17.4) | T2: 4H/3H/2H/90m/1H demand @ 46.43 (RR 3.93, fresh, tests 0, quality 18.4) | T3: 90m/1H demand @ 45.42 (RR 4.37, fresh, tests 0, quality 10.3) | T4: 4H/2H demand @ 43.03 (RR 5.40, fresh, tests 0, quality 14.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 5.43, fresh, tests 0, quality 18.5)","3H/90m/1H demand @ 49.53 (RR 2.59, fresh, tests 0, quality 17.4)",2.59,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 46.43 (RR 3.93, fresh, tests 0, quality 18.4)",3.93,fresh,0.0,hard_target,"90m/1H demand @ 45.42 (RR 4.37, fresh, tests 0, quality 10.3)",4.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"4H,3H",4H supply 56.78-57.87 RBD; 3H supply 56.78-57.87 RBD,4H,54.7,55.86,4H/2H/90m/1H,containing_price,0.0,56.05,57.4,4H/3H/2H/90m/1H,above_price,0.9,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.668,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.59 (Strong 1:2.5–1:3.99); range 1:2.59–1:4.37,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,273.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,266.8,261.27,261.27,266.8,261.27,2.34,fresh,Fresh / untested (0 tests),0,1.28,Moderate,1.43,2.01,Strong,10.93,"1D/4H/2H/90m/1H supply @ 274.69 (RR 0.13, fresh, tests 0, quality 17.6)",0.13,0.13,17.63,274.69,,1:0.13,"T1: 1D/4H/2H/90m/1H supply @ 274.69 (RR 0.13, fresh, tests 0, quality 17.6)","1D/4H/2H/90m/1H supply @ 274.69 (RR 0.13, fresh, tests 0, quality 17.6)",0.13,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D demand 261.27-266.80 RBR; 4H demand 263.26-263.59 RBR; 4H demand 265.87-266.38 DBR; 3H demand 263.26-263.53 RBR; 3H demand 265.87-266.22 DBR; 2H demand 263.26-263.59 DBR; 2H demand 265.87-266.38 DBR; 90m demand 265.40-266.73 DBR; 90m demand 263.09-263.52 RBR; 1H demand 263.26-263.63 DBR; 1H demand 261.27-262.24 DBR; 1H demand 266.06-266.38 RBR,1D,272.1,272.71,2H/1H,below_price,0.18,271.4,276.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.844,A,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,155.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,152.0,149.79,149.79,152.0,149.79,2.35,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.62,5.5,Weak,8.69,"1D supply @ 159.41 (RR 0.64, fresh, tests 0, quality 14.4)",0.64,0.64,14.4,159.41,,1:0.64–1:2.87,"T1: 1D supply @ 159.41 (RR 0.64, fresh, tests 0, quality 14.4) | T2: 3H/90m/1H supply @ 162.33 (RR 1.14, fresh, tests 0, quality 17.5) | T3: 1H supply @ 164.98 (RR 1.59, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T4: 1D supply @ 170.01 (RR 2.44, fresh, tests 0, quality 14.3) | T5: 1D supply @ 172.50 (RR 2.87, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 159.41 (RR 0.64, fresh, tests 0, quality 14.4)",0.64,fresh,0.0,hard_target,"3H/90m/1H supply @ 162.33 (RR 1.14, fresh, tests 0, quality 17.5)",1.14,fresh,0.0,hard_target,"1H supply @ 164.98 (RR 1.59, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",1.59,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D demand 150.22-151.60 RBR; 4H demand 150.22-151.07 DBR; 4H demand 149.79-151.09 RBR; 3H demand 150.22-151.04 DBR; 3H demand 149.79-151.06 RBR; 2H demand 150.22-151.07 DBR; 2H demand 149.79-151.09 RBR; 90m demand 150.22-151.71 DBR; 90m demand 149.79-150.72 DBR; 1H demand 150.22-152.00 DBR; 1H demand 150.11-150.44 RBR; 1H demand 150.65-151.10 DBR,1D,153.7,154.65,2H/1H,below_price,0.65,149.99,157.84,1D,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.821,A,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:1.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,339.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,332.93,331.35,331.35,331.35,332.93,2.36,fresh,Fresh / untested (0 tests),0,1.8,Strong,0.72,2.39,Weak,9.02,"4H/90m/1H demand @ 338.25 (RR 0.71, fresh, tests 0, quality 13.0)",0.71,0.71,12.97,338.25,,1:0.71–1:27.43,"T1: 4H/90m/1H demand @ 338.25 (RR 0.71, fresh, tests 0, quality 13.0) | T2: 2H/1H demand @ 321.26 (RR 11.46, fresh, tests 0, quality 16.0) | T3: 4H/3H/2H/90m/1H demand @ 317.81 (RR 13.65, fresh, tests 0, quality 14.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 305.46 (RR 21.46, fresh, tests 0, quality 18.6) | T5: 3H/2H/90m/1H demand @ 296.03 (RR 27.43, fresh, tests 0, quality 12.8)","4H/90m/1H demand @ 338.25 (RR 0.71, fresh, tests 0, quality 13.0)",0.71,fresh,0.0,hard_target,"2H/1H demand @ 321.26 (RR 11.46, fresh, tests 0, quality 16.0)",11.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 317.81 (RR 13.65, fresh, tests 0, quality 14.4)",13.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,1H",4H demand 331.35-332.80 DBR; 3H demand 331.35-332.84 DBR; 3H demand 331.41-332.93 RBR; 2H demand 331.35-332.80 DBR; 1H demand 331.62-332.93 RBR,4H,336.25,338.25,4H/90m/1H,below_price,0.33,341.06,345.64,4H/3H/2H/90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.945,A,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:13.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,255.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,253.88,249.1,249.1,249.1,253.88,2.44,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.51,2.77,Weak,8.06,"2H/90m/1H demand @ 247.16 (RR 1.71, fresh, tests 0, quality 10.8)",1.71,1.71,10.78,247.16,,1:1.71–1:7.02,"T1: 2H/90m/1H demand @ 247.16 (RR 1.71, fresh, tests 0, quality 10.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 3.23, fresh, tests 0, quality 18.9) | T3: 2H/90m/1H demand @ 231.99 (RR 4.88, fresh, tests 0, quality 12.3) | T4: 4H/3H/2H demand @ 225.23 (RR 6.30, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H demand @ 221.79 (RR 7.02, fresh, tests 0, quality 15.9)","2H/90m/1H demand @ 247.16 (RR 1.71, fresh, tests 0, quality 10.8)",1.71,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 3.23, fresh, tests 0, quality 18.9)",3.23,fresh,0.0,hard_target,"2H/90m/1H demand @ 231.99 (RR 4.88, fresh, tests 0, quality 12.3)",4.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 249.10-251.12 DBR; 4H demand 251.99-253.88 RBR; 3H demand 251.99-253.27 RBR; 3H demand 249.10-251.59 DBR; 2H demand 249.10-251.12 DBR; 2H demand 251.99-253.19 RBR; 90m demand 249.10-251.06 DBR; 1H demand 252.58-253.27 RBR; 1H demand 251.99-253.00 DBR,4H,249.1,253.88,4H/3H/2H/90m/1H,below_price,0.57,253.69,258.6,1D/4H/3H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.297,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.71 (Watch only 1:1.5–1:1.99); range 1:1.71–1:4.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,19.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,18.57,18.17,18.17,18.57,18.17,2.49,fresh,Fresh / untested (0 tests),0,0.83,Weak,2.1,2.0,Excellent,9.43,"1D/4H/3H/2H/90m supply @ 19.26 (RR 0.25, fresh, tests 0, quality 17.4)",0.25,0.25,17.39,19.26,,1:0.25–1:2.34,"T1: 1D/4H/3H/2H/90m supply @ 19.26 (RR 0.25, fresh, tests 0, quality 17.4) | T2: 2H/90m/1H supply @ 19.88 (RR 0.95, fresh, tests 0, quality 11.8) | T3: 4H/90m/1H supply @ 20.39 (RR 1.54, fresh, tests 0, quality 14.6) | T4: 1D supply @ 20.55 (RR 1.72, fresh, tests 0, quality 14.2) | T5: 1D supply @ 21.09 (RR 2.34, fresh, tests 0, quality 13.4)","1D/4H/3H/2H/90m supply @ 19.26 (RR 0.25, fresh, tests 0, quality 17.4)",0.25,fresh,0.0,hard_target,"2H/90m/1H supply @ 19.88 (RR 0.95, fresh, tests 0, quality 11.8)",0.95,fresh,0.0,hard_target,"4H/90m/1H supply @ 20.39 (RR 1.54, fresh, tests 0, quality 14.6)",1.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 18.17-18.47 RBR; 3H demand 18.23-18.41 RBR; 2H demand 18.17-18.47 RBR; 90m demand 18.27-18.41 DBR; 1H demand 18.27-18.57 DBR,4H,18.91,18.95,2H,below_price,0.52,19.04,19.56,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.759,A,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,90.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,88.88,87.76,87.76,87.76,88.88,2.53,fresh,Fresh / untested (0 tests),0,0.51,Weak,0.52,5.96,Weak,6.03,"4H/3H/2H/90m/1H demand @ 88.36 (RR 1.50, fresh, tests 0, quality 15.5)",1.5,1.5,15.5,88.36,,1:1.50–1:15.53,"T1: 4H/3H/2H/90m/1H demand @ 88.36 (RR 1.50, fresh, tests 0, quality 15.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 85.66 (RR 3.91, fresh, tests 0, quality 18.0) | T3: 4H/2H/90m/1H demand @ 83.26 (RR 6.05, fresh, tests 0, quality 15.2) | T4: 1D demand @ 73.60 (RR 14.68, fresh, tests 0, quality 15.4) | T5: 1H demand @ 72.65 (RR 15.53, fresh, tests 0, quality 8.0)","4H/3H/2H/90m/1H demand @ 88.36 (RR 1.50, fresh, tests 0, quality 15.5)",1.5,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 85.66 (RR 3.91, fresh, tests 0, quality 18.0)",3.91,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 83.26 (RR 6.05, fresh, tests 0, quality 15.2)",6.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 87.76-88.85 DBR; 90m demand 87.76-88.88 RBR; 1H demand 87.76-88.61 RBR,2H,87.76,88.88,2H/90m/1H,below_price,1.29,88.9,94.45,1D,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.505,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.50 (Watch only 1:1.5–1:1.99); range 1:1.50–1:6.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,103.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,100.51,97.84,97.84,100.51,97.84,2.56,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.64,7.48,Excellent,9.71,"4H/3H/2H/90m/1H supply @ 104.02 (RR 0.16, one_test, tests 1, quality 11.5)",0.16,0.16,11.5,104.02,,1:0.16–1:2.23,"T1: 4H/3H/2H/90m/1H supply @ 104.02 (RR 0.16, one_test, tests 1, quality 11.5) | T2: 3H/2H/1H supply @ 105.92 (RR 0.52, multiple_tests, tests 2, quality 6.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 1.36, fresh, tests 0, quality 20.0) | T4: 4H/3H/2H/90m/1H supply @ 112.30 (RR 1.72, fresh, tests 0, quality 16.5) | T5: 4H/3H/2H/90m/1H supply @ 114.98 (RR 2.23, one_test, tests 1, quality 11.5)","4H/3H/2H/90m/1H supply @ 104.02 (RR 0.16, one_test, tests 1, quality 11.5)",0.16,one_test,1.0,hard_target,"3H/2H/1H supply @ 105.92 (RR 0.52, multiple_tests, tests 2, quality 6.3)",0.52,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 1.36, fresh, tests 0, quality 20.0)",1.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,1H",1D demand 99.06-100.35 RBR; 4H demand 98.66-99.71 RBR; 4H demand 100.00-100.51 DBR; 3H demand 98.66-99.71 RBR; 2H demand 98.66-99.71 RBR; 2H demand 100.00-100.51 DBR; 2H demand 97.84-98.86 RBR; 1H demand 98.58-98.86 RBR,1D,102.04,102.75,1H,below_price,0.39,101.79,103.41,1D,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.768,A,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,674.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,692.16,675.76,692.16,692.16,675.76,2.59,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,0.68,1.77,Weak,9.18,"90m/1H supply @ 697.07 (RR 1.37, fresh, tests 0, quality 9.8)",1.37,1.37,9.81,697.07,,1:1.37–1:6.44,"T1: 90m/1H supply @ 697.07 (RR 1.37, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 1.93, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/90m/1H supply @ 735.19 (RR 3.69, fresh, tests 0, quality 16.6) | T4: 1D supply @ 751.44 (RR 4.68, fresh, tests 0, quality 15.2) | T5: 1D supply @ 780.25 (RR 6.44, one_test, tests 1, quality 12.3)","90m/1H supply @ 697.07 (RR 1.37, fresh, tests 0, quality 9.8)",1.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 1.93, fresh, tests 0, quality 17.2)",1.93,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 735.19 (RR 3.69, fresh, tests 0, quality 16.6)",3.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D supply 678.60-691.52 RBD; 4H supply 691.75-692.16 DBD; 4H supply 683.50-691.52 RBD; 4H supply 675.76-677.87 RBD; 3H supply 683.15-691.52 RBD; 2H supply 683.50-691.52 RBD; 90m supply 684.22-691.52 RBD; 1H supply 675.82-677.17 RBD,1D,667.33,676.87,1D/4H/3H/2H/90m,containing_price,0.0,675.76,692.16,1D/4H/3H/2H/90m/1H,above_price,0.16,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.32,A,Poor <1:1.5,rr-poor,T1 1:1.37 (Poor <1:1.5); range 1:1.37–1:3.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,1003.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,976.86,961.69,961.69,976.86,961.69,2.65,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.33,12.89,Strong,9.4,"4H/3H/2H/90m/1H supply @ 1003.85 (RR 0.01, one_test, tests 1, quality 10.6)",0.01,0.01,10.63,1003.85,,1:0.01–1:0.62,"T1: 4H/3H/2H/90m/1H supply @ 1003.85 (RR 0.01, one_test, tests 1, quality 10.6) | T2: 1D/90m/1H supply @ 1029.49 (RR 0.62, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H supply @ 1003.85 (RR 0.01, one_test, tests 1, quality 10.6)",0.01,one_test,1.0,hard_target,"1D/90m/1H supply @ 1029.49 (RR 0.62, fresh, tests 0, quality 17.4)",0.62,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D demand 966.00-974.80 DBR; 4H demand 968.30-974.11 DBR; 4H demand 962.05-968.39 RBR; 4H demand 973.75-975.04 RBR; 4H demand 965.51-968.84 DBR; 3H demand 968.30-974.11 DBR; 3H demand 965.51-967.28 DBR; 2H demand 972.27-976.79 RBR; 2H demand 973.75-975.04 DBR; 2H demand 965.51-968.84 DBR; 90m demand 972.27-976.34 RBR; 90m demand 965.51-966.86 DBR; 90m demand 973.75-974.65 RBR; 90m demand 961.69-964.30 RBR; 90m demand 970.00-972.49 RBR; 1H demand 975.56-976.86 RBR; 1H demand 965.51-967.07 DBR; 1H demand 969.16-971.02 DBR; 1H demand 972.04-973.59 RBR; 1H demand 961.69-963.56 RBR,1D,994.14,1002.56,2H/90m/1H,below_price,0.09,1003.85,1011.3,4H/3H/2H/90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.591,A,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
