status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,QQQ,744.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,743.7,734.92,734.92,743.7,734.92,0.07,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.86,12.13,Weak,9.37,"1H supply @ 745.23 (RR 0.11, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)",0.11,0.11,1.2,745.23,,1:0.11,"T1: 1H supply @ 745.23 (RR 0.11, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)","1H supply @ 745.23 (RR 0.11, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)",0.11,multiple_tests,3.0,soft_obstacle,,,,,,,,,,,0,"1H supply @ 745.23 (RR 0.11, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,18,"1D,4H,3H,2H,90m,1H",1D demand 735.25-738.31 RBR; 4H demand 735.99-738.13 DBR; 4H demand 736.31-738.25 RBR; 4H demand 739.23-742.50 DBR; 3H demand 735.99-738.13 DBR; 3H demand 734.92-735.58 RBR; 3H demand 739.23-742.50 DBR; 2H demand 735.99-738.13 DBR; 2H demand 736.31-738.25 RBR; 90m demand 735.99-738.13 RBR; 90m demand 741.27-743.70 DBR; 90m demand 734.92-735.54 RBR; 1H demand 735.07-735.65 DBR; 1H demand 741.27-742.92 DBR; 1H demand 737.87-738.25 RBR; 1H demand 739.84-741.25 RBR; 1H demand 736.31-737.86 DBR; 1H demand 735.07-735.64 DBR,1D,734.92,743.7,1D/4H/3H/2H/90m/1H,below_price,0.07,745.23,746.95,1H,above_price,0.13,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.141,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,163.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,164.53,158.46,158.46,164.53,158.46,0.0,multiple_tests,Multiple retests (4 tests),4,1.26,Moderate,0.99,2.89,Average,5.75,"2H/90m/1H supply @ 164.71 (RR 0.24, fresh, tests 0, quality 11.4)",0.24,0.24,11.42,164.71,,1:0.24–1:3.13,"T1: 2H/90m/1H supply @ 164.71 (RR 0.24, fresh, tests 0, quality 11.4) | T2: 2H supply @ 168.75 (RR 0.90, fresh, tests 0, quality 10.1) | T3: 4H/3H/2H/90m supply @ 172.80 (RR 1.57, fresh, tests 0, quality 14.8) | T4: 1D/1H supply @ 173.99 (RR 1.77, fresh, tests 0, quality 14.8) | T5: 4H/3H/2H/90m/1H supply @ 182.25 (RR 3.13, fresh, tests 0, quality 16.9)","2H/90m/1H supply @ 164.71 (RR 0.24, fresh, tests 0, quality 11.4)",0.24,fresh,0.0,hard_target,"2H supply @ 168.75 (RR 0.90, fresh, tests 0, quality 10.1)",0.9,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 172.80 (RR 1.57, fresh, tests 0, quality 14.8)",1.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 158.46-164.53 DBR,1D,158.46,164.53,1D,containing_price,0.0,164.71,165.99,2H/90m/1H,above_price,0.89,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.332,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:1.57,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,163.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,164.53,158.46,158.46,158.46,164.53,0.0,multiple_tests,Multiple retests (4 tests),4,1.26,Moderate,0.99,2.89,Average,5.75,"1D demand @ 162.03 (RR 0.20, multiple_tests, tests 2, quality 8.9)",0.2,0.2,8.87,162.03,,1:0.20–1:3.62,"T1: 1D demand @ 162.03 (RR 0.20, multiple_tests, tests 2, quality 8.9) | T2: 4H/3H/2H/90m/1H demand @ 160.87 (RR 0.39, fresh, tests 0, quality 15.5) | T3: 4H/2H/90m demand @ 160.76 (RR 0.41, fresh, tests 0, quality 13.7) | T4: 4H/3H/2H/90m/1H demand @ 141.29 (RR 3.62, fresh, tests 0, quality 20.0)","1D demand @ 162.03 (RR 0.20, multiple_tests, tests 2, quality 8.9)",0.2,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H demand @ 160.87 (RR 0.39, fresh, tests 0, quality 15.5)",0.39,fresh,0.0,hard_target,"4H/2H/90m demand @ 160.76 (RR 0.41, fresh, tests 0, quality 13.7)",0.41,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 158.46-164.53 DBR,1D,158.46,164.53,1D,containing_price,0.0,164.71,165.99,2H/90m/1H,above_price,0.89,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.082,C,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,IONQ,68.21,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,69.64,66.97,66.97,66.97,69.64,0.0,one_test,One successful retest (1 tests),1,0.39,Weak,0.77,5.62,Weak,5.66,"1H demand @ 67.97 (RR 0.09, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.09,0.09,-999.0,67.97,,1:0.09–1:3.49,"T1: 1H demand @ 67.97 (RR 0.09, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 65.92 (RR 0.86, fresh, tests 0, quality 14.8) | T3: 1D demand @ 64.30 (RR 1.46, fresh, tests 0, quality 13.2) | T4: 90m demand @ 61.82 (RR 2.39, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T5: 4H/3H/2H/1H demand @ 58.89 (RR 3.49, fresh, tests 0, quality 17.9)","1H demand @ 67.97 (RR 0.09, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.09,multiple_tests,6.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 65.92 (RR 0.86, fresh, tests 0, quality 14.8)",0.86,fresh,0.0,hard_target,"1D demand @ 64.30 (RR 1.46, fresh, tests 0, quality 13.2)",1.46,fresh,0.0,hard_target,4,"1H demand @ 67.97 (RR 0.09, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 66.97-69.64 DBR,1D,67.82,68.45,1H,containing_price,0.0,68.44,69.3,90m,above_price,0.34,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.381,C,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.46,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COIN,163.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,169.35,163.13,163.13,169.35,163.13,0.0,multiple_tests,Multiple retests (2 tests),2,0.64,Weak,0.67,6.45,Weak,4.81,"2H/90m/1H supply @ 164.71 (RR 0.23, fresh, tests 0, quality 11.4)",0.23,0.23,11.42,164.71,,1:0.23–1:3.05,"T1: 2H/90m/1H supply @ 164.71 (RR 0.23, fresh, tests 0, quality 11.4) | T2: 2H supply @ 168.75 (RR 0.88, fresh, tests 0, quality 10.1) | T3: 4H/3H/2H/90m supply @ 172.80 (RR 1.53, fresh, tests 0, quality 14.8) | T4: 1D/1H supply @ 173.99 (RR 1.73, fresh, tests 0, quality 14.8) | T5: 4H/3H/2H/90m/1H supply @ 182.25 (RR 3.05, fresh, tests 0, quality 16.9)","2H/90m/1H supply @ 164.71 (RR 0.23, fresh, tests 0, quality 11.4)",0.23,fresh,0.0,hard_target,"2H supply @ 168.75 (RR 0.88, fresh, tests 0, quality 10.1)",0.88,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 172.80 (RR 1.53, fresh, tests 0, quality 14.8)",1.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 163.13-169.35 DBR,1D,158.46,164.53,1D,containing_price,0.0,164.71,165.99,2H/90m/1H,above_price,0.89,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.99,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:1.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,163.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,169.35,163.13,163.13,163.13,169.35,0.0,multiple_tests,Multiple retests (2 tests),2,0.64,Weak,0.67,6.45,Weak,4.81,"1D demand @ 162.03 (RR 0.20, multiple_tests, tests 2, quality 8.9)",0.2,0.2,8.87,162.03,,1:0.20–1:3.53,"T1: 1D demand @ 162.03 (RR 0.20, multiple_tests, tests 2, quality 8.9) | T2: 4H/3H/2H/90m/1H demand @ 160.87 (RR 0.38, fresh, tests 0, quality 15.5) | T3: 4H/2H/90m demand @ 160.76 (RR 0.40, fresh, tests 0, quality 13.7) | T4: 4H/3H/2H/90m/1H demand @ 141.29 (RR 3.53, fresh, tests 0, quality 20.0)","1D demand @ 162.03 (RR 0.20, multiple_tests, tests 2, quality 8.9)",0.2,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H demand @ 160.87 (RR 0.38, fresh, tests 0, quality 15.5)",0.38,fresh,0.0,hard_target,"4H/2H/90m demand @ 160.76 (RR 0.40, fresh, tests 0, quality 13.7)",0.4,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 163.13-169.35 DBR,1D,158.46,164.53,1D,containing_price,0.0,164.71,165.99,2H/90m/1H,above_price,0.89,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.747,C,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,APP,571.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,579.27,561.0,561.0,579.27,561.0,0.0,multiple_tests,Multiple retests (3 tests),3,1.58,Strong,0.88,3.13,Weak,4.46,"90m/1H supply @ 571.27 (RR 0.01, fresh, tests 0, quality 9.5)",0.01,0.01,9.49,571.27,,1:0.01–1:5.37,"T1: 90m/1H supply @ 571.27 (RR 0.01, fresh, tests 0, quality 9.5) | T2: 1D/3H/2H/90m/1H supply @ 600.33 (RR 1.61, fresh, tests 0, quality 17.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 611.62 (RR 2.22, fresh, tests 0, quality 16.2) | T4: 1D supply @ 655.11 (RR 4.60, fresh, tests 0, quality 16.1) | T5: 2H/90m/1H supply @ 669.20 (RR 5.37, fresh, tests 0, quality 16.9)","90m/1H supply @ 571.27 (RR 0.01, fresh, tests 0, quality 9.5)",0.01,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 600.33 (RR 1.61, fresh, tests 0, quality 17.5)",1.61,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 611.62 (RR 2.22, fresh, tests 0, quality 16.2)",2.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 561.00-579.27 DBR,3H,561.0,572.6,4H/2H/90m/1H,containing_price,0.0,571.27,580.78,90m/1H,above_price,0.05,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.219,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:2.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,APP,571.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,579.27,561.0,561.0,561.0,579.27,0.0,multiple_tests,Multiple retests (3 tests),3,1.58,Strong,0.88,3.13,Weak,4.46,"90m/1H demand @ 568.67 (RR 0.13, fresh, tests 0, quality 10.4)",0.13,0.13,10.37,568.67,,1:0.13–1:5.04,"T1: 90m/1H demand @ 568.67 (RR 0.13, fresh, tests 0, quality 10.4) | T2: 3H demand @ 514.19 (RR 3.11, fresh, tests 0, quality 13.8) | T3: 1H demand @ 499.95 (RR 3.89, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 486.87 (RR 4.60, fresh, tests 0, quality 20.2) | T5: 1D demand @ 479.00 (RR 5.04, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","90m/1H demand @ 568.67 (RR 0.13, fresh, tests 0, quality 10.4)",0.13,fresh,0.0,hard_target,"3H demand @ 514.19 (RR 3.11, fresh, tests 0, quality 13.8)",3.11,fresh,0.0,hard_target,"1H demand @ 499.95 (RR 3.89, fresh, tests 0, quality 9.8)",3.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 561.00-579.27 DBR,3H,561.0,572.6,4H/2H/90m/1H,containing_price,0.0,571.27,580.78,90m/1H,above_price,0.05,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.393,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:3.89,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSTR,126.55,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,127.83,125.8,125.8,127.83,125.8,0.0,multiple_tests,Multiple retests (5 tests),5,1.2,Moderate,1.11,2.77,Average,4.31,"2H/90m/1H supply @ 130.09 (RR 1.74, fresh, tests 0, quality 12.4)",1.74,1.74,12.39,130.09,,1:1.74–1:11.45,"T1: 2H/90m/1H supply @ 130.09 (RR 1.74, fresh, tests 0, quality 12.4) | T2: 4H/3H/2H/90m supply @ 134.50 (RR 3.92, fresh, tests 0, quality 15.4) | T3: 1H supply @ 137.65 (RR 5.47, one_test, tests 1, quality 4.9, soft obstacle: low_quality) | T4: 1D supply @ 148.47 (RR 10.80, fresh, tests 0, quality 15.6) | T5: 1H supply @ 149.79 (RR 11.45, fresh, tests 0, quality 13.8)","2H/90m/1H supply @ 130.09 (RR 1.74, fresh, tests 0, quality 12.4)",1.74,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 134.50 (RR 3.92, fresh, tests 0, quality 15.4)",3.92,fresh,0.0,hard_target,"1H supply @ 137.65 (RR 5.47, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",5.47,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 125.80-127.83 DBR,3H,125.8,127.83,3H,containing_price,0.0,130.09,132.06,2H/90m/1H,above_price,2.8,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.871,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.74 (Watch only 1:1.5–1:1.99); range 1:1.74–1:5.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,126.55,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,127.83,125.8,125.8,125.8,127.83,0.0,multiple_tests,Multiple retests (5 tests),5,1.2,Moderate,1.11,2.77,Average,4.31,"1D demand @ 124.61 (RR 0.96, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.96,0.96,-999.0,124.61,,1:0.96–1:8.00,"T1: 1D demand @ 124.61 (RR 0.96, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/1H demand @ 123.09 (RR 1.70, fresh, tests 0, quality 12.0) | T3: 4H/3H/2H/90m/1H demand @ 120.38 (RR 3.04, fresh, tests 0, quality 16.5) | T4: 1D/90m demand @ 119.83 (RR 3.31, fresh, tests 0, quality 15.1) | T5: 4H demand @ 110.31 (RR 8.00, fresh, tests 0, quality 16.3)","1D demand @ 124.61 (RR 0.96, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.96,multiple_tests,7.0,soft_obstacle,"3H/1H demand @ 123.09 (RR 1.70, fresh, tests 0, quality 12.0)",1.7,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 120.38 (RR 3.04, fresh, tests 0, quality 16.5)",3.04,fresh,0.0,hard_target,4,"1D demand @ 124.61 (RR 0.96, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 125.80-127.83 DBR,3H,125.8,127.83,3H,containing_price,0.0,130.09,132.06,2H/90m/1H,above_price,2.8,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.397,C,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:3.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,IONQ,68.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,69.07,66.8,66.8,69.07,66.8,0.0,multiple_tests,Multiple retests (4 tests),4,0.86,Weak,0.66,2.54,Weak,3.52,"90m supply @ 68.44 (RR 0.10, fresh, tests 0, quality 8.4)",0.1,0.1,8.44,68.44,,1:0.10–1:4.11,"T1: 90m supply @ 68.44 (RR 0.10, fresh, tests 0, quality 8.4) | T2: 4H/3H/90m/1H supply @ 70.40 (RR 0.96, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 77.55 (RR 4.11, fresh, tests 0, quality 13.7)","90m supply @ 68.44 (RR 0.10, fresh, tests 0, quality 8.4)",0.1,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 70.40 (RR 0.96, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.96,multiple_tests,5.0,soft_obstacle,"1D supply @ 77.55 (RR 4.11, fresh, tests 0, quality 13.7)",4.11,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 66.80-69.07 RBR,3H,67.82,68.45,1H,containing_price,0.0,68.44,69.3,90m,above_price,0.34,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.378,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:4.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,IONQ,68.21,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,RBR,demand,69.07,66.8,66.8,66.8,69.07,0.0,multiple_tests,Multiple retests (4 tests),4,0.86,Weak,0.66,2.54,Weak,3.52,"1H demand @ 67.97 (RR 0.11, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.11,0.11,-999.0,67.97,,1:0.11–1:4.11,"T1: 1H demand @ 67.97 (RR 0.11, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 65.92 (RR 1.01, fresh, tests 0, quality 14.8) | T3: 1D demand @ 64.30 (RR 1.72, fresh, tests 0, quality 13.2) | T4: 90m demand @ 61.82 (RR 2.81, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T5: 4H/3H/2H/1H demand @ 58.89 (RR 4.11, fresh, tests 0, quality 17.9)","1H demand @ 67.97 (RR 0.11, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.11,multiple_tests,6.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 65.92 (RR 1.01, fresh, tests 0, quality 14.8)",1.01,fresh,0.0,hard_target,"1D demand @ 64.30 (RR 1.72, fresh, tests 0, quality 13.2)",1.72,fresh,0.0,hard_target,4,"1H demand @ 67.97 (RR 0.11, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 66.80-69.07 RBR,3H,67.82,68.45,1H,containing_price,0.0,68.44,69.3,90m,above_price,0.34,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-198.104,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.72,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRWD,747.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,752.5,745.38,745.38,752.5,745.38,0.0,multiple_tests,Multiple retests (7 tests),7,0.97,Weak,0.82,3.24,Weak,2.79,"4H/3H/2H/90m/1H supply @ 751.86 (RR 0.65, fresh, tests 0, quality 15.3)",0.65,0.65,15.26,751.86,,1:0.65–1:2.47,"T1: 4H/3H/2H/90m/1H supply @ 751.86 (RR 0.65, fresh, tests 0, quality 15.3) | T2: 1D/4H/2H/90m/1H supply @ 764.85 (RR 2.47, fresh, tests 0, quality 18.1)","4H/3H/2H/90m/1H supply @ 751.86 (RR 0.65, fresh, tests 0, quality 15.3)",0.65,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 764.85 (RR 2.47, fresh, tests 0, quality 18.1)",2.47,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 745.38-752.50 DBR,1H,745.38,752.5,1H,containing_price,0.0,751.86,770.59,4H/3H/2H/90m/1H,above_price,0.62,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.837,C,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:2.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
