status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NOW,104.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m,DBR,demand,100.56,98.72,98.72,100.56,98.72,3.53,fresh,Fresh / untested (0 tests),0,0.5,Weak,1.06,4.58,Average,6.56,"4H/1H supply @ 104.80 (RR 0.10, fresh, tests 0, quality 13.6)",0.1,0.1,13.59,104.8,,1:0.10–1:1.81,"T1: 4H/1H supply @ 104.80 (RR 0.10, fresh, tests 0, quality 13.6) | T2: 4H/3H/90m supply @ 107.67 (RR 0.62, fresh, tests 0, quality 12.7) | T3: 4H/3H/2H supply @ 109.60 (RR 0.97, multiple_tests, tests 2, quality 7.8) | T4: 1D supply @ 111.69 (RR 1.35, fresh, tests 0, quality 14.2) | T5: 3H/2H/1H supply @ 114.23 (RR 1.81, fresh, tests 0, quality 16.4)","4H/1H supply @ 104.80 (RR 0.10, fresh, tests 0, quality 13.6)",0.1,fresh,0.0,hard_target,"4H/3H/90m supply @ 107.67 (RR 0.62, fresh, tests 0, quality 12.7)",0.62,fresh,0.0,hard_target,"4H/3H/2H supply @ 109.60 (RR 0.97, multiple_tests, tests 2, quality 7.8)",0.97,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,90m",1D demand 98.72-100.56 DBR; 90m demand 99.84-100.52 DBR,1D,103.35,105.3,2H/1H,containing_price,0.0,103.03,105.12,1D,containing_price,0.0,inside_demand,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.397,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,164.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/1H,DBD/RBD,supply,175.53,170.6,175.53,170.6,175.53,3.61,fresh,Fresh / untested (0 tests),0,-0.56,Weak,1.06,5.69,Average,9.18,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"1D,3H,2H,1H",1D supply 170.60-175.53 DBD; 3H supply 173.46-175.07 DBD; 2H supply 173.88-175.07 RBD; 1H supply 170.99-171.99 DBD; 1H supply 174.30-175.07 RBD,1D,163.22,167.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,167.23,168.75,2H/90m/1H,above_price,1.57,inside_demand,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.434,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,240.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,253.0,249.49,253.0,249.49,253.0,3.61,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.62,2.94,Weak,5.17,"4H/3H/2H/90m/1H demand @ 236.67 (RR 0.34, fresh, tests 0, quality 16.1)",0.34,0.34,16.11,236.67,,1:0.34–1:6.16,"T1: 4H/3H/2H/90m/1H demand @ 236.67 (RR 0.34, fresh, tests 0, quality 16.1) | T2: 4H/3H/1H demand @ 175.58 (RR 5.34, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 172.73 (RR 5.57, fresh, tests 0, quality 17.2) | T4: 1D/4H/2H/90m demand @ 166.97 (RR 6.05, fresh, tests 0, quality 15.7) | T5: 1D/2H/90m/1H demand @ 165.54 (RR 6.16, fresh, tests 0, quality 16.6)","4H/3H/2H/90m/1H demand @ 236.67 (RR 0.34, fresh, tests 0, quality 16.1)",0.34,fresh,0.0,hard_target,"4H/3H/1H demand @ 175.58 (RR 5.34, fresh, tests 0, quality 18.9)",5.34,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 5.57, fresh, tests 0, quality 17.2)",5.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 249.49-253.00 RBD,1H,230.44,236.67,4H/3H/2H/90m/1H,below_price,1.71,237.77,244.63,1D/4H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.886,B,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:5.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,212.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,221.6,220.22,221.6,220.22,221.6,3.66,fresh,Fresh / untested (0 tests),0,-0.55,Weak,0.6,2.94,Weak,4.65,"1H demand @ 211.94 (RR 0.06, fresh, tests 0, quality 7.9)",0.06,0.06,7.86,211.94,,1:0.06–1:1.63,"T1: 1H demand @ 211.94 (RR 0.06, fresh, tests 0, quality 7.9) | T2: 4H/3H/2H/90m/1H demand @ 209.40 (RR 0.33, fresh, tests 0, quality 15.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 205.19 (RR 0.79, fresh, tests 0, quality 17.3) | T4: 4H/3H/90m/1H demand @ 202.85 (RR 1.05, fresh, tests 0, quality 14.7) | T5: 4H/3H/2H/90m/1H demand @ 197.50 (RR 1.63, fresh, tests 0, quality 19.0)","1H demand @ 211.94 (RR 0.06, fresh, tests 0, quality 7.9)",0.06,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 209.40 (RR 0.33, fresh, tests 0, quality 15.2)",0.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 205.19 (RR 0.79, fresh, tests 0, quality 17.3)",0.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 220.22-221.60 RBD,1H,211.62,211.94,1H,below_price,0.24,212.35,212.67,1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.155,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,98.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,102.74,101.82,102.74,101.82,102.74,3.74,fresh,Fresh / untested (0 tests),0,-1.16,Moderate,0.9,14.92,Average,5.56,"4H/3H/2H/90m/1H demand @ 93.78 (RR 0.95, fresh, tests 0, quality 17.5)",0.95,0.95,17.46,93.78,,1:0.95–1:1.87,"T1: 4H/3H/2H/90m/1H demand @ 93.78 (RR 0.95, fresh, tests 0, quality 17.5) | T2: 1D demand @ 93.19 (RR 1.08, fresh, tests 0, quality 14.2) | T3: 4H/3H/2H demand @ 92.78 (RR 1.17, one_test, tests 1, quality 10.7) | T4: 90m/1H demand @ 89.63 (RR 1.86, fresh, tests 0, quality 10.9) | T5: 3H demand @ 89.55 (RR 1.87, fresh, tests 0, quality 11.5)","4H/3H/2H/90m/1H demand @ 93.78 (RR 0.95, fresh, tests 0, quality 17.5)",0.95,fresh,0.0,hard_target,"1D demand @ 93.19 (RR 1.08, fresh, tests 0, quality 14.2)",1.08,fresh,0.0,hard_target,"4H/3H/2H demand @ 92.78 (RR 1.17, one_test, tests 1, quality 10.7)",1.17,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 101.82-102.74 DBD,1H,91.92,93.78,4H/3H/2H/90m/1H,below_price,4.45,99.45,101.32,4H/3H/2H/1H,above_price,1.32,between_nearest_demand_and_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.336,B,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:1.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,30.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,31.73,31.32,31.73,31.32,31.73,3.78,one_test,One successful retest (1 tests),1,-0.41,Weak,1.31,46.76,Strong,5.22,"2H/90m/1H demand @ 29.80 (RR 0.25, fresh, tests 0, quality 11.8)",0.25,0.25,11.84,29.8,,1:0.25–1:2.60,"T1: 2H/90m/1H demand @ 29.80 (RR 0.25, fresh, tests 0, quality 11.8) | T2: 4H/3H/2H/90m/1H demand @ 27.18 (RR 1.94, fresh, tests 0, quality 17.4) | T3: 1D demand @ 27.17 (RR 1.94, multiple_tests, tests 2, quality 7.3) | T4: 1H demand @ 26.91 (RR 2.11, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H demand @ 26.15 (RR 2.60, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)","2H/90m/1H demand @ 29.80 (RR 0.25, fresh, tests 0, quality 11.8)",0.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 27.18 (RR 1.94, fresh, tests 0, quality 17.4)",1.94,fresh,0.0,hard_target,"1D demand @ 27.17 (RR 1.94, multiple_tests, tests 2, quality 7.3)",1.94,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,7,"3H,90m,1H",3H supply 31.32-31.52 DBD; 90m supply 31.34-31.73 DBD; 90m supply 31.32-31.52 RBD; 90m supply 31.48-31.66 RBD; 90m supply 31.32-31.73 DBD; 90m supply 31.45-31.73 DBD; 1H supply 31.36-31.64 RBD,3H,29.35,29.8,2H/90m/1H,below_price,1.26,29.09,30.39,1D,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.277,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,61.24,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD,supply,63.61,62.38,63.61,63.61,62.38,3.87,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.71,3.0,Weak,6.71,"3H supply @ 62.81 (RR 1.28, multiple_tests, tests 3, quality 3.3, soft obstacle: low_quality)",1.28,1.28,3.27,62.81,,1:1.28–1:3.58,"T1: 3H supply @ 62.81 (RR 1.28, multiple_tests, tests 3, quality 3.3, soft obstacle: low_quality) | T2: 90m supply @ 63.64 (RR 1.95, one_test, tests 1, quality 5.3, soft obstacle: low_quality) | T3: 90m/1H supply @ 65.33 (RR 3.33, fresh, tests 0, quality 13.1) | T4: 2H supply @ 65.64 (RR 3.58, fresh, tests 0, quality 11.3) | T5: 4H supply @ 65.64 (RR 3.58, fresh, tests 0, quality 12.6)","3H supply @ 62.81 (RR 1.28, multiple_tests, tests 3, quality 3.3, soft obstacle: low_quality)",1.28,multiple_tests,3.0,soft_obstacle,"90m supply @ 63.64 (RR 1.95, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",1.95,one_test,1.0,soft_obstacle,"90m/1H supply @ 65.33 (RR 3.33, fresh, tests 0, quality 13.1)",3.33,fresh,0.0,hard_target,4,"3H supply @ 62.81 (RR 1.28, multiple_tests, tests 3, quality 3.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"2H,90m,1H",2H supply 62.53-63.10 DBD; 90m supply 62.46-63.10 DBD; 1H supply 62.38-62.73 DBD; 1H supply 62.81-63.61 DBD,2H,60.59,61.68,4H/3H/2H/1H,containing_price,0.0,59.54,64.9,1D,containing_price,0.0,inside_demand,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.213,B,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:3.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,61.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,64.9,63.64,64.9,63.64,64.9,3.92,one_test,One successful retest (1 tests),1,-0.44,Weak,0.59,3.96,Weak,3.28,"3H/2H/90m/1H demand @ 58.26 (RR 0.81, fresh, tests 0, quality 16.2)",0.81,0.81,16.21,58.26,,1:0.81–1:1.22,"T1: 3H/2H/90m/1H demand @ 58.26 (RR 0.81, fresh, tests 0, quality 16.2) | T2: 3H/2H/1H demand @ 57.45 (RR 1.04, multiple_tests, tests 2, quality 6.6) | T3: 4H/3H/2H/90m demand @ 56.85 (RR 1.20, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H demand @ 56.79 (RR 1.22, multiple_tests, tests 2, quality 3.1, soft obstacle: low_quality) | T5: 4H demand @ 56.79 (RR 1.22, multiple_tests, tests 2, quality 4.7, soft obstacle: low_quality)","3H/2H/90m/1H demand @ 58.26 (RR 0.81, fresh, tests 0, quality 16.2)",0.81,fresh,0.0,hard_target,"3H/2H/1H demand @ 57.45 (RR 1.04, multiple_tests, tests 2, quality 6.6)",1.04,multiple_tests,2.0,hard_target,"4H/3H/2H/90m demand @ 56.85 (RR 1.20, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.2,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 63.64-64.90 RBD,90m,60.59,61.68,4H/3H/2H/1H,containing_price,0.0,59.54,64.9,1D,containing_price,0.0,inside_demand,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.364,B,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:1.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,45.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,43.63,41.63,41.63,43.63,41.63,4.45,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.88,4.91,Weak,7.82,"4H/3H/2H/90m/1H supply @ 46.36 (RR 0.17, fresh, tests 0, quality 16.8)",0.17,0.17,16.78,46.36,,1:0.17–1:2.83,"T1: 4H/3H/2H/90m/1H supply @ 46.36 (RR 0.17, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 0.33, fresh, tests 0, quality 17.5) | T3: 4H/2H/90m/1H supply @ 55.85 (RR 2.53, fresh, tests 0, quality 16.2) | T4: 90m/1H supply @ 56.76 (RR 2.75, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T5: 3H supply @ 57.06 (RR 2.83, fresh, tests 0, quality 10.1)","4H/3H/2H/90m/1H supply @ 46.36 (RR 0.17, fresh, tests 0, quality 16.8)",0.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 0.33, fresh, tests 0, quality 17.5)",0.33,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 2.53, fresh, tests 0, quality 16.2)",2.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 41.63-43.63 RBR,1D,44.99,45.38,1H,below_price,0.61,45.6,45.78,1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.362,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:2.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,284.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,271.85,266.53,266.53,271.85,266.53,4.48,one_test,One successful retest (1 tests),1,0.83,Weak,1.18,1.31,Average,5.01,"4H supply @ 295.63 (RR 0.61, fresh, tests 0, quality 14.2)",0.61,0.61,14.22,295.63,,1:0.61,"T1: 4H supply @ 295.63 (RR 0.61, fresh, tests 0, quality 14.2)","4H supply @ 295.63 (RR 0.61, fresh, tests 0, quality 14.2)",0.61,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 266.53-271.85 RBR; 1H demand 270.54-271.85 RBR,2H,281.84,283.62,4H/3H/1H,below_price,0.34,283.7,285.79,1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.92,B,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:0.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,169.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,179.8,176.89,179.8,176.89,179.8,4.59,one_test,One successful retest (1 tests),1,-1.52,Strong,0.86,2.56,Weak,5.88,"4H/3H/90m/1H demand @ 167.53 (RR 0.15, fresh, tests 0, quality 14.8)",0.15,0.15,14.85,167.53,,1:0.15–1:1.42,"T1: 4H/3H/90m/1H demand @ 167.53 (RR 0.15, fresh, tests 0, quality 14.8) | T2: 1D demand @ 163.24 (RR 0.55, fresh, tests 0, quality 13.6) | T3: 1D demand @ 156.40 (RR 1.19, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/90m/1H demand @ 156.33 (RR 1.20, fresh, tests 0, quality 16.8) | T5: 4H/3H/90m/1H demand @ 154.00 (RR 1.42, fresh, tests 0, quality 15.1)","4H/3H/90m/1H demand @ 167.53 (RR 0.15, fresh, tests 0, quality 14.8)",0.15,fresh,0.0,hard_target,"1D demand @ 163.24 (RR 0.55, fresh, tests 0, quality 13.6)",0.55,fresh,0.0,hard_target,"1D demand @ 156.40 (RR 1.19, fresh, tests 0, quality 13.6)",1.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,90m,1H",3H supply 176.89-179.80 DBD; 2H supply 178.99-179.70 RBD; 90m supply 178.89-179.80 RBD; 1H supply 178.78-179.80 DBD,3H,163.51,167.53,4H/3H/90m/1H,below_price,0.94,172.62,179.1,1D,above_price,2.07,between_nearest_demand_and_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.301,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,30.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,29.41,28.77,28.77,29.41,28.77,4.7,fresh,Fresh / untested (0 tests),0,0.27,Weak,1.43,2.64,Strong,5.2,"1H supply @ 32.23 (RR 0.66, fresh, tests 0, quality 11.4)",0.66,0.66,11.41,32.23,,1:0.66–1:6.88,"T1: 1H supply @ 32.23 (RR 0.66, fresh, tests 0, quality 11.4) | T2: 1H supply @ 33.27 (RR 1.15, fresh, tests 0, quality 9.1) | T3: 4H/2H/90m/1H supply @ 40.22 (RR 4.48, fresh, tests 0, quality 18.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 43.81 (RR 6.20, fresh, tests 0, quality 18.0) | T5: 1D supply @ 45.23 (RR 6.88, fresh, tests 0, quality 15.1)","1H supply @ 32.23 (RR 0.66, fresh, tests 0, quality 11.4)",0.66,fresh,0.0,hard_target,"1H supply @ 33.27 (RR 1.15, fresh, tests 0, quality 9.1)",1.15,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 40.22 (RR 4.48, fresh, tests 0, quality 18.6)",4.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 28.77-29.41 DBR,1H,28.77,29.41,1H,below_price,4.7,30.46,31.81,1D,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.976,B,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:4.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,81.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,77.79,75.01,75.01,77.79,75.01,4.75,fresh,Fresh / untested (0 tests),0,0.87,Weak,0.77,1.14,Weak,7.64,"4H/3H/2H/90m/1H supply @ 82.79 (RR 0.17, one_test, tests 1, quality 12.7)",0.17,0.17,12.72,82.79,,1:0.17–1:0.99,"T1: 4H/3H/2H/90m/1H supply @ 82.79 (RR 0.17, one_test, tests 1, quality 12.7) | T2: 3H/2H supply @ 84.05 (RR 0.36, fresh, tests 0, quality 12.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 0.61, fresh, tests 0, quality 18.3) | T4: 90m supply @ 87.45 (RR 0.87, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H supply @ 88.28 (RR 0.99, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H supply @ 82.79 (RR 0.17, one_test, tests 1, quality 12.7)",0.17,one_test,1.0,hard_target,"3H/2H supply @ 84.05 (RR 0.36, fresh, tests 0, quality 12.8)",0.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 0.61, fresh, tests 0, quality 18.3)",0.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 75.01-77.79 DBR,1D,81.12,81.41,90m/1H,below_price,0.32,81.14,82.89,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.287,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
