status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,AAPL,275.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/90m/1H,DBR,demand,274.08,273.0,273.0,273.0,274.08,0.9,fresh,Fresh / untested (0 tests),0,1.2,Moderate,1.05,16.11,Average,9.4,"1H demand @ 272.04 (RR 3.19, fresh, tests 0, quality 8.0)",3.19,3.19,7.99,272.04,,1:3.19–1:25.09,"T1: 1H demand @ 272.04 (RR 3.19, fresh, tests 0, quality 8.0) | T2: 1D/4H/2H/90m/1H demand @ 269.49 (RR 5.56, fresh, tests 0, quality 18.6) | T3: 2H/90m/1H demand @ 265.16 (RR 9.56, fresh, tests 0, quality 13.8) | T4: 1D/4H/3H/2H/90m demand @ 258.28 (RR 15.94, fresh, tests 0, quality 17.6) | T5: 1D/4H/2H/90m/1H demand @ 248.39 (RR 25.09, fresh, tests 0, quality 19.2)","1H demand @ 272.04 (RR 3.19, fresh, tests 0, quality 8.0)",3.19,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 269.49 (RR 5.56, fresh, tests 0, quality 18.6)",5.56,fresh,0.0,hard_target,"2H/90m/1H demand @ 265.16 (RR 9.56, fresh, tests 0, quality 13.8)",9.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,90m,1H",4H demand 273.00-274.06 DBR; 90m demand 273.00-274.08 DBR; 1H demand 273.00-274.08 DBR,4H,273.0,274.08,4H/90m/1H,below_price,0.51,275.63,280.9,1D/4H/2H/90m/1H,above_price,0.05,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.122,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.19 (Strong 1:2.5–1:3.99); range 1:3.19–1:9.56,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MU,410.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,419.8,415.63,419.8,415.63,419.8,1.28,fresh,Fresh / untested (0 tests),0,-2.84,Excellent,2.02,9.4,Excellent,9.86,"1D/4H/90m demand @ 375.99 (RR 3.65, fresh, tests 0, quality 17.0)",3.65,3.65,17.04,375.99,,1:3.65–1:8.86,"T1: 1D/4H/90m demand @ 375.99 (RR 3.65, fresh, tests 0, quality 17.0) | T2: 4H/3H/2H/90m/1H demand @ 372.35 (RR 4.04, fresh, tests 0, quality 17.0) | T3: 2H/90m demand @ 355.71 (RR 5.80, fresh, tests 0, quality 10.9) | T4: 1H demand @ 331.91 (RR 8.33, fresh, tests 0, quality 8.0) | T5: 1H demand @ 326.95 (RR 8.86, fresh, tests 0, quality 13.3)","1D/4H/90m demand @ 375.99 (RR 3.65, fresh, tests 0, quality 17.0)",3.65,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 372.35 (RR 4.04, fresh, tests 0, quality 17.0)",4.04,fresh,0.0,hard_target,"2H/90m demand @ 355.71 (RR 5.80, fresh, tests 0, quality 10.9)",5.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,1,4H,4H supply 415.63-419.80 DBD,4H,366.06,375.99,1D/4H/90m,below_price,8.38,415.63,419.8,4H,above_price,1.28,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.087,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.65 (Strong 1:2.5–1:3.99); range 1:3.65–1:5.80,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,978.28,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,975.19,961.69,961.69,961.69,975.19,1.7,fresh,Fresh / untested (0 tests),0,1.37,Moderate,1.83,4.11,Excellent,9.01,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.18, fresh, tests 0, quality 19.0)",2.18,2.18,18.98,948.83,,1:2.18–1:8.68,"T1: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.18, fresh, tests 0, quality 19.0) | T2: 1D/90m/1H demand @ 924.89 (RR 3.95, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 6.98, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 8.68, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.18, fresh, tests 0, quality 19.0)",2.18,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 3.95, fresh, tests 0, quality 17.5)",3.95,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 6.98, fresh, tests 0, quality 13.8)",6.98,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,10,"4H,3H,2H,90m,1H",4H demand 962.05-968.39 RBR; 3H demand 965.87-968.45 RBR; 3H demand 969.00-975.19 DBR; 2H demand 965.87-968.45 RBR; 2H demand 969.00-975.19 DBR; 90m demand 965.87-968.45 RBR; 90m demand 969.00-975.19 DBR; 90m demand 961.69-964.30 RBR; 1H demand 965.87-968.45 RBR; 1H demand 961.69-963.56 RBR,4H,961.69,975.19,4H/3H/2H/90m/1H,below_price,0.32,978.87,980.85,1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.89,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.18 (Acceptable 1:2.0–1:2.49); range 1:2.18–1:6.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,UBER,70.98,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,72.31,71.61,72.31,72.31,71.61,1.87,fresh,Fresh / untested (0 tests),0,-0.99,Weak,1.26,17.0,Strong,7.25,"1D/4H/3H/2H/90m/1H supply @ 73.49 (RR 3.59, fresh, tests 0, quality 17.7)",3.59,3.59,17.67,73.49,,1:3.59–1:18.76,"T1: 1D/4H/3H/2H/90m/1H supply @ 73.49 (RR 3.59, fresh, tests 0, quality 17.7) | T2: 4H/3H/2H/90m/1H supply @ 77.64 (RR 9.51, fresh, tests 0, quality 19.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 12.60, fresh, tests 0, quality 19.2) | T4: 4H/3H/2H/90m/1H supply @ 81.98 (RR 15.71, fresh, tests 0, quality 15.2) | T5: 4H/90m/1H supply @ 84.11 (RR 18.76, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H supply @ 73.49 (RR 3.59, fresh, tests 0, quality 17.7)",3.59,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 77.64 (RR 9.51, fresh, tests 0, quality 19.0)",9.51,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 12.60, fresh, tests 0, quality 19.2)",12.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H supply 71.97-72.31 DBD; 90m supply 71.61-72.31 DBD; 1H supply 71.93-72.31 RBD,2H,,,,,,71.61,72.31,2H/90m/1H,above_price,0.89,zone_context_mixed,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.976,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.59 (Strong 1:2.5–1:3.99); range 1:3.59–1:12.60,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,COST,978.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,980.85,978.87,980.85,980.85,978.87,0.26,fresh,Fresh / untested (0 tests),0,-0.2,Weak,1.14,2.35,Average,4.84,"1H supply @ 984.98 (RR 3.38, fresh, tests 0, quality 8.7)",3.38,3.38,8.71,984.98,,1:3.38–1:9.59,"T1: 1H supply @ 984.98 (RR 3.38, fresh, tests 0, quality 8.7) | T2: 1D/4H/2H/90m/1H supply @ 997.27 (RR 9.59, fresh, tests 0, quality 17.6)","1H supply @ 984.98 (RR 3.38, fresh, tests 0, quality 8.7)",3.38,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 997.27 (RR 9.59, fresh, tests 0, quality 17.6)",9.59,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 978.87-980.85 DBD,1H,961.69,975.19,4H/3H/2H/90m/1H,below_price,0.32,978.87,980.85,1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.676,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.38 (Strong 1:2.5–1:3.99); range 1:3.38–1:9.59,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ARM,125.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,124.59,123.27,123.27,124.59,123.27,0.49,fresh,Fresh / untested (0 tests),0,0.94,Weak,1.09,33.62,Average,8.53,"3H/2H/1H supply @ 127.18 (RR 1.03, fresh, tests 0, quality 11.6)",1.03,1.03,11.64,127.18,,1:1.03–1:12.20,"T1: 3H/2H/1H supply @ 127.18 (RR 1.03, fresh, tests 0, quality 11.6) | T2: 90m/1H supply @ 129.93 (RR 2.45, fresh, tests 0, quality 9.5) | T3: 1D supply @ 136.14 (RR 5.67, fresh, tests 0, quality 14.2) | T4: 1D supply @ 139.57 (RR 7.45, fresh, tests 0, quality 15.3) | T5: 1D supply @ 148.75 (RR 12.20, fresh, tests 0, quality 14.8)","3H/2H/1H supply @ 127.18 (RR 1.03, fresh, tests 0, quality 11.6)",1.03,fresh,0.0,hard_target,"90m/1H supply @ 129.93 (RR 2.45, fresh, tests 0, quality 9.5)",2.45,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 5.67, fresh, tests 0, quality 14.2)",5.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 123.68-124.59 RBR; 3H demand 123.27-123.75 RBR; 2H demand 123.27-123.75 RBR; 90m demand 123.70-124.59 RBR; 90m demand 123.27-123.75 RBR; 1H demand 123.70-124.59 RBR; 1H demand 123.27-123.75 RBR,4H,123.27,124.59,4H/3H/2H/90m/1H,below_price,0.49,127.18,129.54,3H/2H/1H,above_price,1.58,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.202,A,Poor <1:1.5,rr-poor,T1 1:1.03 (Poor <1:1.5); range 1:1.03–1:5.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,275.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR,demand,274.08,273.0,273.0,274.08,273.0,0.51,fresh,Fresh / untested (0 tests),0,1.2,Moderate,1.05,16.11,Average,9.4,"1D/4H/2H/90m/1H supply @ 275.63 (RR 0.06, fresh, tests 0, quality 17.2)",0.06,0.06,17.21,275.63,,1:0.06,"T1: 1D/4H/2H/90m/1H supply @ 275.63 (RR 0.06, fresh, tests 0, quality 17.2)","1D/4H/2H/90m/1H supply @ 275.63 (RR 0.06, fresh, tests 0, quality 17.2)",0.06,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"4H,90m,1H",4H demand 273.00-274.06 DBR; 90m demand 273.00-274.08 DBR; 1H demand 273.00-274.08 DBR,4H,273.0,274.08,4H/90m/1H,below_price,0.51,275.63,280.9,1D/4H/2H/90m/1H,above_price,0.05,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.685,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,53.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,53.37,52.99,52.99,53.37,52.99,0.52,fresh,Fresh / untested (0 tests),0,0.32,Weak,1.06,7.0,Average,4.88,"4H/90m/1H supply @ 55.88 (RR 3.38, fresh, tests 0, quality 15.8)",3.38,3.38,15.83,55.88,,1:3.38–1:14.71,"T1: 4H/90m/1H supply @ 55.88 (RR 3.38, fresh, tests 0, quality 15.8) | T2: 4H/1H supply @ 56.59 (RR 4.45, fresh, tests 0, quality 12.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 58.34 (RR 7.11, fresh, tests 0, quality 17.4) | T4: 90m/1H supply @ 60.41 (RR 10.24, fresh, tests 0, quality 11.4) | T5: 1D/4H/3H/2H/1H supply @ 63.36 (RR 14.71, fresh, tests 0, quality 17.5)","4H/90m/1H supply @ 55.88 (RR 3.38, fresh, tests 0, quality 15.8)",3.38,fresh,0.0,hard_target,"4H/1H supply @ 56.59 (RR 4.45, fresh, tests 0, quality 12.2)",4.45,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 58.34 (RR 7.11, fresh, tests 0, quality 17.4)",7.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 52.99-53.37 RBR,1H,52.99,53.37,1H,below_price,0.52,55.88,56.38,4H/90m/1H,above_price,4.16,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.918,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.38 (Strong 1:2.5–1:3.99); range 1:3.38–1:7.11,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RBLX,69.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,68.64,68.38,68.38,68.64,68.38,0.53,fresh,Fresh / untested (0 tests),0,0.23,Weak,0.81,8.11,Weak,4.54,"4H/2H/90m/1H supply @ 71.45 (RR 3.91, fresh, tests 0, quality 15.5)",3.91,3.91,15.48,71.45,,1:3.91–1:17.43,"T1: 4H/2H/90m/1H supply @ 71.45 (RR 3.91, fresh, tests 0, quality 15.5) | T2: 4H/3H/2H/90m/1H supply @ 73.46 (RR 7.13, fresh, tests 0, quality 14.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 9.56, one_test, tests 1, quality 17.8) | T4: 3H/2H/90m/1H supply @ 78.77 (RR 15.62, fresh, tests 0, quality 14.7) | T5: 2H/90m/1H supply @ 79.90 (RR 17.43, fresh, tests 0, quality 12.2)","4H/2H/90m/1H supply @ 71.45 (RR 3.91, fresh, tests 0, quality 15.5)",3.91,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 73.46 (RR 7.13, fresh, tests 0, quality 14.7)",7.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 9.56, one_test, tests 1, quality 17.8)",9.56,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 68.38-68.64 RBR,1H,68.38,68.64,1H,below_price,0.52,71.45,73.37,4H/2H/90m/1H,above_price,3.55,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.832,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.91 (Strong 1:2.5–1:3.99); range 1:3.91–1:9.56,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COIN,153.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,152.36,148.85,148.85,152.36,148.85,0.55,fresh,Fresh / untested (0 tests),0,0.45,Weak,0.58,5.21,Weak,6.09,"1D supply @ 162.51 (RR 2.14, fresh, tests 0, quality 14.1)",2.14,2.14,14.14,162.51,,1:2.14–1:9.06,"T1: 1D supply @ 162.51 (RR 2.14, fresh, tests 0, quality 14.1) | T2: 4H/2H/90m supply @ 162.56 (RR 2.15, fresh, tests 0, quality 14.8) | T3: 4H/3H/2H/90m/1H supply @ 167.37 (RR 3.26, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 7.68, fresh, tests 0, quality 18.2) | T5: 4H/90m/1H supply @ 192.62 (RR 9.06, fresh, tests 0, quality 14.7)","1D supply @ 162.51 (RR 2.14, fresh, tests 0, quality 14.1)",2.14,fresh,0.0,hard_target,"4H/2H/90m supply @ 162.56 (RR 2.15, fresh, tests 0, quality 14.8)",2.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 167.37 (RR 3.26, fresh, tests 0, quality 18.8)",3.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m demand 150.67-151.59 RBR; 1H demand 151.47-152.36 RBR; 1H demand 148.85-150.53 DBR,90m,148.85,152.36,90m/1H,below_price,0.55,162.51,167.92,1D,above_price,6.08,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.101,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.14 (Acceptable 1:2.0–1:2.49); range 1:2.14–1:3.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SOFI,20.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,20.43,20.23,20.23,20.43,20.23,0.66,fresh,Fresh / untested (0 tests),0,0.19,Weak,0.21,13.5,Weak,6.4,"1D supply @ 21.09 (RR 1.57, fresh, tests 0, quality 13.4)",1.57,1.57,13.44,21.09,,1:1.57–1:4.52,"T1: 1D supply @ 21.09 (RR 1.57, fresh, tests 0, quality 13.4) | T2: 4H/90m/1H supply @ 21.14 (RR 1.72, fresh, tests 0, quality 16.7) | T3: 1H supply @ 21.67 (RR 3.30, fresh, tests 0, quality 9.6) | T4: 4H/3H/2H/90m/1H supply @ 22.07 (RR 4.49, fresh, tests 0, quality 16.7) | T5: 1D supply @ 22.08 (RR 4.52, fresh, tests 0, quality 13.9)","1D supply @ 21.09 (RR 1.57, fresh, tests 0, quality 13.4)",1.57,fresh,0.0,hard_target,"4H/90m/1H supply @ 21.14 (RR 1.72, fresh, tests 0, quality 16.7)",1.72,fresh,0.0,hard_target,"1H supply @ 21.67 (RR 3.30, fresh, tests 0, quality 9.6)",3.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H demand 20.23-20.43 DBR; 2H demand 20.30-20.43 RBR; 90m demand 20.36-20.43 RBR; 1H demand 20.23-20.43 DBR,3H,20.23,20.43,3H/2H/90m/1H,below_price,0.68,21.09,22.0,1D,above_price,2.53,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.976,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.57 (Watch only 1:1.5–1:1.99); range 1:1.57–1:3.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AVGO,342.58,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/1H,DBR/RBR,demand,342.28,340.14,340.14,340.14,342.28,0.71,fresh,Fresh / untested (0 tests),0,0.04,Weak,0.19,5.29,Weak,5.23,"1H demand @ 336.97 (RR 2.62, fresh, tests 0, quality 8.4)",2.62,2.62,8.44,336.97,,1:2.62–1:15.81,"T1: 1H demand @ 336.97 (RR 2.62, fresh, tests 0, quality 8.4) | T2: 4H/3H/2H/90m/1H demand @ 332.97 (RR 4.49, fresh, tests 0, quality 16.7) | T3: 4H demand @ 317.32 (RR 11.80, fresh, tests 0, quality 13.8) | T4: 3H/2H/90m/1H demand @ 310.41 (RR 15.03, fresh, tests 0, quality 16.5) | T5: 3H/2H/90m/1H demand @ 308.75 (RR 15.81, multiple_tests, tests 2, quality 9.5)","1H demand @ 336.97 (RR 2.62, fresh, tests 0, quality 8.4)",2.62,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 332.97 (RR 4.49, fresh, tests 0, quality 16.7)",4.49,fresh,0.0,hard_target,"4H demand @ 317.32 (RR 11.80, fresh, tests 0, quality 13.8)",11.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"3H,1H",3H demand 340.14-342.28 DBR; 1H demand 340.52-342.28 RBR,3H,340.14,342.28,3H/1H,below_price,0.09,340.41,345.83,4H/2H/90m,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.546,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.62 (Strong 1:2.5–1:3.99); range 1:2.62–1:11.80,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSFT,404.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,401.14,392.92,392.92,401.14,392.92,0.76,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.09,4.43,Average,9.17,"1D/4H/90m/1H supply @ 411.00 (RR 0.60, fresh, tests 0, quality 17.9)",0.6,0.6,17.86,411.0,,1:0.60–1:7.25,"T1: 1D/4H/90m/1H supply @ 411.00 (RR 0.60, fresh, tests 0, quality 17.9) | T2: 4H/90m/1H supply @ 423.31 (RR 1.69, fresh, tests 0, quality 15.1) | T3: 4H/2H/90m/1H supply @ 430.36 (RR 2.32, fresh, tests 0, quality 14.7) | T4: 1D/4H/3H/2H/90m supply @ 478.86 (RR 6.62, fresh, tests 0, quality 22.5) | T5: 1D supply @ 485.93 (RR 7.25, one_test, tests 1, quality 11.3)","1D/4H/90m/1H supply @ 411.00 (RR 0.60, fresh, tests 0, quality 17.9)",0.6,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 1.69, fresh, tests 0, quality 15.1)",1.69,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 430.36 (RR 2.32, fresh, tests 0, quality 14.7)",2.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,2H,90m,1H",1D demand 392.92-401.14 DBR; 4H demand 397.06-400.82 RBR; 4H demand 392.92-399.48 RBR; 2H demand 399.28-400.82 RBR; 2H demand 397.06-399.66 RBR; 90m demand 399.28-400.82 RBR; 90m demand 397.06-397.95 RBR; 1H demand 399.28-400.82 RBR; 1H demand 398.96-399.66 RBR; 1H demand 395.51-397.95 RBR,1D,402.32,404.06,2H/1H,below_price,0.03,411.0,420.78,1D/4H/90m/1H,above_price,1.68,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.077,A,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:2.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
