status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NOW,134.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,138.2,137.58,138.2,138.2,137.58,2.68,fresh,Fresh / untested (0 tests),0,-1.73,Strong,2.21,4.53,Excellent,9.94,"90m supply @ 134.72 (RR 0.21, fresh, tests 0, quality 9.9)",0.21,0.21,9.87,134.72,,1:0.21–1:26.31,"T1: 90m supply @ 134.72 (RR 0.21, fresh, tests 0, quality 9.9) | T2: 90m/1H supply @ 138.97 (RR 7.06, fresh, tests 0, quality 10.5) | T3: 1D/2H/90m/1H supply @ 141.64 (RR 11.37, fresh, tests 0, quality 17.9) | T4: 1H supply @ 146.53 (RR 19.26, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T5: 1H supply @ 150.90 (RR 26.31, fresh, tests 0, quality 10.8)","90m supply @ 134.72 (RR 0.21, fresh, tests 0, quality 9.9)",0.21,fresh,0.0,hard_target,"90m/1H supply @ 138.97 (RR 7.06, fresh, tests 0, quality 10.5)",7.06,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 141.64 (RR 11.37, fresh, tests 0, quality 17.9)",11.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 137.58-138.20 DBD; 2H supply 137.58-138.20 RBD; 90m supply 137.58-138.20 RBD; 1H supply 137.58-138.20 RBD,3H,132.61,133.62,2H/90m/1H,below_price,0.72,134.72,136.5,90m,above_price,0.1,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.817,A,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:11.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,239.62,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR/RBR,demand,238.72,233.16,233.16,233.16,238.72,2.7,fresh,Fresh / untested (0 tests),0,1.33,Moderate,2.87,2.6,Excellent,9.2,"1D demand @ 230.54 (RR 1.63, fresh, tests 0, quality 13.2)",1.63,1.63,13.15,230.54,,1:1.63–1:2.21,"T1: 1D demand @ 230.54 (RR 1.63, fresh, tests 0, quality 13.2) | T2: 1D demand @ 227.34 (RR 2.21, one_test, tests 1, quality 11.3)","1D demand @ 230.54 (RR 1.63, fresh, tests 0, quality 13.2)",1.63,fresh,0.0,hard_target,"1D demand @ 227.34 (RR 2.21, one_test, tests 1, quality 11.3)",2.21,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"1D,1H",1D demand 233.16-238.72 RBR; 1H demand 236.46-237.81 DBR,1D,233.16,238.72,1D/1H,below_price,0.38,238.63,240.22,90m/1H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.058,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.63 (Watch only 1:1.5–1:1.99); range 1:1.63–1:2.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,951.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,924.89,911.33,911.33,924.89,911.33,2.76,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.04,2.55,Average,9.73,"1D supply @ 970.00 (RR 0.47, fresh, tests 0, quality 14.8)",0.47,0.47,14.8,970.0,,1:0.47,"T1: 1D supply @ 970.00 (RR 0.47, fresh, tests 0, quality 14.8)","1D supply @ 970.00 (RR 0.47, fresh, tests 0, quality 14.8)",0.47,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"1D,90m,1H",1D demand 911.33-924.88 RBR; 90m demand 923.89-924.89 DBR; 1H demand 923.89-924.89 DBR; 1H demand 913.93-915.31 DBR; 1H demand 919.68-923.00 RBR,1D,929.6,946.28,1D/3H/2H/90m/1H,below_price,0.51,970.0,979.87,1D,above_price,1.99,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.939,A,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:0.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,183.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,RBD,supply,192.93,188.57,192.93,188.57,192.93,2.93,fresh,Fresh / untested (0 tests),0,-0.93,Weak,1.06,7.54,Average,8.99,"1D demand @ 174.53 (RR 0.89, fresh, tests 0, quality 14.8)",0.89,0.89,14.79,174.53,,1:0.89–1:1.28,"T1: 1D demand @ 174.53 (RR 0.89, fresh, tests 0, quality 14.8) | T2: 1D demand @ 172.64 (RR 1.09, multiple_tests, tests 3, quality 6.9) | T3: 1D demand @ 170.76 (RR 1.28, fresh, tests 0, quality 14.3)","1D demand @ 174.53 (RR 0.89, fresh, tests 0, quality 14.8)",0.89,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 1.09, multiple_tests, tests 3, quality 6.9)",1.09,multiple_tests,3.0,hard_target,"1D demand @ 170.76 (RR 1.28, fresh, tests 0, quality 14.3)",1.28,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,3,"1D,1H",1D supply 188.57-191.37 RBD; 1D supply 188.85-192.93 RBD; 1H supply 188.99-189.26 RBD,1D,180.8,183.92,1D/3H/2H/90m/1H,containing_price,0.0,186.78,187.12,1H,above_price,1.95,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.838,A,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,190.94,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,DBD,supply,196.66,193.89,196.66,196.66,193.89,3.0,fresh,Fresh / untested (0 tests),0,-0.35,Weak,0.74,75.0,Weak,7.71,"1D supply @ 199.36 (RR 3.04, multiple_tests, tests 2, quality 11.3)",3.04,3.04,11.27,199.36,,1:3.04–1:10.92,"T1: 1D supply @ 199.36 (RR 3.04, multiple_tests, tests 2, quality 11.3) | T2: 1D supply @ 216.94 (RR 9.39, fresh, tests 0, quality 16.8) | T3: 1D supply @ 221.18 (RR 10.92, one_test, tests 1, quality 10.6)","1D supply @ 199.36 (RR 3.04, multiple_tests, tests 2, quality 11.3)",3.04,multiple_tests,2.0,hard_target,"1D supply @ 216.94 (RR 9.39, fresh, tests 0, quality 16.8)",9.39,fresh,0.0,hard_target,"1D supply @ 221.18 (RR 10.92, one_test, tests 1, quality 10.6)",10.92,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"1D,1H",1D supply 195.00-196.66 DBD; 1H supply 193.89-195.06 DBD,1D,187.29,189.98,1D/3H/2H/90m/1H,below_price,0.5,190.24,193.2,90m/1H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.502,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.04 (Strong 1:2.5–1:3.99); range 1:3.04–1:10.92,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,26.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,27.48,27.39,27.48,27.48,27.39,3.08,fresh,Fresh / untested (0 tests),0,-2.46,Excellent,2.84,74.5,Excellent,8.8,"2H/90m/1H supply @ 26.89 (RR 2.56, fresh, tests 0, quality 15.4)",2.56,2.56,15.36,26.89,,1:2.56–1:30.33,"T1: 2H/90m/1H supply @ 26.89 (RR 2.56, fresh, tests 0, quality 15.4) | T2: 1H supply @ 27.82 (RR 12.89, fresh, tests 0, quality 8.5) | T3: 1H supply @ 28.18 (RR 16.89, fresh, tests 0, quality 7.8) | T4: 1D supply @ 29.04 (RR 26.44, multiple_tests, tests 2, quality 8.1) | T5: 1D supply @ 29.39 (RR 30.33, multiple_tests, tests 2, quality 6.2)","2H/90m/1H supply @ 26.89 (RR 2.56, fresh, tests 0, quality 15.4)",2.56,fresh,0.0,hard_target,"1H supply @ 27.82 (RR 12.89, fresh, tests 0, quality 8.5)",12.89,fresh,0.0,hard_target,"1H supply @ 28.18 (RR 16.89, fresh, tests 0, quality 7.8)",16.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 27.39-27.48 DBD,1H,25.95,26.68,1D/90m/1H,containing_price,0.0,26.89,27.22,2H/90m/1H,above_price,0.86,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.178,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.56 (Strong 1:2.5–1:3.99); range 1:2.56–1:16.89,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,460.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m,RBD,supply,476.55,467.0,476.55,476.55,467.0,3.46,fresh,Fresh / untested (0 tests),0,-0.58,Weak,1.67,5.0,Excellent,9.75,"1D supply @ 486.48 (RR 2.71, multiple_tests, tests 2, quality 7.2)",2.71,2.71,7.18,486.48,,1:2.71–1:9.91,"T1: 1D supply @ 486.48 (RR 2.71, multiple_tests, tests 2, quality 7.2) | T2: 1D supply @ 504.78 (RR 4.63, fresh, tests 0, quality 13.8) | T3: 1D supply @ 513.37 (RR 5.52, fresh, tests 0, quality 14.7) | T4: 1D supply @ 529.78 (RR 7.24, multiple_tests, tests 2, quality 7.5) | T5: 1D supply @ 555.22 (RR 9.91, fresh, tests 0, quality 13.7)","1D supply @ 486.48 (RR 2.71, multiple_tests, tests 2, quality 7.2)",2.71,multiple_tests,2.0,hard_target,"1D supply @ 504.78 (RR 4.63, fresh, tests 0, quality 13.8)",4.63,fresh,0.0,hard_target,"1D supply @ 513.37 (RR 5.52, fresh, tests 0, quality 14.7)",5.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,2H,90m",1D supply 467.00-476.55 RBD; 2H supply 467.15-468.20 RBD; 90m supply 467.15-468.20 RBD; 90m supply 471.89-472.35 RBD,1D,451.29,459.83,1D/3H/1H,below_price,0.17,467.0,476.55,1D/2H/90m,above_price,1.39,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.654,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.71 (Strong 1:2.5–1:3.99); range 1:2.71–1:5.52,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,179.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBR,demand,173.07,171.0,171.0,173.07,171.0,3.48,fresh,Fresh / untested (0 tests),0,1.8,Strong,3.53,66.86,Excellent,11.66,"90m supply @ 183.32 (RR 0.48, fresh, tests 0, quality 9.8)",0.48,0.48,9.77,183.32,,1:0.48–1:10.21,"T1: 90m supply @ 183.32 (RR 0.48, fresh, tests 0, quality 9.8) | T2: 1D supply @ 186.01 (RR 0.81, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T3: 1D supply @ 224.61 (RR 5.45, fresh, tests 0, quality 14.6) | T4: 1D supply @ 250.20 (RR 8.52, fresh, tests 0, quality 14.6) | T5: 1D supply @ 264.19 (RR 10.21, fresh, tests 0, quality 14.6)","90m supply @ 183.32 (RR 0.48, fresh, tests 0, quality 9.8)",0.48,fresh,0.0,hard_target,"1D supply @ 186.01 (RR 0.81, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",0.81,multiple_tests,3.0,soft_obstacle,"1D supply @ 224.61 (RR 5.45, fresh, tests 0, quality 14.6)",5.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H demand 171.00-173.07 RBR; 2H demand 171.00-173.07 RBR; 90m demand 171.00-173.07 RBR; 1H demand 171.00-173.07 RBR,3H,176.12,179.18,2H,below_price,0.07,183.32,187.2,90m,above_price,2.24,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.894,A,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:5.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,125.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,131.66,129.57,131.66,129.57,131.66,3.56,fresh,Fresh / untested (0 tests),0,-1.49,Moderate,1.46,80.71,Strong,9.43,"3H/2H demand @ 124.77 (RR 0.05, fresh, tests 0, quality 10.6)",0.05,0.05,10.58,124.77,,1:0.05–1:1.11,"T1: 3H/2H demand @ 124.77 (RR 0.05, fresh, tests 0, quality 10.6) | T2: 1D/2H/90m/1H demand @ 123.44 (RR 0.26, fresh, tests 0, quality 16.9) | T3: 1D demand @ 118.42 (RR 1.02, fresh, tests 0, quality 14.1) | T4: 1D demand @ 117.83 (RR 1.11, multiple_tests, tests 2, quality 7.2)","3H/2H demand @ 124.77 (RR 0.05, fresh, tests 0, quality 10.6)",0.05,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 123.44 (RR 0.26, fresh, tests 0, quality 16.9)",0.26,fresh,0.0,hard_target,"1D demand @ 118.42 (RR 1.02, fresh, tests 0, quality 14.1)",1.02,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,2H,90m,1H",1D supply 130.01-131.66 DBD; 3H supply 129.57-130.25 RBD; 2H supply 129.57-130.25 RBD; 90m supply 129.57-130.25 RBD; 1H supply 129.57-130.25 RBD,1D,123.34,124.77,3H/2H,below_price,0.27,129.57,131.66,1D/3H/2H/90m/1H,above_price,3.56,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.532,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,178.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBR/RBR,demand,176.02,171.79,171.79,171.79,176.02,3.71,fresh,Fresh / untested (0 tests),0,0.89,Weak,0.95,4.7,Average,6.86,"1D demand @ 156.98 (RR 5.07, multiple_tests, tests 2, quality 7.8)",5.07,5.07,7.81,156.98,,1:5.07–1:5.30,"T1: 1D demand @ 156.98 (RR 5.07, multiple_tests, tests 2, quality 7.8) | T2: 1D demand @ 156.01 (RR 5.30, fresh, tests 0, quality 13.7)","1D demand @ 156.98 (RR 5.07, multiple_tests, tests 2, quality 7.8)",5.07,multiple_tests,2.0,hard_target,"1D demand @ 156.01 (RR 5.30, fresh, tests 0, quality 13.7)",5.3,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"1D,2H,90m,1H",1D demand 171.79-174.88 DBR; 2H demand 173.95-176.02 DBR; 90m demand 174.73-175.66 RBR; 1H demand 173.95-175.51 DBR,1D,174.75,178.96,1D/1H,containing_price,0.0,178.9,179.62,90m/1H,above_price,0.27,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.406,A,Excellent 1:4.0+,rr-excellent,T1 1:5.07 (Excellent 1:4.0+); range 1:5.07–1:5.30,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,339.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,359.49,352.88,359.49,352.88,359.49,3.82,fresh,Fresh / untested (0 tests),0,-1.24,Moderate,0.82,5.25,Weak,11.91,"2H/1H demand @ 339.06 (RR 0.04, fresh, tests 0, quality 11.7)",0.04,0.04,11.66,339.06,,1:0.04–1:2.02,"T1: 2H/1H demand @ 339.06 (RR 0.04, fresh, tests 0, quality 11.7) | T2: 1H demand @ 333.04 (RR 0.35, fresh, tests 0, quality 11.5) | T3: 1D demand @ 330.12 (RR 0.50, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 302.39 (RR 1.91, fresh, tests 0, quality 14.2) | T5: 1D demand @ 300.25 (RR 2.02, multiple_tests, tests 3, quality 7.4)","2H/1H demand @ 339.06 (RR 0.04, fresh, tests 0, quality 11.7)",0.04,fresh,0.0,hard_target,"1H demand @ 333.04 (RR 0.35, fresh, tests 0, quality 11.5)",0.35,fresh,0.0,hard_target,"1D demand @ 330.12 (RR 0.50, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.5,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,2H,90m,1H",1D supply 352.88-359.49 RBD; 2H supply 354.55-355.05 DBD; 2H supply 356.73-359.49 RBD; 90m supply 354.55-355.05 DBD; 90m supply 357.56-359.49 RBD; 1H supply 354.55-355.05 DBD; 1H supply 356.89-358.06 DBD,1D,334.42,339.06,2H/1H,below_price,0.24,352.88,359.49,1D/2H/90m/1H,above_price,3.82,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.642,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,119.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,115.75,114.89,114.89,114.89,115.75,3.98,fresh,Fresh / untested (0 tests),0,1.82,Strong,1.97,8.45,Excellent,9.05,"2H/90m/1H demand @ 118.78 (RR 1.01, fresh, tests 0, quality 12.2)",1.01,1.01,12.24,118.78,,1:1.01–1:21.00,"T1: 2H/90m/1H demand @ 118.78 (RR 1.01, fresh, tests 0, quality 12.2) | T2: 1D demand @ 115.57 (RR 4.74, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 115.48 (RR 4.85, multiple_tests, tests 3, quality 7.2) | T4: 1D demand @ 107.84 (RR 13.73, fresh, tests 0, quality 14.0) | T5: 1D demand @ 101.59 (RR 21.00, one_test, tests 1, quality 10.0)","2H/90m/1H demand @ 118.78 (RR 1.01, fresh, tests 0, quality 12.2)",1.01,fresh,0.0,hard_target,"1D demand @ 115.57 (RR 4.74, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",4.74,multiple_tests,7.0,soft_obstacle,"1D demand @ 115.48 (RR 4.85, multiple_tests, tests 3, quality 7.2)",4.85,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"90m,1H",90m demand 115.13-115.75 DBR; 90m demand 114.94-115.64 DBR; 1H demand 115.13-115.75 DBR; 1H demand 114.89-115.32 DBR,90m,117.4,118.78,2H/90m/1H,below_price,0.73,120.11,120.31,3H/2H/90m/1H,above_price,0.38,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.971,A,Poor <1:1.5,rr-poor,T1 1:1.01 (Poor <1:1.5); range 1:1.01–1:4.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,236.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,251.0,246.42,251.0,246.42,251.0,4.12,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.0,15.12,Average,9.35,"1D demand @ 220.69 (RR 1.12, fresh, tests 0, quality 13.8)",1.12,1.12,13.85,220.69,,1:1.12–1:1.60,"T1: 1D demand @ 220.69 (RR 1.12, fresh, tests 0, quality 13.8) | T2: 1D demand @ 213.75 (RR 1.60, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 220.69 (RR 1.12, fresh, tests 0, quality 13.8)",1.12,fresh,0.0,hard_target,"1D demand @ 213.75 (RR 1.60, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.6,multiple_tests,5.0,soft_obstacle,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,10,"1D,2H,90m,1H",1D supply 246.47-248.94 DBD; 1D supply 248.41-249.75 RBD; 1D supply 249.03-251.00 DBD; 2H supply 246.42-247.30 DBD; 2H supply 247.64-248.44 RBD; 90m supply 246.42-247.30 DBD; 90m supply 248.04-248.28 DBD; 1H supply 246.42-247.30 DBD; 1H supply 248.00-248.19 DBD; 1H supply 248.09-248.28 DBD,1D,215.18,220.69,1D,below_price,6.76,237.06,239.34,3H/2H/90m/1H,above_price,0.16,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.098,A,Poor <1:1.5,rr-poor,T1 1:1.12 (Poor <1:1.5); range 1:1.12–1:1.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
