status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,META,629.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,616.66,609.6,609.6,609.6,616.66,3.22,fresh,Fresh / untested (0 tests),0,1.22,Moderate,0.96,3.23,Average,9.42,"3H/2H/90m demand @ 626.97 (RR 0.41, fresh, tests 0, quality 12.2)",0.41,0.41,12.23,626.97,,1:0.41–1:13.10,"T1: 3H/2H/90m demand @ 626.97 (RR 0.41, fresh, tests 0, quality 12.2) | T2: 90m demand @ 596.75 (RR 4.69, fresh, tests 0, quality 14.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 7.77, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 560.06 (RR 9.89, fresh, tests 0, quality 12.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 13.10, fresh, tests 0, quality 19.9)","3H/2H/90m demand @ 626.97 (RR 0.41, fresh, tests 0, quality 12.2)",0.41,fresh,0.0,hard_target,"90m demand @ 596.75 (RR 4.69, fresh, tests 0, quality 14.2)",4.69,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 7.77, fresh, tests 0, quality 19.8)",7.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 609.60-616.66 RBR; 2H demand 609.60-616.66 DBR; 90m demand 609.60-612.69 DBR; 1H demand 609.60-612.69 DBR,4H,623.0,626.97,3H/2H/90m,below_price,0.46,626.97,641.57,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.779,A,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:7.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,420.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,434.7,430.45,434.7,434.7,430.45,3.33,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,0.98,92.57,Average,7.02,"4H/3H/2H/90m supply @ 443.77 (RR 5.43, fresh, tests 0, quality 15.3)",5.43,5.43,15.27,443.77,,1:5.43–1:10.52,"T1: 4H/3H/2H/90m supply @ 443.77 (RR 5.43, fresh, tests 0, quality 15.3) | T2: 2H/90m/1H supply @ 465.42 (RR 10.52, fresh, tests 0, quality 12.1)","4H/3H/2H/90m supply @ 443.77 (RR 5.43, fresh, tests 0, quality 15.3)",5.43,fresh,0.0,hard_target,"2H/90m/1H supply @ 465.42 (RR 10.52, fresh, tests 0, quality 12.1)",10.52,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 430.45-434.70 DBD; 90m supply 430.56-434.70 DBD; 1H supply 430.45-432.83 RBD,2H,410.05,420.29,4H/3H/2H,below_price,0.1,419.62,430.07,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.772,A,Excellent 1:4.0+,rr-excellent,T1 1:5.43 (Excellent 1:4.0+); range 1:5.43–1:10.52,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,69.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,68.92,66.9,66.9,66.9,68.92,3.34,fresh,Fresh / untested (0 tests),0,0.77,Weak,0.83,2.3,Weak,7.6,"4H/2H/90m/1H demand @ 66.76 (RR 1.22, one_test, tests 1, quality 12.0)",1.22,1.22,12.02,66.76,,1:1.22–1:2.01,"T1: 4H/2H/90m/1H demand @ 66.76 (RR 1.22, one_test, tests 1, quality 12.0) | T2: 4H/3H/2H/90m/1H demand @ 65.15 (RR 2.01, fresh, tests 0, quality 15.0)","4H/2H/90m/1H demand @ 66.76 (RR 1.22, one_test, tests 1, quality 12.0)",1.22,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 65.15 (RR 2.01, fresh, tests 0, quality 15.0)",2.01,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,90m,1H",3H demand 66.90-68.12 DBR; 2H demand 67.92-68.63 RBR; 90m demand 67.92-68.11 DBR; 1H demand 66.90-67.62 DBR; 1H demand 67.91-68.92 RBR,3H,68.53,69.78,1D/2H/90m,containing_price,0.0,69.33,70.59,90m/1H,above_price,0.16,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.798,A,Poor <1:1.5,rr-poor,T1 1:1.22 (Poor <1:1.5); range 1:1.22–1:2.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,391.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,415.76,404.7,415.76,404.7,415.76,3.41,fresh,Fresh / untested (0 tests),0,-0.81,Weak,1.35,16.06,Strong,9.66,"2H/90m/1H demand @ 388.11 (RR 0.13, fresh, tests 0, quality 11.2)",0.13,0.13,11.2,388.11,,1:0.13–1:0.44,"T1: 2H/90m/1H demand @ 388.11 (RR 0.13, fresh, tests 0, quality 11.2) | T2: 1D demand @ 387.06 (RR 0.18, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 386.37 (RR 0.21, multiple_tests, tests 3, quality 6.5) | T4: 1D demand @ 384.00 (RR 0.30, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 380.71 (RR 0.44, multiple_tests, tests 3, quality 6.4)","2H/90m/1H demand @ 388.11 (RR 0.13, fresh, tests 0, quality 11.2)",0.13,fresh,0.0,hard_target,"1D demand @ 387.06 (RR 0.18, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)",0.18,multiple_tests,14.0,soft_obstacle,"1D demand @ 386.37 (RR 0.21, multiple_tests, tests 3, quality 6.5)",0.21,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,3H,2H,90m,1H",1D supply 407.37-415.60 RBD; 4H supply 408.10-411.57 RBD; 4H supply 412.73-414.29 RBD; 3H supply 409.55-414.76 RBD; 2H supply 409.05-415.76 DBD; 2H supply 408.10-411.57 RBD; 2H supply 412.73-414.29 DBD; 90m supply 404.70-412.10 DBD; 90m supply 408.80-415.00 RBD; 1H supply 407.27-411.57 RBD; 1H supply 412.43-413.29 RBD,1D,366.67,393.22,1D,containing_price,0.0,386.78,391.5,1H,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.652,A,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,245.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,RBR,demand,236.64,230.91,230.91,236.64,230.91,3.42,fresh,Fresh / untested (0 tests),0,0.96,Weak,1.08,2.32,Average,11.39,"4H/2H/90m/1H supply @ 245.81 (RR 0.06, fresh, tests 0, quality 14.2)",0.06,0.06,14.15,245.81,,1:0.06–1:1.36,"T1: 4H/2H/90m/1H supply @ 245.81 (RR 0.06, fresh, tests 0, quality 14.2) | T2: 1D/4H/2H/90m/1H supply @ 251.89 (RR 0.49, fresh, tests 0, quality 18.4) | T3: 1D/4H/90m/1H supply @ 258.31 (RR 0.94, one_test, tests 1, quality 13.0) | T4: 1D supply @ 264.19 (RR 1.36, one_test, tests 1, quality 10.1)","4H/2H/90m/1H supply @ 245.81 (RR 0.06, fresh, tests 0, quality 14.2)",0.06,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 251.89 (RR 0.49, fresh, tests 0, quality 18.4)",0.49,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 258.31 (RR 0.94, one_test, tests 1, quality 13.0)",0.94,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,2H,90m,1H",1D demand 230.91-236.64 RBR; 4H demand 234.86-236.62 RBR; 2H demand 234.86-236.62 RBR; 2H demand 233.42-235.31 RBR; 90m demand 236.03-236.62 RBR; 1H demand 236.30-236.62 RBR,1D,230.91,236.64,1D/4H/2H/90m/1H,below_price,3.42,245.81,249.97,4H/2H/90m/1H,above_price,0.32,between_nearest_demand_and_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.694,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,611.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,637.01,632.08,637.01,632.08,637.01,3.45,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,12.5,"4H/1H demand @ 605.37 (RR 0.22, fresh, tests 0, quality 11.7)",0.22,0.22,11.67,605.37,,1:0.22–1:1.97,"T1: 4H/1H demand @ 605.37 (RR 0.22, fresh, tests 0, quality 11.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 588.69 (RR 0.86, fresh, tests 0, quality 18.4) | T3: 2H/1H demand @ 568.74 (RR 1.63, fresh, tests 0, quality 12.2) | T4: 4H/3H/2H/90m demand @ 559.77 (RR 1.97, fresh, tests 0, quality 15.6)","4H/1H demand @ 605.37 (RR 0.22, fresh, tests 0, quality 11.7)",0.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 588.69 (RR 0.86, fresh, tests 0, quality 18.4)",0.86,fresh,0.0,hard_target,"2H/1H demand @ 568.74 (RR 1.63, fresh, tests 0, quality 12.2)",1.63,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD; 4H supply 632.97-634.49 RBD; 3H supply 632.97-633.92 DBD; 2H supply 632.97-633.92 DBD; 90m supply 632.97-633.92 DBD; 90m supply 633.46-634.49 RBD; 1H supply 632.97-633.92 RBD; 1H supply 633.79-635.06 RBD,1D,602.12,605.37,4H/1H,below_price,0.92,607.4,617.52,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.787,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,379.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,403.62,392.56,403.62,392.56,403.62,3.55,fresh,Fresh / untested (0 tests),0,-2.83,Excellent,2.69,18.79,Excellent,12.02,"3H/90m/1H demand @ 375.95 (RR 0.13, fresh, tests 0, quality 12.0)",0.13,0.13,11.96,375.95,,1:0.13–1:1.18,"T1: 3H/90m/1H demand @ 375.95 (RR 0.13, fresh, tests 0, quality 12.0) | T2: 1D demand @ 371.98 (RR 0.29, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality) | T3: 2H/90m demand @ 363.90 (RR 0.62, fresh, tests 0, quality 10.3) | T4: 4H/3H/2H/90m/1H demand @ 363.90 (RR 0.62, one_test, tests 1, quality 12.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 350.25 (RR 1.18, fresh, tests 0, quality 17.4)","3H/90m/1H demand @ 375.95 (RR 0.13, fresh, tests 0, quality 12.0)",0.13,fresh,0.0,hard_target,"1D demand @ 371.98 (RR 0.29, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)",0.29,multiple_tests,3.0,soft_obstacle,"2H/90m demand @ 363.90 (RR 0.62, fresh, tests 0, quality 10.3)",0.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 393.13-395.55 DBD; 3H supply 394.68-399.03 DBD; 2H supply 393.13-395.55 DBD; 90m supply 392.56-395.55 DBD; 90m supply 399.01-403.62 DBD; 1H supply 393.62-395.55 RBD; 1H supply 399.01-401.44 DBD,4H,376.39,380.06,1D,containing_price,0.0,392.56,403.62,4H/3H/2H/90m/1H,above_price,3.55,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.723,A,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,260.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,269.64,263.48,269.64,269.64,263.48,3.56,fresh,Fresh / untested (0 tests),0,-0.19,Weak,0.8,7.89,Weak,8.49,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.79, fresh, tests 0, quality 18.2)",1.79,1.79,18.17,271.4,,1:1.79–1:2.32,"T1: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.79, fresh, tests 0, quality 18.2) | T2: 1D/4H/2H/90m/1H supply @ 274.69 (RR 2.32, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.79, fresh, tests 0, quality 18.2)",1.79,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 2.32, fresh, tests 0, quality 17.6)",2.32,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 263.48-265.56 DBD; 4H supply 264.60-266.53 DBD; 3H supply 266.64-268.26 DBD; 3H supply 264.31-265.55 DBD; 2H supply 265.95-266.90 DBD; 2H supply 264.31-265.55 RBD; 90m supply 266.18-266.90 DBD; 90m supply 264.31-265.55 RBD; 1H supply 265.73-266.90 RBD; 1H supply 268.47-269.64 DBD; 1H supply 264.53-265.51 RBD; 1H supply 264.31-265.55 DBD; 1H supply 265.53-266.20 RBD,1D,256.53,260.39,1D/4H/3H/2H/90m/1H,containing_price,0.0,256.51,264.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.341,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.79 (Watch only 1:1.5–1:1.99); range 1:1.79–1:2.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,155.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,RBR,demand,150.15,146.01,146.01,150.15,146.01,3.59,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.6,3.12,Weak,11.69,"3H/90m/1H supply @ 165.31 (RR 0.98, fresh, tests 0, quality 17.1)",0.98,0.98,17.15,165.31,,1:0.98–1:3.28,"T1: 3H/90m/1H supply @ 165.31 (RR 0.98, fresh, tests 0, quality 17.1) | T2: 4H/3H/2H/90m/1H supply @ 172.85 (RR 1.76, fresh, tests 0, quality 15.9) | T3: 1D/4H/2H/90m/1H supply @ 175.41 (RR 2.02, one_test, tests 1, quality 15.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 2.72, fresh, tests 0, quality 21.0) | T5: 1D/2H/90m supply @ 187.63 (RR 3.28, one_test, tests 1, quality 12.8)","3H/90m/1H supply @ 165.31 (RR 0.98, fresh, tests 0, quality 17.1)",0.98,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 172.85 (RR 1.76, fresh, tests 0, quality 15.9)",1.76,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.41 (RR 2.02, one_test, tests 1, quality 15.5)",2.02,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,2H,90m,1H",1D demand 146.01-150.15 RBR; 4H demand 146.18-147.02 RBR; 2H demand 146.18-147.02 RBR; 90m demand 146.18-147.02 RBR; 1H demand 146.68-147.02 RBR,1D,152.67,154.8,90m,below_price,0.6,154.66,156.14,90m,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.229,A,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:2.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,611.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,588.69,573.11,573.11,588.69,573.11,3.65,fresh,Fresh / untested (0 tests),0,1.96,Strong,0.95,5.93,Average,10.41,"4H/3H/2H/90m/1H supply @ 626.24 (RR 0.40, fresh, tests 0, quality 18.2)",0.4,0.4,18.21,626.24,,1:0.40–1:0.56,"T1: 4H/3H/2H/90m/1H supply @ 626.24 (RR 0.40, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 0.56, fresh, tests 0, quality 20.5)","4H/3H/2H/90m/1H supply @ 626.24 (RR 0.40, fresh, tests 0, quality 18.2)",0.4,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 0.56, fresh, tests 0, quality 20.5)",0.56,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D demand 578.40-588.59 RBR; 1D demand 580.42-584.31 RBR; 4H demand 574.52-577.14 RBR; 3H demand 581.66-588.69 RBR; 3H demand 578.40-584.32 DBR; 3H demand 573.11-577.14 RBR; 2H demand 583.90-584.46 RBR; 2H demand 574.52-577.14 RBR; 2H demand 581.14-582.18 RBR; 90m demand 575.24-577.14 RBR; 90m demand 578.40-582.43 DBR; 90m demand 581.14-583.52 DBR; 1H demand 576.16-577.14 RBR; 1H demand 573.11-575.04 RBR; 1H demand 584.21-584.46 RBR; 1H demand 583.90-584.38 RBR,1D,602.12,605.37,4H/1H,below_price,0.92,607.4,617.52,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.875,A,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:0.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,629.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,672.5,653.18,672.5,653.18,672.5,3.7,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.96,105.7,Average,9.43,"3H/2H/90m demand @ 626.97 (RR 0.07, fresh, tests 0, quality 12.2)",0.07,0.07,12.23,626.97,,1:0.07–1:1.64,"T1: 3H/2H/90m demand @ 626.97 (RR 0.07, fresh, tests 0, quality 12.2) | T2: 4H/2H/90m/1H demand @ 616.66 (RR 0.31, fresh, tests 0, quality 15.8) | T3: 90m demand @ 596.75 (RR 0.78, fresh, tests 0, quality 14.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 1.29, fresh, tests 0, quality 19.8) | T5: 2H/90m/1H demand @ 560.06 (RR 1.64, fresh, tests 0, quality 12.6)","3H/2H/90m demand @ 626.97 (RR 0.07, fresh, tests 0, quality 12.2)",0.07,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 616.66 (RR 0.31, fresh, tests 0, quality 15.8)",0.31,fresh,0.0,hard_target,"90m demand @ 596.75 (RR 0.78, fresh, tests 0, quality 14.2)",0.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D supply 654.76-659.12 RBD; 1D supply 660.57-670.70 DBD; 4H supply 667.45-671.13 RBD; 4H supply 653.18-661.33 DBD; 4H supply 667.25-672.50 RBD; 3H supply 666.82-669.42 RBD; 3H supply 653.49-655.61 RBD; 3H supply 657.51-661.33 RBD; 3H supply 668.61-672.50 RBD; 2H supply 666.82-669.42 RBD; 2H supply 668.61-672.50 RBD; 2H supply 657.51-661.33 RBD; 2H supply 657.01-659.88 RBD; 90m supply 653.34-655.61 RBD; 90m supply 657.51-661.33 RBD; 90m supply 668.61-672.50 RBD; 1H supply 666.82-669.42 DBD; 1H supply 657.51-661.33 RBD; 1H supply 668.61-672.50 RBD; 1H supply 655.92-661.63 DBD,1D,623.0,626.97,3H/2H/90m,below_price,0.46,626.97,641.57,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.529,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,998.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,1035.82,1029.49,1035.82,1035.82,1029.49,3.71,fresh,Fresh / untested (0 tests),0,-2.01,Excellent,1.42,11.04,Strong,10.54,"90m/1H supply @ 1001.73 (RR 0.46, fresh, tests 0, quality 10.6)",0.46,0.46,10.62,1001.73,,1:0.46,"T1: 90m/1H supply @ 1001.73 (RR 0.46, fresh, tests 0, quality 10.6)","90m/1H supply @ 1001.73 (RR 0.46, fresh, tests 0, quality 10.6)",0.46,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"1D,90m,1H",1D supply 1029.49-1035.82 RBD; 90m supply 1032.16-1034.50 DBD; 1H supply 1032.16-1034.44 DBD,1D,973.13,997.99,1D/4H/3H/2H/90m/1H,below_price,0.08,1001.73,1009.22,90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.755,A,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:0.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
