status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COST,940.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,966.52,951.49,966.52,966.52,951.49,2.79,fresh,Fresh / untested (0 tests),0,-1.44,Moderate,1.3,15.9,Strong,11.0,"3H/2H/90m/1H supply @ 969.75 (RR 1.96, fresh, tests 0, quality 14.4)",1.96,1.96,14.39,969.75,,1:1.96–1:2.49,"T1: 3H/2H/90m/1H supply @ 969.75 (RR 1.96, fresh, tests 0, quality 14.4) | T2: 4H/3H/2H/90m/1H supply @ 977.69 (RR 2.49, fresh, tests 0, quality 17.7)","3H/2H/90m/1H supply @ 969.75 (RR 1.96, fresh, tests 0, quality 14.4)",1.96,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 977.69 (RR 2.49, fresh, tests 0, quality 17.7)",2.49,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,13,"4H,3H,2H,90m,1H",4H supply 952.41-954.30 DBD; 4H supply 958.77-962.88 DBD; 3H supply 951.49-953.69 DBD; 3H supply 960.64-962.88 RBD; 3H supply 955.75-960.30 DBD; 2H supply 951.49-953.69 RBD; 2H supply 960.64-962.88 RBD; 90m supply 951.49-953.69 RBD; 90m supply 955.75-960.30 DBD; 1H supply 951.49-953.69 RBD; 1H supply 960.64-962.88 RBD; 1H supply 954.80-957.11 RBD; 1H supply 961.99-966.52 DBD,4H,929.6,941.93,1D/1H,containing_price,0.0,951.49,966.52,4H/3H/2H/90m/1H,above_price,1.19,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.897,A+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.96 (Watch only 1:1.5–1:1.99); range 1:1.96–1:2.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,940.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR/RBR,demand,924.89,911.33,911.33,911.33,924.89,3.08,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.04,2.55,Average,9.73,"1H demand @ 884.11 (RR 4.14, fresh, tests 0, quality 13.8)",4.14,4.14,13.75,884.11,,1:4.14–1:5.83,"T1: 1H demand @ 884.11 (RR 4.14, fresh, tests 0, quality 13.8) | T2: 1D demand @ 861.14 (RR 5.83, fresh, tests 0, quality 14.5)","1H demand @ 884.11 (RR 4.14, fresh, tests 0, quality 13.8)",4.14,fresh,0.0,hard_target,"1D demand @ 861.14 (RR 5.83, fresh, tests 0, quality 14.5)",5.83,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,5,"1D,90m,1H",1D demand 911.33-924.88 RBR; 90m demand 923.89-924.89 DBR; 1H demand 923.89-924.89 DBR; 1H demand 913.93-915.31 DBR; 1H demand 919.68-923.00 RBR,1D,929.6,941.93,1D/1H,containing_price,0.0,951.49,966.52,4H/3H/2H/90m/1H,above_price,1.19,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.625,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.14 (Excellent 1:4.0+); range 1:4.14–1:5.83,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,940.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBD,supply,971.35,969.75,971.35,971.35,969.75,3.31,fresh,Fresh / untested (0 tests),0,-1.49,Moderate,1.05,26.79,Average,8.54,"4H/3H/2H/90m/1H supply @ 951.49 (RR 7.02, fresh, tests 0, quality 18.0)",6.0,7.02,18.0,951.49,,1:7.02–1:23.39,"T1: 4H/3H/2H/90m/1H supply @ 951.49 (RR 7.02, fresh, tests 0, quality 18.0) | T2: 4H/3H/2H/90m/1H supply @ 977.69 (RR 23.39, fresh, tests 0, quality 17.7)","4H/3H/2H/90m/1H supply @ 951.49 (RR 7.02, fresh, tests 0, quality 18.0)",7.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 977.69 (RR 23.39, fresh, tests 0, quality 17.7)",23.39,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,90m,1H",3H supply 969.75-971.35 RBD; 2H supply 969.75-971.35 RBD; 90m supply 969.75-971.35 RBD; 1H supply 969.75-971.35 RBD,3H,929.6,941.93,1D/1H,containing_price,0.0,951.49,966.52,4H/3H/2H/90m/1H,above_price,1.19,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.304,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.02 (Excellent 1:4.0+); range 1:7.02–1:23.39,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,236.78,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBR/RBR,demand,234.3,228.86,228.86,228.86,234.3,3.34,fresh,Fresh / untested (0 tests),0,0.01,Weak,1.42,2.36,Strong,12.25,"3H/2H/90m/1H demand @ 222.26 (RR 2.67, fresh, tests 0, quality 13.4)",2.67,2.67,13.41,222.26,,1:2.67–1:14.25,"T1: 3H/2H/90m/1H demand @ 222.26 (RR 2.67, fresh, tests 0, quality 13.4) | T2: 1D demand @ 208.81 (RR 5.14, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 205.72 (RR 5.71, fresh, tests 0, quality 14.5) | T4: 1D demand @ 161.79 (RR 13.78, fresh, tests 0, quality 13.3) | T5: 1D demand @ 159.28 (RR 14.25, multiple_tests, tests 2, quality 8.4)","3H/2H/90m/1H demand @ 222.26 (RR 2.67, fresh, tests 0, quality 13.4)",2.67,fresh,0.0,hard_target,"1D demand @ 208.81 (RR 5.14, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",5.14,multiple_tests,11.0,soft_obstacle,"1D demand @ 205.72 (RR 5.71, fresh, tests 0, quality 14.5)",5.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,4H,90m,1H",1D demand 228.86-234.30 RBR; 4H demand 230.80-233.55 DBR; 90m demand 231.21-231.94 RBR; 1H demand 231.21-231.94 RBR; 1H demand 230.80-231.61 DBR; 1H demand 230.56-231.53 DBR,1D,228.86,234.3,1D/4H/90m/1H,below_price,1.05,238.36,242.5,90m/1H,above_price,0.67,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.268,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.67 (Strong 1:2.5–1:3.99); range 1:2.67–1:5.71,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,83.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,86.3,84.63,86.3,86.3,84.63,3.35,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.76,3.23,Weak,8.72,"1D/3H/2H/90m/1H supply @ 88.00 (RR 2.69, fresh, tests 0, quality 18.8)",2.69,2.69,18.8,88.0,,1:2.69–1:15.39,"T1: 1D/3H/2H/90m/1H supply @ 88.00 (RR 2.69, fresh, tests 0, quality 18.8) | T2: 1D/1H supply @ 89.44 (RR 3.56, multiple_tests, tests 2, quality 9.9) | T3: 1D supply @ 93.60 (RR 6.05, fresh, tests 0, quality 13.9) | T4: 1D supply @ 95.19 (RR 7.00, multiple_tests, tests 2, quality 8.6) | T5: 1D supply @ 109.20 (RR 15.39, fresh, tests 0, quality 15.1)","1D/3H/2H/90m/1H supply @ 88.00 (RR 2.69, fresh, tests 0, quality 18.8)",2.69,fresh,0.0,hard_target,"1D/1H supply @ 89.44 (RR 3.56, multiple_tests, tests 2, quality 9.9)",3.56,multiple_tests,2.0,hard_target,"1D supply @ 93.60 (RR 6.05, fresh, tests 0, quality 13.9)",6.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,15,"1D,4H,3H,2H,90m,1H",1D supply 85.28-85.60 DBD; 4H supply 84.63-85.39 DBD; 4H supply 85.70-86.06 DBD; 4H supply 86.01-86.19 RBD; 3H supply 85.94-86.14 RBD; 2H supply 85.94-86.05 RBD; 2H supply 85.67-86.19 RBD; 90m supply 85.03-85.39 RBD; 90m supply 85.87-86.05 RBD; 90m supply 85.67-86.19 RBD; 90m supply 85.81-86.30 RBD; 1H supply 85.00-85.39 RBD; 1H supply 85.67-86.19 RBD; 1H supply 85.83-86.30 RBD; 1H supply 85.94-86.14 RBD,1D,82.35,83.15,4H/3H/2H/90m/1H,below_price,0.42,83.38,83.61,90m/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.959,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.69 (Strong 1:2.5–1:3.99); range 1:2.69–1:6.05,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,716.44,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,741.13,735.19,741.13,741.13,735.19,3.45,fresh,Fresh / untested (0 tests),0,-1.8,Strong,1.52,3.15,Excellent,9.82,"1D supply @ 751.44 (RR 5.89, fresh, tests 0, quality 15.2)",5.89,5.89,15.21,751.44,,1:5.89–1:10.74,"T1: 1D supply @ 751.44 (RR 5.89, fresh, tests 0, quality 15.2) | T2: 1D supply @ 780.25 (RR 10.74, one_test, tests 1, quality 12.3)","1D supply @ 751.44 (RR 5.89, fresh, tests 0, quality 15.2)",5.89,fresh,0.0,hard_target,"1D supply @ 780.25 (RR 10.74, one_test, tests 1, quality 12.3)",10.74,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 735.19-741.13 RBD; 3H supply 736.99-741.13 RBD; 2H supply 736.99-741.13 RBD; 90m supply 736.99-741.13 RBD; 1H supply 736.99-741.13 RBD,4H,665.89,674.5,1D/4H/3H/2H/90m/1H,below_price,5.85,735.19,741.13,4H/3H/2H/90m/1H,above_price,2.62,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.61,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.89 (Excellent 1:4.0+); range 1:5.89–1:10.74,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,430.62,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR,demand,416.44,414.94,414.94,414.94,416.44,3.64,fresh,Fresh / untested (0 tests),0,3.23,Excellent,2.82,13.83,Excellent,12.44,"1D demand @ 402.32 (RR 18.87, fresh, tests 0, quality 14.4)",6.0,18.87,14.43,402.32,,1:18.87–1:81.11,"T1: 1D demand @ 402.32 (RR 18.87, fresh, tests 0, quality 14.4) | T2: 1D demand @ 350.55 (RR 53.38, fresh, tests 0, quality 15.3) | T3: 1D demand @ 338.53 (RR 61.39, fresh, tests 0, quality 14.5) | T4: 1D demand @ 322.27 (RR 72.23, fresh, tests 0, quality 15.8) | T5: 1D demand @ 308.95 (RR 81.11, fresh, tests 0, quality 13.9)","1D demand @ 402.32 (RR 18.87, fresh, tests 0, quality 14.4)",18.87,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 53.38, fresh, tests 0, quality 15.3)",53.38,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 61.39, fresh, tests 0, quality 14.5)",61.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,90m,1H",3H demand 414.94-416.44 DBR; 2H demand 414.94-416.44 DBR; 90m demand 414.94-416.44 DBR; 1H demand 414.94-416.44 DBR,3H,414.94,416.44,3H/2H/90m/1H,below_price,3.29,431.46,440.27,1D/4H/2H/90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.636,A+,Excellent 1:4.0+,rr-excellent,T1 1:18.87 (Excellent 1:4.0+); range 1:18.87–1:61.39,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,191.28,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,184.85,183.0,183.0,183.0,184.85,4.33,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.18,2.75,Average,8.67,"4H/1H demand @ 186.45 (RR 2.61, one_test, tests 1, quality 10.8)",2.61,2.61,10.84,186.45,,1:2.61–1:10.08,"T1: 4H/1H demand @ 186.45 (RR 2.61, one_test, tests 1, quality 10.8) | T2: 1H demand @ 180.25 (RR 5.96, fresh, tests 0, quality 9.1) | T3: 2H/90m/1H demand @ 178.50 (RR 6.91, fresh, tests 0, quality 14.0) | T4: 1D demand @ 174.53 (RR 9.06, fresh, tests 0, quality 14.8) | T5: 1D demand @ 172.64 (RR 10.08, multiple_tests, tests 3, quality 6.9)","4H/1H demand @ 186.45 (RR 2.61, one_test, tests 1, quality 10.8)",2.61,one_test,1.0,hard_target,"1H demand @ 180.25 (RR 5.96, fresh, tests 0, quality 9.1)",5.96,fresh,0.0,hard_target,"2H/90m/1H demand @ 178.50 (RR 6.91, fresh, tests 0, quality 14.0)",6.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,2H,90m,1H",4H demand 183.93-184.85 RBR; 4H demand 183.93-184.73 RBR; 2H demand 183.00-183.78 RBR; 90m demand 183.00-183.78 RBR; 90m demand 184.09-184.46 DBR; 1H demand 183.00-183.78 DBR,4H,189.84,191.52,1D,containing_price,0.0,188.85,193.07,1D/1H,containing_price,0.0,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.801,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.61 (Strong 1:2.5–1:3.99); range 1:2.61–1:6.91,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,141.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,138.37,134.86,134.86,134.86,138.37,4.85,fresh,Fresh / untested (0 tests),0,1.63,Strong,1.52,2.17,Excellent,10.87,"4H/2H/90m demand @ 127.24 (RR 4.13, fresh, tests 0, quality 18.4)",4.13,4.13,18.4,127.24,,1:4.13–1:6.81,"T1: 4H/2H/90m demand @ 127.24 (RR 4.13, fresh, tests 0, quality 18.4) | T2: 3H/2H/90m/1H demand @ 126.12 (RR 4.45, fresh, tests 0, quality 12.5) | T3: 1D/2H/90m/1H demand @ 123.44 (RR 5.21, fresh, tests 0, quality 16.9) | T4: 1D demand @ 118.42 (RR 6.64, fresh, tests 0, quality 14.1) | T5: 1D demand @ 117.83 (RR 6.81, multiple_tests, tests 2, quality 7.2)","4H/2H/90m demand @ 127.24 (RR 4.13, fresh, tests 0, quality 18.4)",4.13,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 126.12 (RR 4.45, fresh, tests 0, quality 12.5)",4.45,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 123.44 (RR 5.21, fresh, tests 0, quality 16.9)",5.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,4H,3H,2H,90m,1H",1D demand 134.86-138.37 RBR; 4H demand 135.73-136.56 DBR; 3H demand 135.73-136.33 DBR; 2H demand 135.73-136.33 RBR; 90m demand 135.73-136.33 RBR; 1H demand 135.73-136.33 RBR,1D,134.86,138.37,1D/4H/3H/2H/90m/1H,below_price,2.37,143.17,145.06,90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.515,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.13 (Excellent 1:4.0+); range 1:4.13–1:5.21,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,46.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,47.45,47.06,47.45,47.45,47.06,2.09,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,0.82,5.26,Weak,5.41,"1D/4H/90m/1H supply @ 47.56 (RR 2.77, fresh, tests 0, quality 16.5)",2.77,2.77,16.5,47.56,,1:2.77–1:19.79,"T1: 1D/4H/90m/1H supply @ 47.56 (RR 2.77, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 19.79, fresh, tests 0, quality 22.2)","1D/4H/90m/1H supply @ 47.56 (RR 2.77, fresh, tests 0, quality 16.5)",2.77,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 19.79, fresh, tests 0, quality 22.2)",19.79,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 47.06-47.45 DBD,1H,43.1,44.08,1D/1H,below_price,5.16,47.06,47.45,1H,above_price,1.25,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.556,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.77 (Strong 1:2.5–1:3.99); range 1:2.77–1:19.79,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,177.37,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H,DBD,supply,181.24,178.56,181.24,181.24,178.56,2.18,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.61,5.64,Weak,6.59,"4H/3H/2H/90m/1H supply @ 184.79 (RR 2.77, fresh, tests 0, quality 15.7)",2.77,2.77,15.67,184.79,,1:2.77–1:21.49,"T1: 4H/3H/2H/90m/1H supply @ 184.79 (RR 2.77, fresh, tests 0, quality 15.7) | T2: 4H/3H/2H/90m supply @ 205.94 (RR 10.66, fresh, tests 0, quality 18.2) | T3: 1D supply @ 209.95 (RR 12.16, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 234.95 (RR 21.49, fresh, tests 0, quality 14.1)","4H/3H/2H/90m/1H supply @ 184.79 (RR 2.77, fresh, tests 0, quality 15.7)",2.77,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 205.94 (RR 10.66, fresh, tests 0, quality 18.2)",10.66,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 12.16, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",12.16,multiple_tests,4.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,A,2,"4H,3H",4H supply 180.25-180.98 DBD; 3H supply 178.56-181.24 DBD,4H,172.15,174.96,1D/4H/3H/2H/90m/1H,below_price,1.36,178.56,181.24,4H/3H,above_price,0.67,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.141,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.77 (Strong 1:2.5–1:3.99); range 1:2.77–1:12.16,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,149.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,147.66,146.32,146.32,146.32,147.66,2.22,fresh,Fresh / untested (0 tests),0,0.51,Weak,0.78,195.0,Weak,5.04,"1H demand @ 145.50 (RR 3.09, fresh, tests 0, quality 9.8)",3.09,3.09,9.84,145.5,,1:3.09–1:4.78,"T1: 1H demand @ 145.50 (RR 3.09, fresh, tests 0, quality 9.8) | T2: 4H/2H demand @ 144.08 (RR 4.15, fresh, tests 0, quality 13.1) | T3: 4H/90m/1H demand @ 143.23 (RR 4.78, fresh, tests 0, quality 13.3)","1H demand @ 145.50 (RR 3.09, fresh, tests 0, quality 9.8)",3.09,fresh,0.0,hard_target,"4H/2H demand @ 144.08 (RR 4.15, fresh, tests 0, quality 13.1)",4.15,fresh,0.0,hard_target,"4H/90m/1H demand @ 143.23 (RR 4.78, fresh, tests 0, quality 13.3)",4.78,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 146.32-147.66 RBR,90m,146.32,147.66,90m,below_price,1.32,158.38,162.49,1D/4H/2H/90m/1H,above_price,5.84,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.61,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.09 (Strong 1:2.5–1:3.99); range 1:3.09–1:4.78,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,430.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,440.27,431.46,440.27,440.27,431.46,2.24,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,1.34,47.2,Strong,8.55,"1D/2H/90m/1H supply @ 447.43 (RR 1.91, fresh, tests 0, quality 17.4)",1.91,1.91,17.35,447.43,,1:1.91–1:6.22,"T1: 1D/2H/90m/1H supply @ 447.43 (RR 1.91, fresh, tests 0, quality 17.4) | T2: 1D supply @ 485.40 (RR 6.22, fresh, tests 0, quality 14.4)","1D/2H/90m/1H supply @ 447.43 (RR 1.91, fresh, tests 0, quality 17.4)",1.91,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 6.22, fresh, tests 0, quality 14.4)",6.22,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,2H,90m,1H",1D supply 431.46-438.26 RBD; 4H supply 431.46-436.00 DBD; 2H supply 438.56-440.27 DBD; 90m supply 438.50-439.84 DBD; 1H supply 438.42-439.84 RBD; 1H supply 433.76-436.62 DBD; 1H supply 437.73-438.86 DBD; 1H supply 439.76-440.27 RBD,1D,414.94,416.44,3H/2H/90m/1H,below_price,3.29,431.46,440.27,1D/4H/2H/90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.559,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.91 (Watch only 1:1.5–1:1.99); range 1:1.91–1:6.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
