status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NFLX,92.97,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,96.34,94.44,96.34,96.34,94.44,3.62,multiple_tests,Multiple retests (2 tests),2,-1.1,Moderate,0.76,10.08,Weak,8.14,"1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 1.99, fresh, tests 0, quality 16.9)",1.99,1.99,16.93,96.75,,1:1.99–1:558.56,"T1: 1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 1.99, fresh, tests 0, quality 16.9) | T2: 1D supply @ 109.20 (RR 8.54, fresh, tests 0, quality 15.1) | T3: 1D supply @ 1154.23 (RR 558.56, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 1.99, fresh, tests 0, quality 16.9)",1.99,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 8.54, fresh, tests 0, quality 15.1)",8.54,fresh,0.0,hard_target,"1D supply @ 1154.23 (RR 558.56, fresh, tests 0, quality 14.5)",558.56,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 94.44-95.33 RBD; 1D supply 95.20-96.10 DBD; 4H supply 94.75-95.29 RBD; 4H supply 95.30-96.34 RBD; 4H supply 95.56-96.10 RBD; 3H supply 94.75-95.33 RBD; 2H supply 94.75-95.29 DBD; 90m supply 94.75-95.26 DBD; 90m supply 95.30-95.53 DBD; 1H supply 94.75-95.11 DBD; 1H supply 95.30-95.53 DBD; 1H supply 95.44-95.85 RBD,1D,90.69,93.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,92.04,94.36,1D/4H/3H/2H/1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.767,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.99 (Watch only 1:1.5–1:1.99); range 1:1.99–1:558.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,153.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/1H,RBD,supply,159.28,155.44,159.28,159.28,155.44,3.66,fresh,Fresh / untested (0 tests),0,-0.41,Weak,1.13,2.7,Average,7.04,"1D supply @ 159.41 (RR 1.50, fresh, tests 0, quality 14.4)",1.5,1.5,14.4,159.41,,1:1.50–1:4.91,"T1: 1D supply @ 159.41 (RR 1.50, fresh, tests 0, quality 14.4) | T2: 3H/90m/1H supply @ 162.33 (RR 2.26, fresh, tests 0, quality 17.5) | T3: 1H supply @ 164.98 (RR 2.95, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T4: 1D supply @ 170.01 (RR 4.26, fresh, tests 0, quality 14.3) | T5: 1D supply @ 172.50 (RR 4.91, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 159.41 (RR 1.50, fresh, tests 0, quality 14.4)",1.5,fresh,0.0,hard_target,"3H/90m/1H supply @ 162.33 (RR 2.26, fresh, tests 0, quality 17.5)",2.26,fresh,0.0,hard_target,"1H supply @ 164.98 (RR 2.95, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",2.95,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,1H",3H supply 155.44-159.28 RBD; 2H supply 156.10-159.28 RBD; 1H supply 157.25-159.28 RBD,3H,150.6,152.8,4H/3H/2H/90m/1H,below_price,0.56,155.44,159.28,3H/2H/1H,above_price,1.16,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.644,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.50 (Watch only 1:1.5–1:1.99); range 1:1.50–1:2.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,355.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,368.33,360.22,368.33,368.33,360.22,3.67,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,1.64,2.55,Excellent,9.24,"4H/2H/1H supply @ 372.24 (RR 2.09, fresh, tests 0, quality 15.0)",2.09,2.09,15.03,372.24,,1:2.09–1:4.62,"T1: 4H/2H/1H supply @ 372.24 (RR 2.09, fresh, tests 0, quality 15.0) | T2: 1H supply @ 377.02 (RR 2.68, fresh, tests 0, quality 8.1) | T3: 4H/3H/2H/90m/1H supply @ 380.00 (RR 3.05, fresh, tests 0, quality 15.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 385.47 (RR 3.72, fresh, tests 0, quality 17.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 4.62, fresh, tests 0, quality 16.2)","4H/2H/1H supply @ 372.24 (RR 2.09, fresh, tests 0, quality 15.0)",2.09,fresh,0.0,hard_target,"1H supply @ 377.02 (RR 2.68, fresh, tests 0, quality 8.1)",2.68,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.00 (RR 3.05, fresh, tests 0, quality 15.9)",3.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H supply 362.98-367.29 RBD; 4H supply 360.74-362.62 RBD; 3H supply 361.76-362.62 DBD; 2H supply 360.22-365.47 DBD; 2H supply 363.08-368.33 DBD; 2H supply 360.74-362.62 DBD; 90m supply 362.94-365.47 RBD; 1H supply 361.38-362.62 RBD,4H,346.07,350.55,1D,below_price,1.33,360.22,368.33,4H/3H/2H/90m/1H,above_price,1.39,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.697,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.09 (Acceptable 1:2.0–1:2.49); range 1:2.09–1:3.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,185.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBR,demand,178.2,177.17,177.17,178.2,177.17,3.68,fresh,Fresh / untested (0 tests),0,2.04,Excellent,2.54,27.71,Excellent,12.0,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.12, fresh, tests 0, quality 19.8)",1.12,1.12,19.75,193.77,,1:1.12–1:6.20,"T1: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.12, fresh, tests 0, quality 19.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.64, one_test, tests 1, quality 13.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.26, fresh, tests 0, quality 21.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 5.49, fresh, tests 0, quality 19.8) | T5: 1D/90m/1H supply @ 233.53 (RR 6.20, one_test, tests 1, quality 14.7)","1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.12, fresh, tests 0, quality 19.8)",1.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.64, one_test, tests 1, quality 13.0)",1.64,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.26, fresh, tests 0, quality 21.1)",3.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H demand 177.17-178.20 RBR; 2H demand 177.17-178.20 RBR; 90m demand 177.17-178.20 RBR; 1H demand 177.17-178.20 RBR,3H,183.04,184.04,1H,below_price,0.52,184.73,186.39,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.304,A,Poor <1:1.5,rr-poor,T1 1:1.12 (Poor <1:1.5); range 1:1.12–1:3.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,121.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,128.84,126.06,128.84,126.06,128.84,3.81,fresh,Fresh / untested (0 tests),0,0.01,Weak,0.48,10.58,Weak,7.3,"4H demand @ 110.31 (RR 1.50, fresh, tests 0, quality 16.3)",1.5,1.5,16.32,110.31,,1:1.50–1:1.92,"T1: 4H demand @ 110.31 (RR 1.50, fresh, tests 0, quality 16.3) | T2: 3H/2H/90m/1H demand @ 107.20 (RR 1.92, fresh, tests 0, quality 18.9)","4H demand @ 110.31 (RR 1.50, fresh, tests 0, quality 16.3)",1.5,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 107.20 (RR 1.92, fresh, tests 0, quality 18.9)",1.92,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,6,"4H,2H,90m,1H",4H supply 126.06-127.35 RBD; 2H supply 126.15-128.84 RBD; 2H supply 126.06-127.35 DBD; 90m supply 126.15-128.84 RBD; 1H supply 126.53-128.40 DBD; 1H supply 126.39-127.35 RBD,4H,120.88,122.78,4H/1H,containing_price,0.0,123.8,124.82,1H,above_price,1.95,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.844,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.50 (Watch only 1:1.5–1:1.99); range 1:1.50–1:1.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,154.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,160.31,156.21,160.31,160.31,156.21,3.87,fresh,Fresh / untested (0 tests),0,-3.2,Excellent,2.03,5.0,Excellent,9.23,"1D/4H/3H/2H/1H supply @ 163.55 (RR 2.25, fresh, tests 0, quality 17.7)",2.25,2.25,17.74,163.55,,1:2.25–1:8.12,"T1: 1D/4H/3H/2H/1H supply @ 163.55 (RR 2.25, fresh, tests 0, quality 17.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 3.54, fresh, tests 0, quality 19.4) | T3: 1D/4H/2H/90m/1H supply @ 175.00 (RR 5.04, fresh, tests 0, quality 19.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 6.80, fresh, tests 0, quality 21.0) | T5: 1D/2H/90m supply @ 187.63 (RR 8.12, one_test, tests 1, quality 12.8)","1D/4H/3H/2H/1H supply @ 163.55 (RR 2.25, fresh, tests 0, quality 17.7)",2.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 3.54, fresh, tests 0, quality 19.4)",3.54,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 5.04, fresh, tests 0, quality 19.4)",5.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"4H,3H,2H,90m,1H",4H supply 156.32-157.11 DBD; 4H supply 159.05-160.31 RBD; 4H supply 157.17-158.31 DBD; 3H supply 156.21-159.16 RBD; 3H supply 159.05-160.31 RBD; 3H supply 157.03-158.31 RBD; 2H supply 156.21-159.16 RBD; 2H supply 159.05-160.31 RBD; 2H supply 157.17-158.31 DBD; 90m supply 159.05-160.31 RBD; 90m supply 157.72-159.75 DBD; 1H supply 158.05-159.16 RBD,4H,146.01,150.15,1D/4H/2H/90m/1H,below_price,2.71,156.21,160.31,4H/3H/2H/90m/1H,above_price,1.22,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.771,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.25 (Acceptable 1:2.0–1:2.49); range 1:2.25–1:5.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,379.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,394.83,391.58,394.83,394.83,391.58,3.92,fresh,Fresh / untested (0 tests),0,-2.93,Excellent,1.85,20.37,Excellent,12.25,"3H/2H/90m/1H supply @ 384.30 (RR 1.35, fresh, tests 0, quality 13.5)",1.35,1.35,13.47,384.3,,1:1.35–1:14.85,"T1: 3H/2H/90m/1H supply @ 384.30 (RR 1.35, fresh, tests 0, quality 13.5) | T2: 4H/3H/2H/90m/1H supply @ 396.56 (RR 5.12, fresh, tests 0, quality 15.6) | T3: 1D/4H/3H/2H/1H supply @ 411.06 (RR 9.58, fresh, tests 0, quality 17.8) | T4: 4H/3H/2H/90m/1H supply @ 424.56 (RR 13.74, fresh, tests 0, quality 18.5) | T5: 1D/90m/1H supply @ 428.18 (RR 14.85, fresh, tests 0, quality 17.5)","3H/2H/90m/1H supply @ 384.30 (RR 1.35, fresh, tests 0, quality 13.5)",1.35,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 396.56 (RR 5.12, fresh, tests 0, quality 15.6)",5.12,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 411.06 (RR 9.58, fresh, tests 0, quality 17.8)",9.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 392.38-393.50 RBD; 3H supply 392.16-393.50 RBD; 2H supply 392.38-393.50 RBD; 90m supply 391.58-393.50 RBD; 1H supply 391.83-393.50 RBD; 1H supply 392.16-393.42 RBD; 1H supply 391.67-394.83 RBD,4H,366.82,372.16,3H/90m/1H,below_price,2.04,384.3,390.49,3H/2H/90m/1H,above_price,1.15,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.418,A,Poor <1:1.5,rr-poor,T1 1:1.35 (Poor <1:1.5); range 1:1.35–1:9.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,273.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD,supply,288.08,284.29,288.08,284.29,288.08,3.95,fresh,Fresh / untested (0 tests),0,-1.67,Strong,2.34,3.25,Excellent,10.51,"1D demand @ 269.69 (RR 0.26, fresh, tests 0, quality 14.8)",0.26,0.26,14.75,269.69,,1:0.26–1:2.61,"T1: 1D demand @ 269.69 (RR 0.26, fresh, tests 0, quality 14.8) | T2: 1D demand @ 259.92 (RR 0.93, fresh, tests 0, quality 14.8) | T3: 1D demand @ 253.08 (RR 1.40, fresh, tests 0, quality 15.2) | T4: 1D demand @ 245.45 (RR 1.92, one_test, tests 1, quality 10.7) | T5: 1D demand @ 235.47 (RR 2.61, fresh, tests 0, quality 14.3)","1D demand @ 269.69 (RR 0.26, fresh, tests 0, quality 14.8)",0.26,fresh,0.0,hard_target,"1D demand @ 259.92 (RR 0.93, fresh, tests 0, quality 14.8)",0.93,fresh,0.0,hard_target,"1D demand @ 253.08 (RR 1.40, fresh, tests 0, quality 15.2)",1.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H supply 286.30-288.08 DBD; 3H supply 286.30-288.08 DBD; 2H supply 284.29-287.81 DBD; 1H supply 285.67-287.81 DBD,4H,270.7,276.41,1D,containing_price,0.0,273.96,275.92,4H/3H/2H/90m/1H,above_price,0.17,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.761,A,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,137.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/1H,DBD,supply,145.96,143.06,145.96,143.06,145.96,4.01,fresh,Fresh / untested (0 tests),0,-0.88,Weak,0.85,2.03,Weak,9.23,"4H/3H/2H/90m/1H demand @ 135.77 (RR 0.21, fresh, tests 0, quality 14.8)",0.21,0.21,14.78,135.77,,1:0.21–1:1.00,"T1: 4H/3H/2H/90m/1H demand @ 135.77 (RR 0.21, fresh, tests 0, quality 14.8) | T2: 1D/4H/2H/90m/1H demand @ 129.14 (RR 1.00, fresh, tests 0, quality 18.8)","4H/3H/2H/90m/1H demand @ 135.77 (RR 0.21, fresh, tests 0, quality 14.8)",0.21,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 129.14 (RR 1.00, fresh, tests 0, quality 18.8)",1.0,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,2H,1H",1D supply 143.06-145.96 DBD; 4H supply 143.08-143.64 DBD; 4H supply 143.30-145.71 DBD; 2H supply 143.08-143.64 DBD; 1H supply 143.08-143.53 DBD,1D,132.63,135.77,4H/3H/2H/90m/1H,below_price,1.29,140.75,143.9,3H/2H/90m,above_price,2.33,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.533,A,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,92.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,99.68,96.75,99.68,96.75,99.68,4.07,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.6,2.91,Weak,8.93,"4H/3H/1H demand @ 85.17 (RR 1.16, fresh, tests 0, quality 18.9)",1.16,1.16,18.9,85.17,,1:1.16–1:2.33,"T1: 4H/3H/1H demand @ 85.17 (RR 1.16, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 82.71 (RR 1.53, fresh, tests 0, quality 17.5) | T3: 1D demand @ 77.79 (RR 2.26, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.33, fresh, tests 0, quality 16.5)","4H/3H/1H demand @ 85.17 (RR 1.16, fresh, tests 0, quality 18.9)",1.16,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 1.53, fresh, tests 0, quality 17.5)",1.53,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 2.26, fresh, tests 0, quality 13.6)",2.26,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D supply 96.94-98.49 DBD; 4H supply 98.29-99.49 RBD; 4H supply 98.68-99.68 RBD; 3H supply 96.88-97.20 RBD; 3H supply 97.40-98.50 RBD; 3H supply 98.75-99.35 RBD; 2H supply 99.03-99.49 RBD; 2H supply 96.83-97.20 RBD; 90m supply 99.03-99.49 DBD; 90m supply 96.77-97.20 RBD; 90m supply 99.14-99.68 RBD; 1H supply 99.03-99.49 DBD; 1H supply 96.75-97.20 RBD; 1H supply 97.92-98.50 RBD; 1H supply 99.14-99.68 RBD; 1H supply 97.11-97.37 RBD,1D,90.69,93.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,92.04,94.36,1D/4H/3H/2H/1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.021,A,Poor <1:1.5,rr-poor,T1 1:1.16 (Poor <1:1.5); range 1:1.16–1:2.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,26.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,27.73,26.92,27.73,27.73,26.92,4.21,fresh,Fresh / untested (0 tests),0,-0.65,Weak,0.9,2.92,Average,7.1,"4H/3H/2H supply @ 27.51 (RR 1.11, one_test, tests 1, quality 10.0)",1.11,1.11,10.03,27.51,,1:1.11–1:6.59,"T1: 4H/3H/2H supply @ 27.51 (RR 1.11, one_test, tests 1, quality 10.0) | T2: 2H/90m supply @ 28.27 (RR 2.05, fresh, tests 0, quality 10.7) | T3: 4H/3H/2H/90m/1H supply @ 29.85 (RR 4.00, fresh, tests 0, quality 16.6) | T4: 4H/3H/2H/90m/1H supply @ 30.88 (RR 5.27, fresh, tests 0, quality 16.9) | T5: 4H/2H/1H supply @ 31.95 (RR 6.59, fresh, tests 0, quality 13.0)","4H/3H/2H supply @ 27.51 (RR 1.11, one_test, tests 1, quality 10.0)",1.11,one_test,1.0,hard_target,"2H/90m supply @ 28.27 (RR 2.05, fresh, tests 0, quality 10.7)",2.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 29.85 (RR 4.00, fresh, tests 0, quality 16.6)",4.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 26.92-27.62 DBD; 90m supply 27.11-27.62 RBD; 90m supply 27.51-27.73 DBD; 1H supply 27.51-27.63 DBD,2H,25.89,26.34,1H,below_price,1.01,26.92,27.73,2H/90m/1H,above_price,1.16,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.52,A,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:4.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,185.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBR,demand,178.2,177.17,177.17,177.17,178.2,4.23,fresh,Fresh / untested (0 tests),0,2.04,Excellent,2.54,27.71,Excellent,12.0,"1H demand @ 184.04 (RR 0.93, fresh, tests 0, quality 8.7)",0.93,0.93,8.73,184.04,,1:0.93–1:9.17,"T1: 1H demand @ 184.04 (RR 0.93, fresh, tests 0, quality 8.7) | T2: 1D demand @ 181.27 (RR 3.62, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 179.78 (RR 5.07, fresh, tests 0, quality 15.1) | T4: 2H demand @ 175.59 (RR 9.14, fresh, tests 0, quality 10.0) | T5: 90m/1H demand @ 175.56 (RR 9.17, fresh, tests 0, quality 10.5)","1H demand @ 184.04 (RR 0.93, fresh, tests 0, quality 8.7)",0.93,fresh,0.0,hard_target,"1D demand @ 181.27 (RR 3.62, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",3.62,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 179.78 (RR 5.07, fresh, tests 0, quality 15.1)",5.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H demand 177.17-178.20 RBR; 2H demand 177.17-178.20 RBR; 90m demand 177.17-178.20 RBR; 1H demand 177.17-178.20 RBR,3H,183.04,184.04,1H,below_price,0.52,184.73,186.39,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.881,A,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:5.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
