status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TEM,66.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,DBD,supply,69.41,68.08,69.41,69.41,68.08,3.91,fresh,Fresh / untested (0 tests),0,-0.59,Weak,0.63,155.5,Weak,7.22,"1D supply @ 69.50 (RR 2.03, fresh, tests 0, quality 14.1)",2.03,2.03,14.05,69.5,,1:2.03–1:11.61,"T1: 1D supply @ 69.50 (RR 2.03, fresh, tests 0, quality 14.1) | T2: 90m/1H supply @ 70.33 (RR 2.66, fresh, tests 0, quality 12.0) | T3: 2H/90m/1H supply @ 71.20 (RR 3.31, fresh, tests 0, quality 12.2) | T4: 1D supply @ 73.86 (RR 5.31, one_test, tests 1, quality 10.4) | T5: 1D supply @ 82.23 (RR 11.61, fresh, tests 0, quality 15.7)","1D supply @ 69.50 (RR 2.03, fresh, tests 0, quality 14.1)",2.03,fresh,0.0,hard_target,"90m/1H supply @ 70.33 (RR 2.66, fresh, tests 0, quality 12.0)",2.66,fresh,0.0,hard_target,"2H/90m/1H supply @ 71.20 (RR 3.31, fresh, tests 0, quality 12.2)",3.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H supply 68.33-69.41 DBD; 3H supply 68.33-69.41 DBD; 2H supply 68.08-69.03 DBD,4H,66.15,67.7,2H/90m/1H,containing_price,0.0,68.08,69.41,4H/3H/2H,above_price,1.92,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.982,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.03 (Acceptable 1:2.0–1:2.49); range 1:2.03–1:3.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,964.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,924.89,911.33,911.33,924.89,911.33,4.08,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.04,2.55,Average,9.73,"1D/90m/1H supply @ 967.08 (RR 0.05, fresh, tests 0, quality 16.7)",0.05,0.05,16.7,967.08,,1:0.05,"T1: 1D/90m/1H supply @ 967.08 (RR 0.05, fresh, tests 0, quality 16.7)","1D/90m/1H supply @ 967.08 (RR 0.05, fresh, tests 0, quality 16.7)",0.05,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"1D,90m,1H",1D demand 911.33-924.88 RBR; 90m demand 923.89-924.89 DBR; 1H demand 923.89-924.89 DBR; 1H demand 913.93-915.31 DBR; 1H demand 919.68-923.00 RBR,1D,949.73,963.61,1D/2H/90m/1H,below_price,0.07,967.08,979.87,1D/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.554,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,231.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,240.65,238.22,240.65,240.65,238.22,4.13,fresh,Fresh / untested (0 tests),0,-1.75,Strong,1.25,78.86,Strong,10.5,"90m/1H supply @ 233.46 (RR 0.97, fresh, tests 0, quality 10.5)",0.97,0.97,10.49,233.46,,1:0.97–1:9.42,"T1: 90m/1H supply @ 233.46 (RR 0.97, fresh, tests 0, quality 10.5) | T2: 2H/90m/1H supply @ 242.11 (RR 4.53, fresh, tests 0, quality 14.4) | T3: 90m/1H supply @ 244.15 (RR 5.37, fresh, tests 0, quality 10.9) | T4: 1D/2H/90m/1H supply @ 246.42 (RR 6.30, fresh, tests 0, quality 17.4) | T5: 1D supply @ 254.00 (RR 9.42, fresh, tests 0, quality 13.8)","90m/1H supply @ 233.46 (RR 0.97, fresh, tests 0, quality 10.5)",0.97,fresh,0.0,hard_target,"2H/90m/1H supply @ 242.11 (RR 4.53, fresh, tests 0, quality 14.4)",4.53,fresh,0.0,hard_target,"90m/1H supply @ 244.15 (RR 5.37, fresh, tests 0, quality 10.9)",5.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,3H,2H,90m,1H",1D supply 239.09-239.57 RBD; 3H supply 238.22-239.39 RBD; 2H supply 238.22-239.39 RBD; 2H supply 238.72-240.65 RBD; 90m supply 238.22-239.39 RBD; 90m supply 239.08-239.61 DBD; 1H supply 238.22-239.39 RBD,1D,215.18,220.69,1D,below_price,4.51,233.46,235.09,90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.169,A,Poor <1:1.5,rr-poor,T1 1:0.97 (Poor <1:1.5); range 1:0.97–1:5.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,30.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,31.73,30.83,31.73,31.73,30.83,4.14,fresh,Fresh / untested (0 tests),0,-0.41,Weak,1.31,46.76,Strong,9.14,"2H/90m/1H supply @ 32.42 (RR 2.17, fresh, tests 0, quality 11.6)",2.17,2.17,11.55,32.42,,1:2.17–1:7.49,"T1: 2H/90m/1H supply @ 32.42 (RR 2.17, fresh, tests 0, quality 11.6) | T2: 1H supply @ 33.67 (RR 3.56, fresh, tests 0, quality 13.5) | T3: 1D/1H supply @ 35.46 (RR 5.54, fresh, tests 0, quality 15.3) | T4: 1D supply @ 36.01 (RR 6.16, multiple_tests, tests 3, quality 6.2) | T5: 1D supply @ 37.21 (RR 7.49, one_test, tests 1, quality 9.8)","2H/90m/1H supply @ 32.42 (RR 2.17, fresh, tests 0, quality 11.6)",2.17,fresh,0.0,hard_target,"1H supply @ 33.67 (RR 3.56, fresh, tests 0, quality 13.5)",3.56,fresh,0.0,hard_target,"1D/1H supply @ 35.46 (RR 5.54, fresh, tests 0, quality 15.3)",5.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"3H,90m,1H",3H supply 31.32-31.52 DBD; 90m supply 31.04-31.30 RBD; 90m supply 31.45-31.73 DBD; 90m supply 31.32-31.52 RBD; 90m supply 31.48-31.66 RBD; 90m supply 31.32-31.73 DBD; 1H supply 31.32-31.54 RBD; 1H supply 30.83-31.00 DBD,3H,30.02,30.54,90m,containing_price,0.0,30.83,31.73,3H/90m/1H,above_price,1.18,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.673,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.17 (Acceptable 1:2.0–1:2.49); range 1:2.17–1:5.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,419.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,447.83,437.5,447.83,437.5,447.83,4.35,fresh,Fresh / untested (0 tests),0,-1.41,Moderate,0.95,5.06,Average,9.86,"1D demand @ 402.32 (RR 0.59, fresh, tests 0, quality 14.4)",0.59,0.59,14.43,402.32,,1:0.59–1:3.86,"T1: 1D demand @ 402.32 (RR 0.59, fresh, tests 0, quality 14.4) | T2: 1D demand @ 350.55 (RR 2.40, fresh, tests 0, quality 15.3) | T3: 1D demand @ 338.53 (RR 2.82, fresh, tests 0, quality 14.5) | T4: 1D demand @ 322.27 (RR 3.39, fresh, tests 0, quality 15.8) | T5: 1D demand @ 308.95 (RR 3.86, fresh, tests 0, quality 13.9)","1D demand @ 402.32 (RR 0.59, fresh, tests 0, quality 14.4)",0.59,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 2.40, fresh, tests 0, quality 15.3)",2.4,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 2.82, fresh, tests 0, quality 14.5)",2.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,3H,2H,90m,1H",1D supply 437.50-447.25 DBD; 3H supply 441.06-445.36 RBD; 2H supply 439.88-440.85 DBD; 2H supply 442.74-443.54 RBD; 90m supply 439.88-440.83 DBD; 90m supply 442.81-443.82 DBD; 90m supply 443.12-444.34 RBD; 1H supply 446.24-447.83 RBD; 1H supply 439.80-440.81 RBD; 1H supply 443.16-443.40 RBD,1D,383.76,402.32,1D,below_price,4.04,424.79,427.4,2H/90m/1H,above_price,1.32,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.884,A,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:2.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,322.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,336.52,329.67,336.52,336.52,329.67,4.5,fresh,Fresh / untested (0 tests),0,-1.27,Moderate,1.24,1.81,Strong,10.01,"90m supply @ 325.82 (RR 0.55, fresh, tests 0, quality 9.1)",0.55,0.55,9.06,325.82,,1:0.55–1:2.20,"T1: 90m supply @ 325.82 (RR 0.55, fresh, tests 0, quality 9.1) | T2: 2H supply @ 337.11 (RR 2.20, one_test, tests 1, quality 6.1)","90m supply @ 325.82 (RR 0.55, fresh, tests 0, quality 9.1)",0.55,fresh,0.0,hard_target,"2H supply @ 337.11 (RR 2.20, one_test, tests 1, quality 6.1)",2.2,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,15,"1D,3H,2H,90m,1H",1D supply 330.00-334.65 DBD; 1D supply 335.06-336.52 RBD; 3H supply 332.06-333.11 RBD; 3H supply 335.14-336.52 RBD; 3H supply 335.65-336.33 DBD; 2H supply 332.06-333.11 RBD; 2H supply 335.14-336.52 RBD; 2H supply 335.65-336.33 DBD; 90m supply 332.06-333.11 RBD; 90m supply 335.14-336.52 RBD; 90m supply 335.65-336.33 RBD; 90m supply 329.67-330.70 DBD; 1H supply 332.06-333.11 RBD; 1H supply 335.14-336.52 RBD; 1H supply 335.65-336.33 RBD,1D,305.3,309.88,1D,below_price,3.77,325.82,327.73,90m,above_price,1.18,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.692,A,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:2.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,246.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR/RBR,demand,239.97,235.03,235.03,235.03,239.97,4.73,fresh,Fresh / untested (0 tests),0,1.97,Strong,3.34,2.05,Excellent,11.47,"1D demand @ 227.92 (RR 3.80, multiple_tests, tests 3, quality 6.9)",3.8,3.8,6.9,227.92,,1:3.80–1:8.76,"T1: 1D demand @ 227.92 (RR 3.80, multiple_tests, tests 3, quality 6.9) | T2: 1D demand @ 220.03 (RR 5.40, fresh, tests 0, quality 16.4) | T3: 1D demand @ 203.40 (RR 8.76, fresh, tests 0, quality 17.0)","1D demand @ 227.92 (RR 3.80, multiple_tests, tests 3, quality 6.9)",3.8,multiple_tests,3.0,hard_target,"1D demand @ 220.03 (RR 5.40, fresh, tests 0, quality 16.4)",5.4,fresh,0.0,hard_target,"1D demand @ 203.40 (RR 8.76, fresh, tests 0, quality 17.0)",8.76,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,1D,1D demand 236.65-239.97 DBR; 1D demand 235.03-237.00 RBR,1D,245.13,248.25,1D,containing_price,0.0,250.56,252.13,90m/1H,above_price,1.57,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.457,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.80 (Strong 1:2.5–1:3.99); range 1:3.80–1:8.76,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,231.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,RBD,supply,242.91,242.11,242.91,242.11,242.91,4.76,fresh,Fresh / untested (0 tests),0,-1.74,Strong,1.89,5.14,Excellent,9.54,"1D demand @ 220.69 (RR 0.88, fresh, tests 0, quality 13.8)",0.88,0.88,13.85,220.69,,1:0.88–1:1.47,"T1: 1D demand @ 220.69 (RR 0.88, fresh, tests 0, quality 13.8) | T2: 1D demand @ 213.75 (RR 1.47, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 220.69 (RR 0.88, fresh, tests 0, quality 13.8)",0.88,fresh,0.0,hard_target,"1D demand @ 213.75 (RR 1.47, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.47,multiple_tests,5.0,soft_obstacle,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 242.11-242.91 RBD; 90m supply 242.11-242.91 RBD; 1H supply 242.11-242.91 RBD,2H,215.18,220.69,1D,below_price,4.51,233.46,235.09,90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.787,A,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:1.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,107.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,112.26,110.94,112.26,112.26,110.94,4.79,fresh,Fresh / untested (0 tests),0,-0.83,Weak,1.47,5.15,Strong,11.05,"90m/1H supply @ 108.87 (RR 1.32, fresh, tests 0, quality 10.0)",1.32,1.32,10.02,108.87,,1:1.32–1:21.98,"T1: 90m/1H supply @ 108.87 (RR 1.32, fresh, tests 0, quality 10.0) | T2: 1H supply @ 112.56 (RR 4.11, fresh, tests 0, quality 10.7) | T3: 1D supply @ 112.83 (RR 4.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/1H supply @ 114.93 (RR 5.91, fresh, tests 0, quality 15.4) | T5: 1D supply @ 136.14 (RR 21.98, fresh, tests 0, quality 14.2)","90m/1H supply @ 108.87 (RR 1.32, fresh, tests 0, quality 10.0)",1.32,fresh,0.0,hard_target,"1H supply @ 112.56 (RR 4.11, fresh, tests 0, quality 10.7)",4.11,fresh,0.0,hard_target,"1D supply @ 112.83 (RR 4.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",4.32,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,2H,90m,1H",1D supply 110.94-111.61 DBD; 2H supply 111.06-111.61 DBD; 90m supply 111.06-111.61 DBD; 90m supply 111.68-112.26 RBD; 1H supply 111.06-111.61 DBD; 1H supply 111.68-112.26 RBD,1D,104.95,106.66,1D/2H,below_price,0.44,108.87,109.53,90m/1H,above_price,1.62,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.313,A,Poor <1:1.5,rr-poor,T1 1:1.32 (Poor <1:1.5); range 1:1.32–1:4.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,168.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,181.6,176.84,181.6,176.84,181.6,4.9,fresh,Fresh / untested (0 tests),0,-0.94,Weak,1.64,5.12,Excellent,10.08,"1D demand @ 156.98 (RR 0.89, multiple_tests, tests 2, quality 7.8)",0.89,0.89,7.81,156.98,,1:0.89–1:0.97,"T1: 1D demand @ 156.98 (RR 0.89, multiple_tests, tests 2, quality 7.8) | T2: 1D demand @ 156.01 (RR 0.97, fresh, tests 0, quality 13.7)","1D demand @ 156.98 (RR 0.89, multiple_tests, tests 2, quality 7.8)",0.89,multiple_tests,2.0,hard_target,"1D demand @ 156.01 (RR 0.97, fresh, tests 0, quality 13.7)",0.97,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,8,"1D,3H,2H,90m,1H",1D supply 177.07-180.60 DBD; 1D supply 178.12-181.60 DBD; 3H supply 178.71-180.60 RBD; 2H supply 176.84-177.81 DBD; 90m supply 176.84-177.81 DBD; 90m supply 179.57-180.45 RBD; 1H supply 176.84-177.81 DBD; 1H supply 179.57-180.45 RBD,1D,153.0,156.98,1D,below_price,6.88,168.78,169.8,90m/1H,above_price,0.12,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.606,A,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:0.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,206.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,221.78,216.5,221.78,216.5,221.78,4.96,fresh,Fresh / untested (0 tests),0,-1.6,Strong,2.2,2.81,Excellent,11.96,"1D demand @ 195.20 (RR 0.71, fresh, tests 0, quality 15.9)",0.71,0.71,15.89,195.2,,1:0.71–1:0.85,"T1: 1D demand @ 195.20 (RR 0.71, fresh, tests 0, quality 15.9) | T2: 1D demand @ 193.06 (RR 0.85, multiple_tests, tests 3, quality 7.2)","1D demand @ 195.20 (RR 0.71, fresh, tests 0, quality 15.9)",0.71,fresh,0.0,hard_target,"1D demand @ 193.06 (RR 0.85, multiple_tests, tests 3, quality 7.2)",0.85,multiple_tests,3.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"1D,2H,90m,1H",1D supply 216.50-221.78 DBD; 2H supply 220.15-220.66 RBD; 90m supply 220.15-220.66 RBD; 1H supply 220.15-220.66 DBD,1D,204.18,206.63,2H/90m/1H,containing_price,0.0,207.41,208.01,1H,above_price,0.56,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.93,A,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:0.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,178.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,174.53,171.82,171.82,174.53,171.82,2.06,fresh,Fresh / untested (0 tests),0,1.18,Moderate,1.61,11.09,Excellent,8.79,"90m/1H supply @ 179.44 (RR 0.19, fresh, tests 0, quality 10.0)",0.19,0.19,9.99,179.44,,1:0.19–1:2.64,"T1: 90m/1H supply @ 179.44 (RR 0.19, fresh, tests 0, quality 10.0) | T2: 1D/3H/2H/90m/1H supply @ 186.50 (RR 1.30, fresh, tests 0, quality 16.9) | T3: 1D/1H supply @ 188.85 (RR 1.67, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 193.80 (RR 2.44, one_test, tests 1, quality 11.1) | T5: 1D supply @ 195.11 (RR 2.64, multiple_tests, tests 2, quality 7.2)","90m/1H supply @ 179.44 (RR 0.19, fresh, tests 0, quality 10.0)",0.19,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 186.50 (RR 1.30, fresh, tests 0, quality 16.9)",1.3,fresh,0.0,hard_target,"1D/1H supply @ 188.85 (RR 1.67, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.67,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 171.82-174.53 DBR,1D,171.82,174.53,1D,below_price,2.06,179.44,180.09,90m/1H,above_price,0.69,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.853,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,206.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,212.79,211.53,212.79,211.53,212.79,2.56,fresh,Fresh / untested (0 tests),0,-0.41,Weak,0.58,2.54,Weak,5.49,"1D demand @ 195.20 (RR 1.69, fresh, tests 0, quality 15.9)",1.69,1.69,15.89,195.2,,1:1.69–1:2.02,"T1: 1D demand @ 195.20 (RR 1.69, fresh, tests 0, quality 15.9) | T2: 1D demand @ 193.06 (RR 2.02, multiple_tests, tests 3, quality 7.2)","1D demand @ 195.20 (RR 1.69, fresh, tests 0, quality 15.9)",1.69,fresh,0.0,hard_target,"1D demand @ 193.06 (RR 2.02, multiple_tests, tests 3, quality 7.2)",2.02,multiple_tests,3.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 211.62-212.79 DBD; 1H supply 211.53-212.79 DBD,90m,204.18,206.63,2H/90m/1H,containing_price,0.0,207.41,208.01,1H,above_price,0.56,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.181,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.69 (Watch only 1:1.5–1:1.99); range 1:1.69–1:2.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
