status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MSFT,413.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,DBD/RBD,supply,425.58,423.31,425.58,425.58,423.31,2.89,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,1.76,6.2,Excellent,9.82,"4H/2H/90m/1H supply @ 430.36 (RR 7.37, fresh, tests 0, quality 14.7)",6.0,7.37,14.74,430.36,,1:7.37–1:56.35,"T1: 4H/2H/90m/1H supply @ 430.36 (RR 7.37, fresh, tests 0, quality 14.7) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 28.74, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 31.85, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 41.35, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 56.35, fresh, tests 0, quality 16.2)","4H/2H/90m/1H supply @ 430.36 (RR 7.37, fresh, tests 0, quality 14.7)",7.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 28.74, fresh, tests 0, quality 22.5)",28.74,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 31.85, one_test, tests 1, quality 11.3)",31.85,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,90m,1H",4H supply 423.31-425.58 DBD; 90m supply 423.31-425.58 DBD; 90m supply 424.22-424.92 DBD; 1H supply 423.31-425.58 DBD; 1H supply 423.93-424.92 RBD,4H,411.45,413.11,2H/90m/1H,below_price,0.12,411.0,419.8,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.666,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.37 (Excellent 1:4.0+); range 1:7.37–1:31.85,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,189.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,185.41,184.13,184.13,184.13,185.41,2.98,fresh,Fresh / untested (0 tests),0,1.3,Moderate,1.67,7.51,Excellent,9.96,"1D demand @ 174.93 (RR 11.61, fresh, tests 0, quality 17.1)",6.0,11.61,17.11,174.93,,1:11.61–1:14.87,"T1: 1D demand @ 174.93 (RR 11.61, fresh, tests 0, quality 17.1) | T2: 1D/3H/2H/90m/1H demand @ 172.64 (RR 13.40, fresh, tests 0, quality 19.9) | T3: 1D demand @ 170.76 (RR 14.87, fresh, tests 0, quality 14.3)","1D demand @ 174.93 (RR 11.61, fresh, tests 0, quality 17.1)",11.61,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 13.40, fresh, tests 0, quality 19.9)",13.4,fresh,0.0,hard_target,"1D demand @ 170.76 (RR 14.87, fresh, tests 0, quality 14.3)",14.87,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H demand 184.13-185.41 RBR; 3H demand 185.20-185.41 RBR; 2H demand 185.20-185.41 RBR; 90m demand 185.20-185.41 RBR; 90m demand 184.21-184.57 RBR; 1H demand 185.20-185.41 RBR; 1H demand 184.13-184.51 DBR,4H,184.13,185.41,4H/3H/2H/90m/1H,below_price,2.31,185.61,190.3,1D,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.692,A+,Excellent 1:4.0+,rr-excellent,T1 1:11.61 (Excellent 1:4.0+); range 1:11.61–1:14.87,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,21.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m,RBR,demand,20.88,20.62,20.62,20.62,20.88,3.42,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.18,9.5,Average,7.74,"1D demand @ 20.23 (RR 4.31, fresh, tests 0, quality 14.3)",4.31,4.31,14.35,20.23,,1:4.31–1:5.88,"T1: 1D demand @ 20.23 (RR 4.31, fresh, tests 0, quality 14.3) | T2: 4H/3H/2H/90m/1H demand @ 19.82 (RR 5.88, fresh, tests 0, quality 16.2)","1D demand @ 20.23 (RR 4.31, fresh, tests 0, quality 14.3)",4.31,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 19.82 (RR 5.88, fresh, tests 0, quality 16.2)",5.88,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,2H,90m",4H demand 20.62-20.88 RBR; 2H demand 20.66-20.87 RBR; 90m demand 20.66-20.87 RBR,4H,20.62,20.88,4H/2H/90m,below_price,2.2,21.45,21.59,90m/1H,above_price,0.47,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.943,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.31 (Excellent 1:4.0+); range 1:4.31–1:5.88,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,193.96,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,200.67,196.87,200.67,200.67,196.87,3.46,fresh,Fresh / untested (0 tests),0,-1.94,Strong,1.99,3.87,Excellent,10.43,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 4.37, fresh, tests 0, quality 21.1)",4.37,4.37,21.08,210.56,,1:4.37–1:17.12,"T1: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 4.37, fresh, tests 0, quality 21.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 8.95, fresh, tests 0, quality 19.8) | T3: 1D/90m/1H supply @ 233.53 (RR 10.41, one_test, tests 1, quality 14.7) | T4: 1D supply @ 239.18 (RR 11.90, fresh, tests 0, quality 14.7) | T5: 1D/2H/90m/1H supply @ 259.00 (RR 17.12, fresh, tests 0, quality 21.1)","1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 4.37, fresh, tests 0, quality 21.1)",4.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 8.95, fresh, tests 0, quality 19.8)",8.95,fresh,0.0,hard_target,"1D/90m/1H supply @ 233.53 (RR 10.41, one_test, tests 1, quality 14.7)",10.41,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 196.87-200.67 RBD; 3H supply 199.37-200.67 RBD; 2H supply 199.37-200.67 RBD; 90m supply 199.37-200.67 RBD; 1H supply 199.37-200.67 RBD,4H,192.0,193.24,90m,below_price,0.37,193.66,194.43,1H,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.654,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.37 (Excellent 1:4.0+); range 1:4.37–1:10.41,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,408.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,422.5,411.94,422.5,422.5,411.94,3.52,fresh,Fresh / untested (0 tests),0,-2.31,Excellent,2.08,11.0,Excellent,12.44,"1D/4H/2H/90m/1H supply @ 437.84 (RR 2.81, fresh, tests 0, quality 19.2)",2.81,2.81,19.16,437.84,,1:2.81–1:9.15,"T1: 1D/4H/2H/90m/1H supply @ 437.84 (RR 2.81, fresh, tests 0, quality 19.2) | T2: 1D supply @ 469.19 (RR 5.78, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 476.00 (RR 6.43, fresh, tests 0, quality 17.0) | T4: 1D supply @ 486.48 (RR 7.42, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 504.78 (RR 9.15, fresh, tests 0, quality 13.8)","1D/4H/2H/90m/1H supply @ 437.84 (RR 2.81, fresh, tests 0, quality 19.2)",2.81,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 5.78, fresh, tests 0, quality 15.7)",5.78,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 6.43, fresh, tests 0, quality 17.0)",6.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"1D,4H,3H,2H,90m,1H",1D supply 411.94-421.98 DBD; 4H supply 418.73-422.50 DBD; 4H supply 412.24-417.86 DBD; 3H supply 412.57-416.29 DBD; 2H supply 414.00-417.59 RBD; 90m supply 414.00-417.59 RBD; 1H supply 414.00-417.59 RBD,1D,389.78,395.53,4H/3H/2H/90m/1H,below_price,3.09,407.87,413.2,90m,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.334,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.81 (Strong 1:2.5–1:3.99); range 1:2.81–1:6.43,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,343.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,332.97,331.61,331.61,331.61,332.97,3.54,fresh,Fresh / untested (0 tests),0,1.22,Moderate,1.65,396.25,Excellent,9.87,"4H demand @ 317.32 (RR 19.46, fresh, tests 0, quality 13.8)",6.0,19.46,13.82,317.32,,1:19.46–1:32.01,"T1: 4H demand @ 317.32 (RR 19.46, fresh, tests 0, quality 13.8) | T2: 3H/2H/90m/1H demand @ 310.41 (RR 24.54, fresh, tests 0, quality 16.5) | T3: 3H/2H/90m/1H demand @ 308.75 (RR 25.76, multiple_tests, tests 2, quality 9.5) | T4: 1D/90m demand @ 302.39 (RR 30.44, fresh, tests 0, quality 13.6) | T5: 1D/1H demand @ 300.25 (RR 32.01, fresh, tests 0, quality 13.3)","4H demand @ 317.32 (RR 19.46, fresh, tests 0, quality 13.8)",19.46,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 24.54, fresh, tests 0, quality 16.5)",24.54,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 308.75 (RR 25.76, multiple_tests, tests 2, quality 9.5)",25.76,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 331.61-332.96 RBR; 3H demand 332.43-332.97 DBR; 2H demand 332.43-332.97 DBR; 90m demand 332.43-332.97 DBR; 1H demand 332.43-332.97 DBR,4H,331.61,332.97,4H/3H/2H/90m/1H,below_price,3.15,346.25,354.51,1D/3H/2H/90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.614,A+,Excellent 1:4.0+,rr-excellent,T1 1:19.46 (Excellent 1:4.0+); range 1:19.46–1:25.76,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,614.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,637.01,632.08,637.01,637.01,632.08,3.69,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,12.5,"4H/3H/2H/90m/1H supply @ 626.24 (RR 2.42, fresh, tests 0, quality 18.2)",2.42,2.42,18.21,626.24,,1:2.42,"T1: 4H/3H/2H/90m/1H supply @ 626.24 (RR 2.42, fresh, tests 0, quality 18.2)","4H/3H/2H/90m/1H supply @ 626.24 (RR 2.42, fresh, tests 0, quality 18.2)",2.42,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,4H,3H,2H,90m,1H",1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD; 4H supply 632.97-634.49 RBD; 3H supply 632.97-633.92 DBD; 2H supply 632.97-633.92 DBD; 90m supply 632.97-633.92 DBD; 90m supply 633.46-634.49 RBD; 1H supply 632.97-633.92 RBD; 1H supply 633.79-635.06 RBD,1D,607.36,609.63,4H/3H/2H/90m/1H,below_price,0.77,613.67,616.77,4H/90m,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.083,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.42 (Acceptable 1:2.0–1:2.49); range 1:2.42–1:2.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,408.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,395.53,389.78,389.78,389.78,395.53,4.5,fresh,Fresh / untested (0 tests),0,0.73,Weak,0.98,2.78,Average,8.21,"3H/2H/90m demand @ 379.77 (RR 4.93, fresh, tests 0, quality 14.8)",4.93,4.93,14.79,379.77,,1:4.93,"T1: 3H/2H/90m demand @ 379.77 (RR 4.93, fresh, tests 0, quality 14.8)","3H/2H/90m demand @ 379.77 (RR 4.93, fresh, tests 0, quality 14.8)",4.93,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H demand 391.84-395.53 RBR; 3H demand 393.08-395.53 RBR; 2H demand 393.08-395.53 RBR; 90m demand 393.08-395.53 RBR; 90m demand 393.18-394.19 DBR; 1H demand 389.78-392.30 RBR,4H,389.78,395.53,4H/3H/2H/90m/1H,below_price,3.09,407.87,413.2,90m,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.103,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.93 (Excellent 1:4.0+); range 1:4.93–1:4.93,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,215.8,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,208.25,206.02,206.02,206.02,208.25,4.53,fresh,Fresh / untested (0 tests),0,0.82,Weak,1.22,12.6,Strong,8.54,"4H/90m demand @ 192.49 (RR 10.45, fresh, tests 0, quality 14.5)",6.0,10.45,14.52,192.49,,1:10.45–1:28.70,"T1: 4H/90m demand @ 192.49 (RR 10.45, fresh, tests 0, quality 14.5) | T2: 1D demand @ 161.79 (RR 24.22, fresh, tests 0, quality 13.3) | T3: 1D demand @ 159.28 (RR 25.35, multiple_tests, tests 2, quality 8.4) | T4: 1D demand @ 151.80 (RR 28.70, one_test, tests 1, quality 10.4)","4H/90m demand @ 192.49 (RR 10.45, fresh, tests 0, quality 14.5)",10.45,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 24.22, fresh, tests 0, quality 13.3)",24.22,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 25.35, multiple_tests, tests 2, quality 8.4)",25.35,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,2H,90m,1H",4H demand 206.02-208.25 RBR; 2H demand 207.62-208.25 RBR; 2H demand 206.68-207.70 RBR; 90m demand 207.62-208.25 RBR; 1H demand 207.62-208.25 RBR,4H,214.33,216.05,2H/1H,containing_price,0.0,216.05,217.6,3H,above_price,0.12,inside_demand,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.182,A+,Excellent 1:4.0+,rr-excellent,T1 1:10.45 (Excellent 1:4.0+); range 1:10.45–1:25.35,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,413.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD,supply,432.65,430.36,432.65,432.65,430.36,4.6,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.23,7.47,Strong,8.39,"4H/90m/1H supply @ 423.31 (RR 4.23, fresh, tests 0, quality 16.6)",4.23,4.23,16.62,423.31,,1:4.23–1:55.86,"T1: 4H/90m/1H supply @ 423.31 (RR 4.23, fresh, tests 0, quality 16.6) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 28.49, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 31.57, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 40.99, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 55.86, fresh, tests 0, quality 16.2)","4H/90m/1H supply @ 423.31 (RR 4.23, fresh, tests 0, quality 16.6)",4.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 28.49, fresh, tests 0, quality 22.5)",28.49,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 31.57, one_test, tests 1, quality 11.3)",31.57,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H supply 430.36-431.89 DBD; 2H supply 431.10-432.65 DBD; 90m supply 430.82-432.63 DBD; 1H supply 431.07-431.89 DBD,4H,411.45,413.11,2H/90m/1H,below_price,0.12,411.0,419.8,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.137,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.23 (Excellent 1:4.0+); range 1:4.23–1:31.57,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,417.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,413.37,408.7,408.7,408.7,413.37,2.03,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.28,7.36,Strong,8.49,"1D demand @ 402.32 (RR 3.18, multiple_tests, tests 3, quality 6.9)",3.18,3.18,6.93,402.32,,1:3.18–1:16.84,"T1: 1D demand @ 402.32 (RR 3.18, multiple_tests, tests 3, quality 6.9) | T2: 4H demand @ 399.61 (RR 3.76, fresh, tests 0, quality 12.9) | T3: 1D/2H/90m/1H demand @ 397.21 (RR 4.27, fresh, tests 0, quality 16.9) | T4: 1D demand @ 350.55 (RR 14.26, fresh, tests 0, quality 15.3) | T5: 1D demand @ 338.53 (RR 16.84, fresh, tests 0, quality 14.5)","1D demand @ 402.32 (RR 3.18, multiple_tests, tests 3, quality 6.9)",3.18,multiple_tests,3.0,hard_target,"4H demand @ 399.61 (RR 3.76, fresh, tests 0, quality 12.9)",3.76,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 397.21 (RR 4.27, fresh, tests 0, quality 16.9)",4.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 410.61-412.17 RBR; 2H demand 410.61-413.37 DBR; 90m demand 410.61-413.37 DBR; 1H demand 408.70-410.28 RBR,4H,408.7,413.37,4H/2H/90m/1H,below_price,0.91,418.06,428.56,1D/4H/3H/90m/1H,above_price,0.22,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.714,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.18 (Strong 1:2.5–1:3.99); range 1:3.18–1:4.27,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,73.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,77.05,74.98,77.05,74.98,77.05,2.07,fresh,Fresh / untested (0 tests),0,-2.54,Excellent,2.43,14.28,Excellent,13.06,"90m/1H demand @ 73.17 (RR 0.08, fresh, tests 0, quality 9.5)",0.08,0.08,9.47,73.17,,1:0.08–1:3.48,"T1: 90m/1H demand @ 73.17 (RR 0.08, fresh, tests 0, quality 9.5) | T2: 3H/2H/90m/1H demand @ 66.75 (RR 1.87, fresh, tests 0, quality 16.9) | T3: 1D demand @ 62.80 (RR 2.97, fresh, tests 0, quality 15.6) | T4: 3H/2H demand @ 60.95 (RR 3.48, fresh, tests 0, quality 16.3)","90m/1H demand @ 73.17 (RR 0.08, fresh, tests 0, quality 9.5)",0.08,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 66.75 (RR 1.87, fresh, tests 0, quality 16.9)",1.87,fresh,0.0,hard_target,"1D demand @ 62.80 (RR 2.97, fresh, tests 0, quality 15.6)",2.97,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 75.13-75.75 RBD; 4H supply 74.98-75.75 RBD; 4H supply 75.60-77.05 DBD; 3H supply 75.60-76.15 DBD; 3H supply 75.71-77.05 DBD; 2H supply 75.60-76.15 DBD; 2H supply 76.16-76.40 DBD; 90m supply 75.60-76.15 DBD; 1H supply 75.60-76.15 DBD; 1H supply 76.19-76.39 RBD,1D,72.39,73.17,90m/1H,below_price,0.39,73.87,74.43,90m/1H,above_price,0.56,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.735,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,124.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,121.98,121.21,121.21,121.98,121.21,2.09,one_test,One successful retest (1 tests),1,0.54,Weak,1.09,16.09,Average,4.63,"1D supply @ 136.14 (RR 3.42, fresh, tests 0, quality 14.2)",3.42,3.42,14.23,136.14,,1:3.42–1:13.04,"T1: 1D supply @ 136.14 (RR 3.42, fresh, tests 0, quality 14.2) | T2: 1D supply @ 139.57 (RR 4.43, fresh, tests 0, quality 15.3) | T3: 1D supply @ 148.75 (RR 7.15, fresh, tests 0, quality 14.8) | T4: 1D supply @ 158.74 (RR 10.10, one_test, tests 1, quality 10.3) | T5: 1D supply @ 168.68 (RR 13.04, fresh, tests 0, quality 13.7)","1D supply @ 136.14 (RR 3.42, fresh, tests 0, quality 14.2)",3.42,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 4.43, fresh, tests 0, quality 15.3)",4.43,fresh,0.0,hard_target,"1D supply @ 148.75 (RR 7.15, fresh, tests 0, quality 14.8)",7.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H demand 121.21-121.70 RBR; 1H demand 121.33-121.98 DBR,2H,123.27,123.75,3H/2H/90m/1H,below_price,0.67,136.14,138.26,1D,above_price,9.27,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.699,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.42 (Strong 1:2.5–1:3.99); range 1:3.42–1:7.15,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
