status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,RBLX,58.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,60.36,59.47,60.36,60.36,59.47,2.58,fresh,Fresh / untested (0 tests),0,-0.52,Weak,1.07,5.66,Average,6.53,"4H supply @ 61.91 (RR 3.45, fresh, tests 0, quality 11.8)",3.45,3.45,11.84,61.91,,1:3.45–1:9.65,"T1: 4H supply @ 61.91 (RR 3.45, fresh, tests 0, quality 11.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 4.00, fresh, tests 0, quality 17.8) | T3: 3H/90m/1H supply @ 63.96 (RR 5.75, fresh, tests 0, quality 13.2) | T4: 4H/3H/2H/90m/1H supply @ 65.62 (RR 7.62, fresh, tests 0, quality 15.4) | T5: 4H/2H/1H supply @ 67.43 (RR 9.65, fresh, tests 0, quality 15.4)","4H supply @ 61.91 (RR 3.45, fresh, tests 0, quality 11.8)",3.45,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 4.00, fresh, tests 0, quality 17.8)",4.0,fresh,0.0,hard_target,"3H/90m/1H supply @ 63.96 (RR 5.75, fresh, tests 0, quality 13.2)",5.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m supply 60.00-60.36 DBD; 1H supply 59.47-59.92 RBD; 1H supply 60.00-60.36 DBD,90m,,,,,,59.47,60.36,90m/1H,above_price,1.07,zone_context_mixed,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.724,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.45 (Strong 1:2.5–1:3.99); range 1:3.45–1:5.75,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,68.94,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,70.79,70.09,70.79,70.79,70.09,2.69,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.68,6.42,Weak,4.67,"3H/2H/90m/1H supply @ 71.14 (RR 3.15, fresh, tests 0, quality 13.7)",3.15,3.15,13.7,71.14,,1:3.15–1:13.81,"T1: 3H/2H/90m/1H supply @ 71.14 (RR 3.15, fresh, tests 0, quality 13.7) | T2: 1H supply @ 72.90 (RR 5.66, one_test, tests 1, quality 5.8, soft obstacle: low_quality) | T3: 4H/1H supply @ 75.04 (RR 8.72, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H supply @ 77.78 (RR 12.64, one_test, tests 1, quality 10.6) | T5: 1D supply @ 78.60 (RR 13.81, fresh, tests 0, quality 14.2)","3H/2H/90m/1H supply @ 71.14 (RR 3.15, fresh, tests 0, quality 13.7)",3.15,fresh,0.0,hard_target,"1H supply @ 72.90 (RR 5.66, one_test, tests 1, quality 5.8, soft obstacle: low_quality)",5.66,one_test,1.0,soft_obstacle,"4H/1H supply @ 75.04 (RR 8.72, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",8.72,multiple_tests,7.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 70.09-70.79 DBD,1H,64.1,69.1,1D,containing_price,0.0,70.09,70.79,1H,above_price,1.67,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.538,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.15 (Strong 1:2.5–1:3.99); range 1:3.15–1:8.72,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,260.72,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,259.89,253.68,253.68,253.68,259.89,2.7,fresh,Fresh / untested (0 tests),0,0.39,Weak,0.84,3.58,Weak,8.19,"1D/4H/2H/90m/1H demand @ 248.39 (RR 1.99, fresh, tests 0, quality 19.2)",1.99,1.99,19.24,248.39,,1:1.99–1:9.23,"T1: 1D/4H/2H/90m/1H demand @ 248.39 (RR 1.99, fresh, tests 0, quality 19.2) | T2: 1D demand @ 239.97 (RR 3.34, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 5.28, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 6.55, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 9.23, fresh, tests 0, quality 17.0)","1D/4H/2H/90m/1H demand @ 248.39 (RR 1.99, fresh, tests 0, quality 19.2)",1.99,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 3.34, fresh, tests 0, quality 17.9)",3.34,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 5.28, multiple_tests, tests 3, quality 6.9)",5.28,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,21,"1D,4H,3H,2H,90m,1H",1D demand 254.37-258.63 DBR; 1D demand 254.41-258.28 RBR; 4H demand 253.68-255.68 DBR; 4H demand 254.32-255.42 RBR; 3H demand 255.63-256.63 RBR; 3H demand 253.68-255.68 DBR; 3H demand 254.75-255.73 DBR; 3H demand 255.45-255.91 DBR; 2H demand 254.75-255.73 DBR; 2H demand 255.95-257.58 RBR; 2H demand 255.45-255.91 DBR; 2H demand 254.28-256.69 DBR; 2H demand 254.51-255.47 DBR; 2H demand 254.08-255.09 RBR; 90m demand 254.75-255.73 DBR; 90m demand 255.95-257.45 RBR; 90m demand 255.45-255.91 DBR; 90m demand 254.23-254.81 RBR; 1H demand 259.01-259.89 RBR; 1H demand 255.95-257.15 RBR; 1H demand 255.45-255.91 DBR,1D,253.68,259.89,1D/4H/3H/2H/90m/1H,below_price,0.32,260.29,266.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.472,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.99 (Watch only 1:1.5–1:1.99); range 1:1.99–1:5.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,214.34,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/1H,RBD,supply,220.47,215.98,220.47,220.47,215.98,2.86,fresh,Fresh / untested (0 tests),0,-0.94,Weak,0.77,1.94,Weak,9.21,"2H/90m/1H supply @ 223.15 (RR 1.96, fresh, tests 0, quality 11.0)",1.96,1.96,10.98,223.15,,1:1.96–1:7.14,"T1: 2H/90m/1H supply @ 223.15 (RR 1.96, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m/1H supply @ 232.99 (RR 4.15, fresh, tests 0, quality 19.0) | T3: 4H/1H supply @ 236.91 (RR 5.03, fresh, tests 0, quality 13.7) | T4: 4H/3H/2H/90m/1H supply @ 242.94 (RR 6.37, fresh, tests 0, quality 17.4) | T5: 1D/2H/90m/1H supply @ 246.42 (RR 7.14, fresh, tests 0, quality 15.8)","2H/90m/1H supply @ 223.15 (RR 1.96, fresh, tests 0, quality 11.0)",1.96,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 4.15, fresh, tests 0, quality 19.0)",4.15,fresh,0.0,hard_target,"4H/1H supply @ 236.91 (RR 5.03, fresh, tests 0, quality 13.7)",5.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,4H,2H,1H",1D supply 215.98-220.47 RBD; 4H supply 217.08-219.77 RBD; 2H supply 218.78-219.77 RBD; 1H supply 218.78-219.77 RBD,1D,212.43,214.13,3H/2H/90m,below_price,0.1,213.1,217.32,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.693,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.96 (Watch only 1:1.5–1:1.99); range 1:1.96–1:5.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,35.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,35.01,34.08,34.08,34.08,35.01,2.93,fresh,Fresh / untested (0 tests),0,0.86,Weak,0.92,3.56,Average,7.78,"4H/3H/2H/90m/1H demand @ 33.65 (RR 1.57, fresh, tests 0, quality 20.3)",1.57,1.57,20.3,33.65,,1:1.57–1:3.95,"T1: 4H/3H/2H/90m/1H demand @ 33.65 (RR 1.57, fresh, tests 0, quality 20.3) | T2: 1D demand @ 33.59 (RR 1.63, fresh, tests 0, quality 17.5) | T3: 1D demand @ 31.62 (RR 3.75, fresh, tests 0, quality 14.0) | T4: 4H/3H/2H/90m/1H demand @ 31.61 (RR 3.76, fresh, tests 0, quality 18.0) | T5: 4H demand @ 31.44 (RR 3.95, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 33.65 (RR 1.57, fresh, tests 0, quality 20.3)",1.57,fresh,0.0,hard_target,"1D demand @ 33.59 (RR 1.63, fresh, tests 0, quality 17.5)",1.63,fresh,0.0,hard_target,"1D demand @ 31.62 (RR 3.75, fresh, tests 0, quality 14.0)",3.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"3H,2H,90m,1H",3H demand 34.08-34.68 DBR; 2H demand 34.44-34.92 RBR; 2H demand 34.31-34.79 DBR; 90m demand 34.44-34.73 RBR; 90m demand 34.31-35.01 DBR; 1H demand 34.44-34.87 RBR; 1H demand 34.08-34.40 DBR; 1H demand 34.31-35.01 DBR,3H,35.1,35.73,1D,containing_price,0.0,35.57,36.0,1H,above_price,1.31,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.094,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.57 (Watch only 1:1.5–1:1.99); range 1:1.57–1:3.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,677.07,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,697.14,691.91,697.14,697.14,691.91,2.96,fresh,Fresh / untested (0 tests),0,-0.28,Weak,1.38,2.93,Strong,11.01,"1D/4H/2H/90m/1H supply @ 681.31 (RR 0.81, fresh, tests 0, quality 17.8)",0.81,0.81,17.82,681.31,,1:0.81,"T1: 1D/4H/2H/90m/1H supply @ 681.31 (RR 0.81, fresh, tests 0, quality 17.8)","1D/4H/2H/90m/1H supply @ 681.31 (RR 0.81, fresh, tests 0, quality 17.8)",0.81,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,32,"1D,4H,3H,2H,90m,1H",1D supply 691.96-697.14 DBD; 4H supply 692.31-693.68 RBD; 4H supply 695.46-696.88 RBD; 4H supply 691.91-693.96 DBD; 4H supply 695.16-696.28 RBD; 4H supply 692.11-694.13 DBD; 4H supply 693.92-695.87 RBD; 4H supply 695.54-696.40 RBD; 3H supply 692.92-693.68 RBD; 3H supply 695.46-695.96 DBD; 3H supply 692.11-693.54 DBD; 3H supply 694.95-696.54 RBD; 3H supply 695.98-696.40 RBD; 2H supply 695.42-696.13 DBD; 2H supply 692.92-693.68 RBD; 2H supply 695.46-695.96 DBD; 2H supply 692.11-693.54 DBD; 2H supply 695.54-696.18 DBD; 2H supply 693.30-694.13 DBD; 2H supply 694.78-696.54 RBD; 2H supply 695.80-696.40 RBD; 90m supply 692.92-693.68 RBD; 90m supply 695.46-695.96 DBD; 90m supply 693.30-694.13 DBD; 90m supply 696.23-696.93 RBD; 90m supply 695.25-695.67 RBD; 90m supply 694.58-695.87 DBD; 1H supply 692.92-693.68 RBD; 1H supply 695.46-695.96 DBD; 1H supply 693.30-694.13 DBD; 1H supply 696.12-696.79 RBD; 1H supply 694.77-695.67 RBD,1D,668.09,677.71,1D/3H/2H/90m/1H,containing_price,0.0,681.31,688.28,1D/4H/2H/90m/1H,above_price,0.63,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.19,A,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,120.56,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/1H,RBR,demand,119.02,116.99,116.99,116.99,119.02,2.96,fresh,Fresh / untested (0 tests),0,0.8,Weak,1.13,1.34,Average,7.43,"90m/1H demand @ 115.72 (RR 2.38, fresh, tests 0, quality 12.2)",2.38,2.38,12.19,115.72,,1:2.38–1:8.31,"T1: 90m/1H demand @ 115.72 (RR 2.38, fresh, tests 0, quality 12.2) | T2: 3H/2H/1H demand @ 115.22 (RR 2.63, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m/1H demand @ 112.55 (RR 3.95, fresh, tests 0, quality 16.9) | T4: 1D/4H/2H demand @ 105.60 (RR 7.37, fresh, tests 0, quality 18.3) | T5: 3H/2H/1H demand @ 103.69 (RR 8.31, one_test, tests 1, quality 8.7)","90m/1H demand @ 115.72 (RR 2.38, fresh, tests 0, quality 12.2)",2.38,fresh,0.0,hard_target,"3H/2H/1H demand @ 115.22 (RR 2.63, fresh, tests 0, quality 13.6)",2.63,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 112.55 (RR 3.95, fresh, tests 0, quality 16.9)",3.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"4H,1H",4H demand 116.99-119.02 RBR; 1H demand 117.18-117.63 RBR,4H,120.47,121.4,1H,containing_price,0.0,120.62,124.35,1D,above_price,0.05,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.04,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.38 (Acceptable 1:2.0–1:2.49); range 1:2.38–1:3.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,72.39,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBD/RBD,supply,74.54,72.6,74.54,74.54,72.6,2.97,fresh,Fresh / untested (0 tests),0,-0.61,Weak,0.83,5.75,Weak,8.94,"4H/3H/2H/90m/1H supply @ 74.83 (RR 1.26, fresh, tests 0, quality 17.9)",1.26,1.26,17.9,74.83,,1:1.26–1:4.94,"T1: 4H/3H/2H/90m/1H supply @ 74.83 (RR 1.26, fresh, tests 0, quality 17.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 75.87 (RR 1.79, fresh, tests 0, quality 16.7) | T3: 4H/3H/2H/90m/1H supply @ 77.64 (RR 2.71, one_test, tests 1, quality 15.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 3.82, fresh, tests 0, quality 19.2) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 4.94, fresh, tests 0, quality 15.2)","4H/3H/2H/90m/1H supply @ 74.83 (RR 1.26, fresh, tests 0, quality 17.9)",1.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 75.87 (RR 1.79, fresh, tests 0, quality 16.7)",1.79,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 77.64 (RR 2.71, one_test, tests 1, quality 15.8)",2.71,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,1H",1D supply 73.84-74.54 DBD; 4H supply 72.60-73.49 DBD; 4H supply 73.25-74.54 RBD; 3H supply 73.36-74.54 RBD; 2H supply 73.25-74.54 RBD; 1H supply 73.84-74.54 RBD; 1H supply 73.29-73.49 RBD,1D,71.92,72.83,1D/2H/1H,containing_price,0.0,72.6,74.54,1D/4H/3H/2H/1H,above_price,0.29,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.194,A,Poor <1:1.5,rr-poor,T1 1:1.26 (Poor <1:1.5); range 1:1.26–1:2.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,403.24,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m,RBD,supply,415.31,408.73,415.31,415.31,408.73,2.99,fresh,Fresh / untested (0 tests),0,-2.09,Excellent,1.77,4.7,Excellent,7.86,"1D/4H supply @ 420.97 (RR 2.69, fresh, tests 0, quality 14.6)",2.69,2.69,14.59,420.97,,1:2.69–1:4.97,"T1: 1D/4H supply @ 420.97 (RR 2.69, fresh, tests 0, quality 14.6) | T2: 1D/90m/1H supply @ 426.50 (RR 3.53, fresh, tests 0, quality 19.7) | T3: 4H/90m/1H supply @ 435.92 (RR 4.97, one_test, tests 1, quality 12.9)","1D/4H supply @ 420.97 (RR 2.69, fresh, tests 0, quality 14.6)",2.69,fresh,0.0,hard_target,"1D/90m/1H supply @ 426.50 (RR 3.53, fresh, tests 0, quality 19.7)",3.53,fresh,0.0,hard_target,"4H/90m/1H supply @ 435.92 (RR 4.97, one_test, tests 1, quality 12.9)",4.97,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m",4H supply 412.00-414.26 RBD; 4H supply 408.73-415.31 RBD; 2H supply 410.51-415.31 RBD; 90m supply 412.55-415.28 RBD,4H,385.57,389.31,1H,below_price,3.45,397.05,404.53,1D,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.78,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.69 (Strong 1:2.5–1:3.99); range 1:2.69–1:4.97,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,307.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,316.39,310.91,316.39,316.39,310.91,3.05,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.89,6.26,Weak,10.5,"90m supply @ 308.98 (RR 0.35, fresh, tests 0, quality 8.9)",0.35,0.35,8.91,308.98,,1:0.35–1:5.92,"T1: 90m supply @ 308.98 (RR 0.35, fresh, tests 0, quality 8.9) | T2: 1D/4H/2H supply @ 318.54 (RR 2.10, one_test, tests 1, quality 12.6) | T3: 4H/90m/1H supply @ 323.40 (RR 2.99, fresh, tests 0, quality 14.9) | T4: 3H/2H/90m/1H supply @ 329.85 (RR 4.16, fresh, tests 0, quality 15.8) | T5: 4H/3H/2H/90m/1H supply @ 339.46 (RR 5.92, fresh, tests 0, quality 17.8)","90m supply @ 308.98 (RR 0.35, fresh, tests 0, quality 8.9)",0.35,fresh,0.0,hard_target,"1D/4H/2H supply @ 318.54 (RR 2.10, one_test, tests 1, quality 12.6)",2.1,one_test,1.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 2.99, fresh, tests 0, quality 14.9)",2.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D supply 312.06-313.64 RBD; 4H supply 314.37-316.39 RBD; 4H supply 312.13-316.24 RBD; 3H supply 312.35-313.26 RBD; 3H supply 315.03-315.71 DBD; 3H supply 312.13-316.24 RBD; 2H supply 312.35-313.26 RBD; 2H supply 315.03-315.71 DBD; 2H supply 314.02-314.90 RBD; 2H supply 310.91-316.24 RBD; 90m supply 312.35-313.26 RBD; 90m supply 315.03-315.71 DBD; 1H supply 312.35-313.26 RBD; 1H supply 313.86-314.90 RBD; 1H supply 315.03-315.71 DBD,1D,305.57,306.52,4H/3H/2H/90m,below_price,0.17,308.98,309.06,90m,above_price,0.63,between_nearest_demand_and_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.687,A,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:2.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,607.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,628.49,626.24,628.49,626.24,628.49,3.06,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.86,10.64,Excellent,11.21,"1D demand @ 586.66 (RR 1.01, multiple_tests, tests 3, quality 6.3)",1.01,1.01,6.3,586.66,,1:1.01–1:2.08,"T1: 1D demand @ 586.66 (RR 1.01, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 1.80, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 2.08, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 1.01, multiple_tests, tests 3, quality 6.3)",1.01,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 1.80, fresh, tests 0, quality 13.9)",1.8,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 2.08, one_test, tests 1, quality 11.3)",2.08,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 626.24-628.49 RBD; 3H supply 626.24-626.56 DBD; 2H supply 626.24-626.56 DBD; 2H supply 627.14-628.31 RBD; 90m supply 626.24-626.56 DBD; 90m supply 627.71-628.49 RBD; 1H supply 626.24-626.56 DBD,4H,591.33,608.12,1D/4H/3H/2H/90m/1H,containing_price,0.0,607.4,617.52,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.56,A,Poor <1:1.5,rr-poor,T1 1:1.01 (Poor <1:1.5); range 1:1.01–1:2.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
