status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NVDA,204.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,209.62,208.6,209.62,209.62,208.6,2.42,fresh,Fresh / untested (0 tests),0,-0.37,Weak,0.61,5.98,Weak,7.48,"3H/90m supply @ 218.72 (RR 13.78, fresh, tests 0, quality 12.5)",6.0,13.78,12.53,218.72,,1:13.78–1:23.20,"T1: 3H/90m supply @ 218.72 (RR 13.78, fresh, tests 0, quality 12.5) | T2: 1D supply @ 219.51 (RR 14.56, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1H supply @ 220.22 (RR 15.25, fresh, tests 0, quality 7.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 222.62 (RR 17.61, fresh, tests 0, quality 17.4) | T5: 2H/90m/1H supply @ 228.32 (RR 23.20, multiple_tests, tests 2, quality 5.3, soft obstacle: low_quality)","3H/90m supply @ 218.72 (RR 13.78, fresh, tests 0, quality 12.5)",13.78,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 14.56, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",14.56,multiple_tests,4.0,soft_obstacle,"1H supply @ 220.22 (RR 15.25, fresh, tests 0, quality 7.9)",15.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H supply 208.64-209.35 DBD; 3H supply 208.60-209.62 RBD; 2H supply 208.64-209.35 DBD; 90m supply 208.64-208.95 DBD; 1H supply 208.70-209.38 DBD; 1H supply 208.60-209.62 RBD,4H,199.54,202.85,4H/3H/90m/1H,below_price,0.88,204.43,207.22,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.128,A+,Excellent 1:4.0+,rr-excellent,T1 1:13.78 (Excellent 1:4.0+); range 1:13.78–1:15.25,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,390.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,384.37,380.05,380.05,380.05,384.37,2.56,fresh,Fresh / untested (0 tests),0,0.65,Weak,1.27,6.64,Strong,7.94,"1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 3.83, fresh, tests 0, quality 18.4)",3.83,3.83,18.41,373.49,,1:3.83–1:6.51,"T1: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 3.83, fresh, tests 0, quality 18.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 6.51, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 3.83, fresh, tests 0, quality 18.4)",3.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 6.51, fresh, tests 0, quality 18.3)",6.51,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,5,"2H,90m,1H",2H demand 380.05-381.81 RBR; 90m demand 381.59-384.37 RBR; 90m demand 381.21-382.53 RBR; 1H demand 381.59-382.35 RBR; 1H demand 381.21-381.81 RBR,2H,386.52,393.11,1D/90m,containing_price,0.0,397.35,405.04,1D/4H/3H/2H/90m/1H,above_price,1.88,inside_demand,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.229,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.83 (Strong 1:2.5–1:3.99); range 1:3.83–1:6.51,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,568.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,560.91,551.55,551.55,551.55,560.91,2.96,fresh,Fresh / untested (0 tests),0,1.31,Moderate,1.28,2.6,Strong,8.24,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 3.31, fresh, tests 0, quality 19.9)",3.31,3.31,19.9,537.4,,1:3.31–1:4.68,"T1: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 3.31, fresh, tests 0, quality 19.9) | T2: 90m/1H demand @ 524.55 (RR 4.68, fresh, tests 0, quality 9.7)","1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 3.31, fresh, tests 0, quality 19.9)",3.31,fresh,0.0,hard_target,"90m/1H demand @ 524.55 (RR 4.68, fresh, tests 0, quality 9.7)",4.68,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,5,"2H,90m,1H",2H demand 551.55-560.06 RBR; 90m demand 551.55-556.53 RBR; 90m demand 557.01-560.91 DBR; 1H demand 555.85-560.06 RBR; 1H demand 557.01-560.85 DBR,2H,564.76,575.05,1D,containing_price,0.0,570.79,573.7,90m/1H,above_price,0.42,inside_demand,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.25,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.31 (Strong 1:2.5–1:3.99); range 1:3.31–1:4.68,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,240.21,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,239.65,232.89,232.89,232.89,239.65,3.05,fresh,Fresh / untested (0 tests),0,0.83,Weak,0.59,4.07,Weak,7.44,"4H/3H/1H demand @ 175.58 (RR 9.56, fresh, tests 0, quality 18.9)",6.0,9.56,18.9,175.58,,1:9.56–1:11.51,"T1: 4H/3H/1H demand @ 175.58 (RR 9.56, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 172.73 (RR 9.98, fresh, tests 0, quality 17.2) | T3: 1D/4H/2H/90m demand @ 166.97 (RR 10.83, fresh, tests 0, quality 15.7) | T4: 1D/2H/90m/1H demand @ 165.54 (RR 11.05, fresh, tests 0, quality 16.6) | T5: 2H demand @ 162.41 (RR 11.51, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality)","4H/3H/1H demand @ 175.58 (RR 9.56, fresh, tests 0, quality 18.9)",9.56,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 9.98, fresh, tests 0, quality 17.2)",9.98,fresh,0.0,hard_target,"1D/4H/2H/90m demand @ 166.97 (RR 10.83, fresh, tests 0, quality 15.7)",10.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,10,"4H,3H,2H,90m,1H",4H demand 236.01-239.65 RBR; 4H demand 235.41-238.30 RBR; 3H demand 232.89-237.77 DBR; 3H demand 235.41-238.30 RBR; 2H demand 235.50-238.13 RBR; 2H demand 236.01-239.65 RBR; 90m demand 235.50-237.60 DBR; 90m demand 236.01-239.65 RBR; 1H demand 237.07-238.13 DBR; 1H demand 236.01-237.47 DBR,4H,232.89,239.65,4H/3H/2H/90m/1H,below_price,0.23,243.05,245.8,2H/90m/1H,above_price,1.18,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.055,A+,Excellent 1:4.0+,rr-excellent,T1 1:9.56 (Excellent 1:4.0+); range 1:9.56–1:10.83,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,16.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,17.18,17.04,17.18,17.18,17.04,3.06,fresh,Fresh / untested (0 tests),0,-1.81,Strong,0.52,8.6,Weak,9.97,"4H/3H/2H/1H supply @ 17.60 (RR 6.64, fresh, tests 0, quality 15.7)",6.0,6.64,15.67,17.6,,1:6.64–1:18.50,"T1: 4H/3H/2H/1H supply @ 17.60 (RR 6.64, fresh, tests 0, quality 15.7) | T2: 1D/3H/2H/90m/1H supply @ 17.74 (RR 7.64, fresh, tests 0, quality 17.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 12.07, fresh, tests 0, quality 19.7) | T4: 1D/3H/2H/90m/1H supply @ 19.00 (RR 16.64, one_test, tests 1, quality 14.2) | T5: 1D/4H/3H/2H/90m supply @ 19.26 (RR 18.50, fresh, tests 0, quality 17.4)","4H/3H/2H/1H supply @ 17.60 (RR 6.64, fresh, tests 0, quality 15.7)",6.64,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 17.74 (RR 7.64, fresh, tests 0, quality 17.9)",7.64,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 12.07, fresh, tests 0, quality 19.7)",12.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 17.11-17.18 RBD; 3H supply 17.04-17.18 RBD; 2H supply 17.11-17.18 RBD; 90m supply 17.12-17.18 RBD; 1H supply 17.12-17.18 RBD,4H,16.22,16.39,1H,below_price,1.68,17.04,17.18,4H/3H/2H/90m/1H,above_price,2.22,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.687,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.64 (Excellent 1:4.0+); range 1:6.64–1:12.07,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,357.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,350.88,346.38,346.38,346.38,350.88,3.15,fresh,Fresh / untested (0 tests),0,1.11,Moderate,1.15,2.28,Average,8.26,"4H/3H/2H/90m/1H demand @ 344.42 (RR 2.94, one_test, tests 1, quality 14.6)",2.94,2.94,14.62,344.42,,1:2.94–1:8.86,"T1: 4H/3H/2H/90m/1H demand @ 344.42 (RR 2.94, one_test, tests 1, quality 14.6) | T2: 1D/4H/3H/90m/1H demand @ 341.18 (RR 3.66, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/1H demand @ 332.93 (RR 5.50, fresh, tests 0, quality 15.8) | T4: 2H/1H demand @ 321.26 (RR 8.09, fresh, tests 0, quality 16.0) | T5: 4H/3H/2H/90m/1H demand @ 317.81 (RR 8.86, fresh, tests 0, quality 14.4)","4H/3H/2H/90m/1H demand @ 344.42 (RR 2.94, one_test, tests 1, quality 14.6)",2.94,one_test,1.0,hard_target,"1D/4H/3H/90m/1H demand @ 341.18 (RR 3.66, fresh, tests 0, quality 17.2)",3.66,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 332.93 (RR 5.50, fresh, tests 0, quality 15.8)",5.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"3H,2H,90m,1H",3H demand 346.38-350.88 DBR; 2H demand 346.38-348.28 DBR; 2H demand 347.47-349.37 DBR; 90m demand 346.38-347.92 DBR; 1H demand 346.65-348.28 RBR,3H,346.38,350.88,3H/2H/90m/1H,below_price,1.9,366.92,373.25,4H/3H/2H/90m/1H,above_price,2.59,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.014,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.94 (Strong 1:2.5–1:3.99); range 1:2.94–1:5.50,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,295.34,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,304.88,301.58,304.88,304.88,301.58,3.23,fresh,Fresh / untested (0 tests),0,-2.61,Excellent,1.65,3.43,Excellent,9.26,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 4.82, fresh, tests 0, quality 20.2)",4.82,4.82,20.23,311.23,,1:4.82,"T1: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 4.82, fresh, tests 0, quality 20.2)","1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 4.82, fresh, tests 0, quality 20.2)",4.82,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,2,"90m,1H",90m supply 301.58-304.88 DBD; 1H supply 301.58-303.24 DBD,90m,290.23,292.99,1D/1H,below_price,0.8,301.58,304.88,90m/1H,above_price,2.11,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.042,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.82 (Excellent 1:4.0+); range 1:4.82–1:4.82,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,399.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,412.94,409.05,412.94,412.94,409.05,3.49,fresh,Fresh / untested (0 tests),0,-0.18,Weak,0.91,2.06,Average,7.34,"1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 5.00, one_test, tests 1, quality 15.4)",5.0,5.0,15.42,418.45,,1:5.00–1:22.21,"T1: 1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 5.00, one_test, tests 1, quality 15.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 7.62, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 10.54, fresh, tests 0, quality 18.0) | T4: 1D/2H/90m/1H supply @ 447.99 (RR 12.59, multiple_tests, tests 2, quality 11.2) | T5: 1D supply @ 485.40 (RR 22.21, fresh, tests 0, quality 14.4)","1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 5.00, one_test, tests 1, quality 15.4)",5.0,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 7.62, fresh, tests 0, quality 18.3)",7.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 10.54, fresh, tests 0, quality 18.0)",10.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,90m,1H",3H supply 409.05-412.94 RBD; 90m supply 410.77-412.94 RBD; 1H supply 409.05-410.66 DBD; 1H supply 410.77-412.16 RBD,3H,380.15,391.54,1D/4H/3H/2H/90m/1H,below_price,1.87,409.05,412.94,3H/90m/1H,above_price,2.52,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.986,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.00 (Excellent 1:4.0+); range 1:5.00–1:10.54,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,385.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,377.69,370.74,370.74,370.74,377.69,3.71,fresh,Fresh / untested (0 tests),0,0.24,Weak,0.71,14.51,Weak,7.09,"1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 4.08, fresh, tests 0, quality 19.7)",4.08,4.08,19.69,356.66,,1:4.08–1:10.06,"T1: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 4.08, fresh, tests 0, quality 19.7) | T2: 1D/90m/1H demand @ 351.75 (RR 4.79, fresh, tests 0, quality 15.1) | T3: 1D demand @ 333.97 (RR 7.34, fresh, tests 0, quality 14.8) | T4: 4H/2H/90m/1H demand @ 333.85 (RR 7.36, fresh, tests 0, quality 16.6) | T5: 1D/3H/1H demand @ 315.06 (RR 10.06, fresh, tests 0, quality 18.5)","1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 4.08, fresh, tests 0, quality 19.7)",4.08,fresh,0.0,hard_target,"1D/90m/1H demand @ 351.75 (RR 4.79, fresh, tests 0, quality 15.1)",4.79,fresh,0.0,hard_target,"1D demand @ 333.97 (RR 7.34, fresh, tests 0, quality 14.8)",7.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,9,"3H,2H,90m,1H",3H demand 371.18-371.61 RBR; 2H demand 372.50-377.69 RBR; 90m demand 372.50-377.69 RBR; 90m demand 371.17-373.19 DBR; 90m demand 370.74-371.87 DBR; 1H demand 371.56-372.11 DBR; 1H demand 375.58-377.64 RBR; 1H demand 370.74-371.45 DBR; 1H demand 371.85-374.64 RBR,3H,370.74,377.69,3H/2H/90m/1H,below_price,1.9,390.15,392.9,90m/1H,above_price,1.34,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.902,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.08 (Excellent 1:4.0+); range 1:4.08–1:7.34,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,390.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD,supply,405.04,397.35,405.04,405.04,397.35,3.85,fresh,Fresh / untested (0 tests),0,-0.62,Weak,1.29,4.09,Strong,10.06,"1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 2.49, fresh, tests 0, quality 17.2)",2.49,2.49,17.21,409.2,,1:2.49–1:5.23,"T1: 1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 2.49, fresh, tests 0, quality 17.2) | T2: 90m/1H supply @ 419.69 (RR 3.86, fresh, tests 0, quality 10.0) | T3: 1H supply @ 422.25 (RR 4.19, fresh, tests 0, quality 8.4) | T4: 4H/3H/2H/90m/1H supply @ 425.48 (RR 4.61, fresh, tests 0, quality 15.1) | T5: 1H supply @ 430.22 (RR 5.23, fresh, tests 0, quality 8.1)","1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 2.49, fresh, tests 0, quality 17.2)",2.49,fresh,0.0,hard_target,"90m/1H supply @ 419.69 (RR 3.86, fresh, tests 0, quality 10.0)",3.86,fresh,0.0,hard_target,"1H supply @ 422.25 (RR 4.19, fresh, tests 0, quality 8.4)",4.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,8,"1D,4H,3H,2H,90m,1H",1D supply 397.36-405.04 DBD; 4H supply 401.15-403.79 DBD; 3H supply 401.74-403.79 DBD; 2H supply 401.15-403.79 DBD; 2H supply 402.67-403.76 DBD; 90m supply 402.68-403.76 DBD; 1H supply 397.35-399.30 DBD; 1H supply 401.15-402.20 DBD,1D,386.52,393.11,1D/90m,containing_price,0.0,397.35,405.04,1D/4H/3H/2H/90m/1H,above_price,1.88,inside_demand,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.109,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.49 (Acceptable 1:2.0–1:2.49); range 1:2.49–1:4.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,737.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,711.82,708.37,708.37,708.37,711.82,3.97,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.19,6.95,Average,9.84,"1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 2.55, fresh, tests 0, quality 17.6)",2.55,2.55,17.58,728.85,,1:2.55–1:22.72,"T1: 1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 2.55, fresh, tests 0, quality 17.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 10.43, fresh, tests 0, quality 18.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 15.75, fresh, tests 0, quality 16.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 17.75, fresh, tests 0, quality 16.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 22.72, fresh, tests 0, quality 18.5)","1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 2.55, fresh, tests 0, quality 17.6)",2.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 10.43, fresh, tests 0, quality 18.8)",10.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 15.75, fresh, tests 0, quality 16.9)",15.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,10,"1D,4H,3H,2H,90m,1H",1D demand 708.37-711.58 DBR; 1D demand 709.25-711.82 DBR; 4H demand 709.01-710.75 RBR; 3H demand 709.01-710.75 RBR; 2H demand 708.46-709.75 DBR; 2H demand 709.01-710.75 RBR; 90m demand 709.01-710.75 RBR; 90m demand 708.91-710.05 DBR; 90m demand 709.36-710.12 DBR; 1H demand 709.01-710.75 RBR,1D,713.9,728.85,1D/4H/3H/2H/90m/1H,below_price,1.19,739.21,745.34,2H/90m/1H,above_price,0.21,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.093,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.55 (Strong 1:2.5–1:3.99); range 1:2.55–1:15.75,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,357.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,344.42,342.2,342.2,342.2,344.42,4.32,one_test,One successful retest (1 tests),1,1.83,Strong,1.44,4.93,Strong,9.37,"3H/2H/90m/1H demand @ 350.88 (RR 3.05, fresh, tests 0, quality 14.6)",3.05,3.05,14.56,350.88,,1:3.05–1:17.95,"T1: 3H/2H/90m/1H demand @ 350.88 (RR 3.05, fresh, tests 0, quality 14.6) | T2: 1D/4H/3H/90m/1H demand @ 341.18 (RR 7.42, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/1H demand @ 332.93 (RR 11.14, fresh, tests 0, quality 15.8) | T4: 2H/1H demand @ 321.26 (RR 16.40, fresh, tests 0, quality 16.0) | T5: 4H/3H/2H/90m/1H demand @ 317.81 (RR 17.95, fresh, tests 0, quality 14.4)","3H/2H/90m/1H demand @ 350.88 (RR 3.05, fresh, tests 0, quality 14.6)",3.05,fresh,0.0,hard_target,"1D/4H/3H/90m/1H demand @ 341.18 (RR 7.42, fresh, tests 0, quality 17.2)",7.42,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 332.93 (RR 11.14, fresh, tests 0, quality 15.8)",11.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,8,"4H,3H,2H,90m,1H",4H demand 343.28-344.29 RBR; 3H demand 342.27-344.29 RBR; 2H demand 343.28-344.29 RBR; 2H demand 342.27-343.38 RBR; 90m demand 343.81-344.29 RBR; 90m demand 342.20-343.06 RBR; 1H demand 344.25-344.42 RBR; 1H demand 342.27-343.31 RBR,4H,346.38,350.88,3H/2H/90m/1H,below_price,1.9,366.92,373.25,4H/3H/2H/90m/1H,above_price,2.59,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.94,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.05 (Strong 1:2.5–1:3.99); range 1:3.05–1:11.14,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
