status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,GOOGL,295.82,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,309.9,301.68,309.9,309.9,301.68,4.76,fresh,Fresh / untested (0 tests),0,-1.78,Strong,1.25,175.2,Strong,10.58,"3H/90m supply @ 297.48 (RR 0.20, one_test, tests 1, quality 8.0)",0.2,0.2,8.0,297.48,,1:0.20–1:4.14,"T1: 3H/90m supply @ 297.48 (RR 0.20, one_test, tests 1, quality 8.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 1.59, fresh, tests 0, quality 17.5) | T3: 1D/4H/2H supply @ 318.54 (RR 2.76, one_test, tests 1, quality 12.6) | T4: 4H/90m/1H supply @ 323.40 (RR 3.36, fresh, tests 0, quality 14.9) | T5: 3H/2H/90m/1H supply @ 329.85 (RR 4.14, fresh, tests 0, quality 15.8)","3H/90m supply @ 297.48 (RR 0.20, one_test, tests 1, quality 8.0)",0.2,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 1.59, fresh, tests 0, quality 17.5)",1.59,fresh,0.0,hard_target,"1D/4H/2H supply @ 318.54 (RR 2.76, one_test, tests 1, quality 12.6)",2.76,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,19,"1D,4H,3H,2H,90m,1H",1D supply 302.06-305.98 DBD; 1D supply 304.00-308.06 DBD; 4H supply 302.02-303.32 DBD; 4H supply 305.45-308.06 RBD; 4H supply 307.73-308.84 DBD; 3H supply 301.68-303.32 DBD; 3H supply 305.85-308.06 RBD; 3H supply 307.73-309.90 DBD; 2H supply 302.02-303.32 RBD; 2H supply 305.45-308.06 RBD; 2H supply 307.73-308.84 DBD; 90m supply 306.34-308.06 RBD; 90m supply 303.58-305.98 RBD; 90m supply 307.73-308.84 DBD; 1H supply 306.80-307.39 RBD; 1H supply 302.02-303.32 DBD; 1H supply 304.46-305.43 RBD; 1H supply 307.73-308.24 DBD; 1H supply 308.64-309.90 DBD,1D,294.77,295.08,2H/1H,below_price,0.25,297.48,300.52,3H/90m,above_price,0.56,between_nearest_demand_and_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.244,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:2.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,148.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,142.98,141.26,141.26,141.26,142.98,4.84,one_test,One successful retest (1 tests),1,1.21,Moderate,1.53,8.18,Excellent,7.29,"1D/3H/2H/90m/1H demand @ 147.45 (RR 0.58, fresh, tests 0, quality 16.5)",0.58,0.58,16.51,147.45,,1:0.58–1:11.23,"T1: 1D/3H/2H/90m/1H demand @ 147.45 (RR 0.58, fresh, tests 0, quality 16.5) | T2: 4H/3H/2H/90m/1H demand @ 139.43 (RR 5.24, fresh, tests 0, quality 16.2) | T3: 4H/3H/2H/90m/1H demand @ 135.77 (RR 7.37, fresh, tests 0, quality 14.8) | T4: 1D/4H/2H/90m/1H demand @ 129.14 (RR 11.23, fresh, tests 0, quality 18.8)","1D/3H/2H/90m/1H demand @ 147.45 (RR 0.58, fresh, tests 0, quality 16.5)",0.58,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 139.43 (RR 5.24, fresh, tests 0, quality 16.2)",5.24,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.77 (RR 7.37, fresh, tests 0, quality 14.8)",7.37,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H demand 141.26-142.98 RBR; 90m demand 141.26-142.59 RBR; 1H demand 141.91-142.98 RBR; 1H demand 141.26-142.59 RBR,2H,144.47,147.45,1D/3H/2H/90m/1H,below_price,0.67,147.58,149.64,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.886,B+,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:7.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,118.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,112.5,109.31,109.31,112.5,109.31,4.88,fresh,Fresh / untested (0 tests),0,1.13,Moderate,1.12,8.82,Average,8.66,"4H/3H/2H/90m/1H supply @ 118.62 (RR 0.04, fresh, tests 0, quality 15.1)",0.04,0.04,15.1,118.62,,1:0.04–1:1.01,"T1: 4H/3H/2H/90m/1H supply @ 118.62 (RR 0.04, fresh, tests 0, quality 15.1) | T2: 1D/4H/3H/1H supply @ 121.12 (RR 0.32, one_test, tests 1, quality 13.7) | T3: 2H/90m/1H supply @ 123.76 (RR 0.61, fresh, tests 0, quality 13.5) | T4: 4H/3H/2H supply @ 126.76 (RR 0.95, fresh, tests 0, quality 13.8) | T5: 1D supply @ 127.36 (RR 1.01, fresh, tests 0, quality 13.2)","4H/3H/2H/90m/1H supply @ 118.62 (RR 0.04, fresh, tests 0, quality 15.1)",0.04,fresh,0.0,hard_target,"1D/4H/3H/1H supply @ 121.12 (RR 0.32, one_test, tests 1, quality 13.7)",0.32,one_test,1.0,hard_target,"2H/90m/1H supply @ 123.76 (RR 0.61, fresh, tests 0, quality 13.5)",0.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 110.61-112.35 DBR; 1D demand 109.78-112.05 RBR; 4H demand 110.61-111.78 RBR; 3H demand 110.61-111.78 RBR; 3H demand 109.31-110.63 RBR; 2H demand 110.61-111.78 DBR; 90m demand 110.61-111.78 RBR; 90m demand 110.17-111.19 DBR; 90m demand 110.91-112.50 DBR; 1H demand 110.17-111.19 DBR,1D,117.6,118.53,4H/2H/90m/1H,containing_price,0.0,115.43,120.68,1D,containing_price,0.0,inside_demand,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.201,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,151.82,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/1H,RBD,supply,159.28,155.44,159.28,159.28,155.44,4.91,fresh,Fresh / untested (0 tests),0,-0.41,Weak,1.13,2.7,Average,6.94,"3H/2H/90m/1H supply @ 153.89 (RR 0.54, one_test, tests 1, quality 10.1)",0.54,0.54,10.12,153.89,,1:0.54–1:4.74,"T1: 3H/2H/90m/1H supply @ 153.89 (RR 0.54, one_test, tests 1, quality 10.1) | T2: 1D supply @ 159.41 (RR 1.98, fresh, tests 0, quality 14.4) | T3: 3H/90m/1H supply @ 162.33 (RR 2.74, fresh, tests 0, quality 17.5) | T4: 1H supply @ 164.98 (RR 3.43, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T5: 1D supply @ 170.01 (RR 4.74, fresh, tests 0, quality 14.3)","3H/2H/90m/1H supply @ 153.89 (RR 0.54, one_test, tests 1, quality 10.1)",0.54,one_test,1.0,hard_target,"1D supply @ 159.41 (RR 1.98, fresh, tests 0, quality 14.4)",1.98,fresh,0.0,hard_target,"3H/90m/1H supply @ 162.33 (RR 2.74, fresh, tests 0, quality 17.5)",2.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H,1H",3H supply 155.44-159.28 RBD; 2H supply 156.10-159.28 RBD; 1H supply 157.25-159.28 RBD,3H,150.05,152.26,3H/2H/90m/1H,containing_price,0.0,153.89,155.44,3H/2H/90m/1H,above_price,1.36,inside_demand,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.918,B+,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:2.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,60.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,RBD,supply,63.08,61.91,63.08,63.08,61.91,4.96,fresh,Fresh / untested (0 tests),0,-1.18,Moderate,0.66,4.45,Weak,6.84,"1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 1.97, fresh, tests 0, quality 17.8)",1.97,1.97,17.76,62.4,,1:1.97–1:7.32,"T1: 1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 1.97, fresh, tests 0, quality 17.8) | T2: 3H/90m/1H supply @ 63.96 (RR 3.30, fresh, tests 0, quality 13.2) | T3: 4H/3H/2H/90m/1H supply @ 65.62 (RR 4.72, fresh, tests 0, quality 15.4) | T4: 4H/2H/1H supply @ 67.43 (RR 6.26, fresh, tests 0, quality 15.4) | T5: 4H/2H/90m/1H supply @ 68.66 (RR 7.32, one_test, tests 1, quality 10.5)","1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 1.97, fresh, tests 0, quality 17.8)",1.97,fresh,0.0,hard_target,"3H/90m/1H supply @ 63.96 (RR 3.30, fresh, tests 0, quality 13.2)",3.3,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 65.62 (RR 4.72, fresh, tests 0, quality 15.4)",4.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 61.91-63.08 RBD,4H,59.31,59.71,90m/1H,below_price,0.65,58.8,60.56,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.146,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.97 (Watch only 1:1.5–1:1.99); range 1:1.97–1:4.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,68.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,73.24,70.35,73.24,70.35,73.24,2.05,one_test,One successful retest (1 tests),1,-1.21,Moderate,1.14,3.15,Average,6.85,"2H demand @ 68.73 (RR 0.05, fresh, tests 0, quality 8.8)",0.05,0.05,8.75,68.73,,1:0.05–1:0.88,"T1: 2H demand @ 68.73 (RR 0.05, fresh, tests 0, quality 8.8) | T2: 4H/2H/90m/1H demand @ 66.76 (RR 0.51, one_test, tests 1, quality 13.0) | T3: 4H/3H/2H/90m/1H demand @ 65.15 (RR 0.88, fresh, tests 0, quality 15.0)","2H demand @ 68.73 (RR 0.05, fresh, tests 0, quality 8.8)",0.05,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 66.76 (RR 0.51, one_test, tests 1, quality 13.0)",0.51,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 65.15 (RR 0.88, fresh, tests 0, quality 15.0)",0.88,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 70.35-73.24 RBD,1D,68.59,68.73,2H,below_price,0.3,69.04,69.21,90m,above_price,0.15,between_nearest_demand_and_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.737,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,68.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,71.26,70.36,71.26,70.36,71.26,2.06,fresh,Fresh / untested (0 tests),0,-0.67,Weak,0.77,3.11,Weak,5.69,"2H demand @ 68.73 (RR 0.09, fresh, tests 0, quality 8.8)",0.09,0.09,8.75,68.73,,1:0.09–1:1.63,"T1: 2H demand @ 68.73 (RR 0.09, fresh, tests 0, quality 8.8) | T2: 4H/2H/90m/1H demand @ 66.76 (RR 0.94, one_test, tests 1, quality 13.0) | T3: 4H/3H/2H/90m/1H demand @ 65.15 (RR 1.63, fresh, tests 0, quality 15.0)","2H demand @ 68.73 (RR 0.09, fresh, tests 0, quality 8.8)",0.09,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 66.76 (RR 0.94, one_test, tests 1, quality 13.0)",0.94,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 65.15 (RR 1.63, fresh, tests 0, quality 15.0)",1.63,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 70.61-71.26 RBD; 1H supply 70.36-71.02 RBD,90m,68.59,68.73,2H,below_price,0.3,69.04,69.21,90m,above_price,0.15,between_nearest_demand_and_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.071,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,118.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,115.74,113.41,113.41,115.74,113.41,2.14,one_test,One successful retest (1 tests),1,1.34,Moderate,1.44,6.4,Strong,6.09,"4H/3H/2H/90m/1H supply @ 118.62 (RR 0.07, fresh, tests 0, quality 15.1)",0.07,0.07,15.1,118.62,,1:0.07–1:1.87,"T1: 4H/3H/2H/90m/1H supply @ 118.62 (RR 0.07, fresh, tests 0, quality 15.1) | T2: 1D/4H/3H/1H supply @ 121.12 (RR 0.59, one_test, tests 1, quality 13.7) | T3: 2H/90m/1H supply @ 123.76 (RR 1.13, fresh, tests 0, quality 13.5) | T4: 4H/3H/2H supply @ 126.76 (RR 1.75, fresh, tests 0, quality 13.8) | T5: 1D supply @ 127.36 (RR 1.87, fresh, tests 0, quality 13.2)","4H/3H/2H/90m/1H supply @ 118.62 (RR 0.07, fresh, tests 0, quality 15.1)",0.07,fresh,0.0,hard_target,"1D/4H/3H/1H supply @ 121.12 (RR 0.59, one_test, tests 1, quality 13.7)",0.59,one_test,1.0,hard_target,"2H/90m/1H supply @ 123.76 (RR 1.13, fresh, tests 0, quality 13.5)",1.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 113.41-115.74 RBR; 1H demand 113.85-115.19 RBR,2H,117.6,118.53,4H/2H/90m/1H,containing_price,0.0,115.43,120.68,1D,containing_price,0.0,inside_demand,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.1,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,149.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H,DBR/RBR,demand,148.11,145.82,145.82,145.82,148.11,2.19,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.4,2.33,Weak,6.2,"2H/90m demand @ 146.94 (RR 0.94, multiple_tests, tests 3, quality 3.1, soft obstacle: low_quality)",0.94,0.94,3.06,146.94,,1:0.94–1:8.97,"T1: 2H/90m demand @ 146.94 (RR 0.94, multiple_tests, tests 3, quality 3.1, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 137.91 (RR 4.88, fresh, tests 0, quality 17.5) | T3: 4H/3H/2H/90m/1H demand @ 135.02 (RR 6.14, fresh, tests 0, quality 20.5) | T4: 4H/3H/2H/90m demand @ 129.80 (RR 8.42, fresh, tests 0, quality 17.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 128.54 (RR 8.97, fresh, tests 0, quality 16.7)","2H/90m demand @ 146.94 (RR 0.94, multiple_tests, tests 3, quality 3.1, soft obstacle: low_quality)",0.94,multiple_tests,3.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 137.91 (RR 4.88, fresh, tests 0, quality 17.5)",4.88,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.02 (RR 6.14, fresh, tests 0, quality 20.5)",6.14,fresh,0.0,hard_target,4,"2H/90m demand @ 146.94 (RR 0.94, multiple_tests, tests 3, quality 3.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"4H,2H",4H demand 145.82-148.11 DBR; 2H demand 146.06-147.39 RBR,4H,145.82,148.11,4H/2H,below_price,0.66,153.95,158.37,1D/4H/3H/2H/90m/1H,above_price,3.26,between_nearest_demand_and_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.557,B,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:6.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,366.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,377.89,374.38,377.89,374.38,377.89,2.25,fresh,Fresh / untested (0 tests),0,-0.95,Weak,0.91,31.2,Average,6.11,"90m/1H demand @ 365.13 (RR 0.09, fresh, tests 0, quality 9.0)",0.09,0.09,9.04,365.13,,1:0.09–1:3.54,"T1: 90m/1H demand @ 365.13 (RR 0.09, fresh, tests 0, quality 9.0) | T2: 1D demand @ 337.84 (RR 2.41, fresh, tests 0, quality 14.8) | T3: 1H demand @ 337.62 (RR 2.42, fresh, tests 0, quality 12.9) | T4: 2H/1H demand @ 328.25 (RR 3.22, fresh, tests 0, quality 10.8) | T5: 2H/90m/1H demand @ 324.55 (RR 3.54, fresh, tests 0, quality 11.4)","90m/1H demand @ 365.13 (RR 0.09, fresh, tests 0, quality 9.0)",0.09,fresh,0.0,hard_target,"1D demand @ 337.84 (RR 2.41, fresh, tests 0, quality 14.8)",2.41,fresh,0.0,hard_target,"1H demand @ 337.62 (RR 2.42, fresh, tests 0, quality 12.9)",2.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 375.95-377.89 RBD; 1H supply 374.38-377.89 RBD,90m,361.18,365.13,90m/1H,below_price,0.27,357.22,368.7,1D,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.215,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,217.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m,DBR,demand,212.51,208.77,208.77,212.51,208.77,2.32,one_test,One successful retest (1 tests),1,-0.21,Weak,0.74,2.28,Weak,4.45,"4H/3H/2H/90m/1H supply @ 218.40 (RR 0.10, fresh, tests 0, quality 17.0)",0.1,0.1,17.0,218.4,,1:0.10–1:4.64,"T1: 4H/3H/2H/90m/1H supply @ 218.40 (RR 0.10, fresh, tests 0, quality 17.0) | T2: 4H/3H/2H/90m/1H supply @ 239.83 (RR 2.53, fresh, tests 0, quality 20.5) | T3: 4H/2H/90m supply @ 246.28 (RR 3.27, fresh, tests 0, quality 13.9) | T4: 1D/4H/2H/90m/1H supply @ 251.89 (RR 3.91, fresh, tests 0, quality 18.4) | T5: 1D/4H/90m/1H supply @ 258.31 (RR 4.64, one_test, tests 1, quality 13.0)","4H/3H/2H/90m/1H supply @ 218.40 (RR 0.10, fresh, tests 0, quality 17.0)",0.1,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 239.83 (RR 2.53, fresh, tests 0, quality 20.5)",2.53,fresh,0.0,hard_target,"4H/2H/90m supply @ 246.28 (RR 3.27, fresh, tests 0, quality 13.9)",3.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,90m",3H demand 208.77-212.51 DBR; 90m demand 209.83-210.19 DBR,3H,214.62,215.94,90m/1H,below_price,0.74,218.4,221.33,4H/3H/2H/90m/1H,above_price,0.39,between_nearest_demand_and_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.69,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,23.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,24.19,23.8,24.19,23.8,24.19,2.56,fresh,Fresh / untested (0 tests),0,-0.81,Weak,0.44,3.48,Weak,7.2,"90m demand @ 23.10 (RR 0.11, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",0.11,0.11,5.25,23.1,,1:0.11–1:2.08,"T1: 90m demand @ 23.10 (RR 0.11, one_test, tests 1, quality 5.2, soft obstacle: low_quality) | T2: 1D/4H/2H/90m/1H demand @ 22.87 (RR 0.34, fresh, tests 0, quality 16.4) | T3: 1D demand @ 22.23 (RR 0.99, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H/90m/1H demand @ 21.76 (RR 1.47, fresh, tests 0, quality 11.8) | T5: 4H/3H/2H/90m demand @ 21.16 (RR 2.08, fresh, tests 0, quality 13.9)","90m demand @ 23.10 (RR 0.11, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",0.11,one_test,1.0,soft_obstacle,"1D/4H/2H/90m/1H demand @ 22.87 (RR 0.34, fresh, tests 0, quality 16.4)",0.34,fresh,0.0,hard_target,"1D demand @ 22.23 (RR 0.99, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.99,multiple_tests,5.0,soft_obstacle,4,"90m demand @ 23.10 (RR 0.11, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"2H,90m,1H",2H supply 23.86-24.19 RBD; 90m supply 23.80-24.19 RBD; 90m supply 23.86-24.16 RBD; 1H supply 24.07-24.19 DBD,2H,22.81,23.1,90m,below_price,0.43,23.34,23.74,4H/3H/2H/90m/1H,above_price,0.6,between_nearest_demand_and_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.16,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
