status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SOFI,17.29,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,17.41,16.82,16.82,16.82,17.41,0.0,one_test,One successful retest (1 tests),1,0.09,Weak,1.12,2.47,Average,4.21,"4H/3H/2H/90m/1H demand @ 16.59 (RR 1.19, fresh, tests 0, quality 15.3)",1.19,1.19,15.31,16.59,,1:1.19–1:3.15,"T1: 4H/3H/2H/90m/1H demand @ 16.59 (RR 1.19, fresh, tests 0, quality 15.3) | T2: 1D/3H/90m/1H demand @ 16.30 (RR 1.68, fresh, tests 0, quality 17.4) | T3: 4H/3H/2H/90m demand @ 16.09 (RR 2.03, fresh, tests 0, quality 16.0) | T4: 90m/1H demand @ 15.44 (RR 3.14, fresh, tests 0, quality 12.0) | T5: 1D demand @ 15.43 (RR 3.15, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 16.59 (RR 1.19, fresh, tests 0, quality 15.3)",1.19,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 16.30 (RR 1.68, fresh, tests 0, quality 17.4)",1.68,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 16.09 (RR 2.03, fresh, tests 0, quality 16.0)",2.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 16.82-17.41 DBR,3H,16.82,17.41,3H,containing_price,0.0,17.39,17.64,4H/3H/2H/1H,above_price,0.58,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.716,B,Poor <1:1.5,rr-poor,T1 1:1.19 (Poor <1:1.5); range 1:1.19–1:2.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NVDA,195.75,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,197.13,195.4,197.13,197.13,195.4,0.0,one_test,One successful retest (1 tests),1,-0.4,Weak,0.77,4.44,Weak,3.92,"1D/4H/3H/2H/90m/1H supply @ 197.74 (RR 1.15, fresh, tests 0, quality 18.4)",1.15,1.15,18.42,197.74,,1:1.15–1:14.14,"T1: 1D/4H/3H/2H/90m/1H supply @ 197.74 (RR 1.15, fresh, tests 0, quality 18.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 208.00 (RR 7.08, fresh, tests 0, quality 18.1) | T3: 3H/90m supply @ 218.72 (RR 13.28, fresh, tests 0, quality 12.5) | T4: 1D supply @ 219.51 (RR 13.73, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H supply @ 220.22 (RR 14.14, fresh, tests 0, quality 7.9)","1D/4H/3H/2H/90m/1H supply @ 197.74 (RR 1.15, fresh, tests 0, quality 18.4)",1.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 208.00 (RR 7.08, fresh, tests 0, quality 18.1)",7.08,fresh,0.0,hard_target,"3H/90m supply @ 218.72 (RR 13.28, fresh, tests 0, quality 12.5)",13.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 195.40-197.13 RBD; 1H supply 195.40-195.85 RBD,90m,194.34,194.94,2H/90m,below_price,0.41,195.4,197.13,90m/1H,containing_price,0.0,inside_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.92,B,Poor <1:1.5,rr-poor,T1 1:1.15 (Poor <1:1.5); range 1:1.15–1:13.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,GOOGL,343.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,346.05,343.06,346.05,346.05,343.06,0.0,multiple_tests,Multiple retests (2 tests),2,-1.11,Moderate,1.27,2.28,Strong,3.63,"4H/3H/2H/90m/1H supply @ 349.04 (RR 1.83, fresh, tests 0, quality 16.2)",1.83,1.83,16.19,349.04,,1:1.83–1:14.09,"T1: 4H/3H/2H/90m/1H supply @ 349.04 (RR 1.83, fresh, tests 0, quality 16.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 365.75 (RR 7.42, fresh, tests 0, quality 20.0) | T3: 1D/90m supply @ 376.37 (RR 10.97, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H supply @ 380.38 (RR 12.31, fresh, tests 0, quality 15.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 14.09, fresh, tests 0, quality 18.7)","4H/3H/2H/90m/1H supply @ 349.04 (RR 1.83, fresh, tests 0, quality 16.2)",1.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 365.75 (RR 7.42, fresh, tests 0, quality 20.0)",7.42,fresh,0.0,hard_target,"1D/90m supply @ 376.37 (RR 10.97, fresh, tests 0, quality 16.5)",10.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 343.06-346.05 DBD,90m,335.39,345.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,343.06,346.05,90m,containing_price,0.0,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.655,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.83 (Watch only 1:1.5–1:1.99); range 1:1.83–1:10.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SMCI,31.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,32.11,31.39,31.39,31.39,32.11,0.0,multiple_tests,Multiple retests (4 tests),4,0.65,Weak,0.66,2.27,Weak,3.56,"4H/3H/2H/90m/1H demand @ 30.66 (RR 1.45, fresh, tests 0, quality 19.2)",1.45,1.45,19.25,30.66,,1:1.45–1:6.88,"T1: 4H/3H/2H/90m/1H demand @ 30.66 (RR 1.45, fresh, tests 0, quality 19.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 4.80, one_test, tests 1, quality 19.2) | T3: 4H/2H/90m demand @ 27.34 (RR 6.06, fresh, tests 0, quality 15.1) | T4: 4H/3H/2H/90m demand @ 26.91 (RR 6.66, one_test, tests 1, quality 11.5) | T5: 1D demand @ 26.75 (RR 6.88, multiple_tests, tests 3, quality 7.5)","4H/3H/2H/90m/1H demand @ 30.66 (RR 1.45, fresh, tests 0, quality 19.2)",1.45,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 4.80, one_test, tests 1, quality 19.2)",4.8,one_test,1.0,hard_target,"4H/2H/90m demand @ 27.34 (RR 6.06, fresh, tests 0, quality 15.1)",6.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"90m,1H",90m demand 31.60-32.04 DBR; 1H demand 31.41-31.99 DBR; 1H demand 31.39-32.11 RBR,90m,31.39,32.11,90m/1H,containing_price,0.0,31.89,32.55,4H/3H/2H/90m/1H,above_price,0.6,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.11,B,Poor <1:1.5,rr-poor,T1 1:1.45 (Poor <1:1.5); range 1:1.45–1:6.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SNOW,227.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,RBR,demand,228.47,221.24,221.24,221.24,228.47,0.0,multiple_tests,Multiple retests (5 tests),5,0.56,Weak,0.72,2.06,Weak,3.28,"4H/3H/1H demand @ 175.58 (RR 7.13, fresh, tests 0, quality 18.9)",6.0,7.13,18.9,175.58,,1:7.13–1:8.95,"T1: 4H/3H/1H demand @ 175.58 (RR 7.13, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 172.73 (RR 7.52, fresh, tests 0, quality 17.2) | T3: 1D/4H/2H/90m demand @ 166.97 (RR 8.32, fresh, tests 0, quality 15.7) | T4: 1D/2H/90m/1H demand @ 165.54 (RR 8.52, fresh, tests 0, quality 16.6) | T5: 2H demand @ 162.41 (RR 8.95, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality)","4H/3H/1H demand @ 175.58 (RR 7.13, fresh, tests 0, quality 18.9)",7.13,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 7.52, fresh, tests 0, quality 17.2)",7.52,fresh,0.0,hard_target,"1D/4H/2H/90m demand @ 166.97 (RR 8.32, fresh, tests 0, quality 15.7)",8.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 221.24-228.47 RBR,3H,224.26,227.99,4H/2H/90m/1H,containing_price,0.0,230.66,237.26,1D/3H/2H/90m/1H,above_price,1.56,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.57,B,Excellent 1:4.0+,rr-excellent,T1 1:7.13 (Excellent 1:4.0+); range 1:7.13–1:8.32,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SPY,733.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,734.23,731.23,731.23,731.23,734.23,0.0,multiple_tests,Multiple retests (2 tests),2,0.32,Weak,1.14,5.17,Average,3.21,"1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 1.47, fresh, tests 0, quality 17.6)",1.47,1.47,17.58,728.85,,1:1.47–1:18.96,"T1: 1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 1.47, fresh, tests 0, quality 17.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 7.15, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 10.53, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 16.66, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 18.96, fresh, tests 0, quality 16.7)","1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 1.47, fresh, tests 0, quality 17.6)",1.47,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 7.15, fresh, tests 0, quality 17.8)",7.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 10.53, fresh, tests 0, quality 18.8)",10.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 731.23-732.16 DBR; 1H demand 731.50-734.23 DBR,90m,731.23,734.23,90m/1H,containing_price,0.0,732.16,739.95,1D/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.634,B,Poor <1:1.5,rr-poor,T1 1:1.47 (Poor <1:1.5); range 1:1.47–1:10.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,QQQ,716.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,716.59,712.3,712.3,716.59,712.3,0.0,multiple_tests,Multiple retests (2 tests),2,0.44,Weak,0.69,118.81,Weak,2.13,"1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 4.76, fresh, tests 0, quality 18.4)",4.76,4.76,18.45,736.66,,1:4.76,"T1: 1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 4.76, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 4.76, fresh, tests 0, quality 18.4)",4.76,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 712.30-716.59 RBR,1H,712.3,716.59,1H,containing_price,0.0,710.62,723.61,1D/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.183,B,Excellent 1:4.0+,rr-excellent,T1 1:4.76 (Excellent 1:4.0+); range 1:4.76–1:4.76,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,375.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H,RBD,supply,379.12,375.54,379.12,375.54,379.12,0.11,one_test,One successful retest (1 tests),1,-0.23,Weak,0.79,2.35,Weak,4.52,"4H/3H/2H/90m/1H demand @ 372.65 (RR 0.62, fresh, tests 0, quality 14.4)",0.62,0.62,14.44,372.65,,1:0.62–1:9.15,"T1: 4H/3H/2H/90m/1H demand @ 372.65 (RR 0.62, fresh, tests 0, quality 14.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 2.48, one_test, tests 1, quality 16.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 5.17, fresh, tests 0, quality 18.3) | T4: 4H/3H/2H/90m/1H demand @ 346.91 (RR 7.05, fresh, tests 0, quality 14.6) | T5: 1D demand @ 338.53 (RR 9.15, multiple_tests, tests 2, quality 7.8)","4H/3H/2H/90m/1H demand @ 372.65 (RR 0.62, fresh, tests 0, quality 14.4)",0.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 2.48, one_test, tests 1, quality 16.3)",2.48,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 5.17, fresh, tests 0, quality 18.3)",5.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,2H",3H supply 375.54-379.12 RBD; 2H supply 375.54-379.12 RBD,3H,370.04,376.3,1D/3H/90m/1H,containing_price,0.0,375.54,379.12,3H/2H,above_price,0.11,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.241,B,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:5.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,54.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,56.26,55.0,56.26,55.0,56.26,0.22,multiple_tests,Multiple retests (2 tests),2,-1.0,Moderate,1.02,2.01,Average,4.02,"2H/90m/1H demand @ 54.22 (RR 0.48, fresh, tests 0, quality 12.7)",0.48,0.48,12.7,54.22,,1:0.48–1:4.54,"T1: 2H/90m/1H demand @ 54.22 (RR 0.48, fresh, tests 0, quality 12.7) | T2: 4H/3H/2H/90m/1H demand @ 52.38 (RR 1.81, fresh, tests 0, quality 17.9) | T3: 4H demand @ 50.23 (RR 3.37, fresh, tests 0, quality 13.0) | T4: 4H/2H/90m/1H demand @ 48.80 (RR 4.41, fresh, tests 0, quality 15.9) | T5: 1D demand @ 48.61 (RR 4.54, fresh, tests 0, quality 13.8)","2H/90m/1H demand @ 54.22 (RR 0.48, fresh, tests 0, quality 12.7)",0.48,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 52.38 (RR 1.81, fresh, tests 0, quality 17.9)",1.81,fresh,0.0,hard_target,"4H demand @ 50.23 (RR 3.37, fresh, tests 0, quality 13.0)",3.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 55.00-56.26 RBD,3H,52.9,54.22,2H/90m/1H,below_price,1.2,55.0,56.26,3H,above_price,0.22,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.421,B,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:3.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRM,150.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR/RBR,demand,150.38,146.32,146.32,146.32,150.38,0.0,fresh,Fresh / untested (0 tests),0,0.43,Weak,1.08,44.25,Average,7.51,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,7,"1D,90m,1H",1D demand 146.32-150.16 DBR; 90m demand 147.58-148.34 DBR; 90m demand 148.78-150.12 RBR; 1H demand 147.58-147.87 DBR; 1H demand 149.17-150.12 RBR; 1H demand 148.78-149.53 RBR; 1H demand 150.00-150.38 DBR,1D,146.32,150.38,1D/90m/1H,containing_price,0.0,153.44,157.63,4H/2H/90m/1H,above_price,2.14,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.877,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,INTC,133.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,133.99,127.9,127.9,133.99,127.9,0.0,multiple_tests,Multiple retests (3 tests),3,0.86,Weak,0.97,3.18,Average,5.33,"4H/3H/2H/90m/1H supply @ 133.04 (RR 0.01, one_test, tests 1, quality 11.0)",0.01,0.01,10.99,133.04,,1:0.01–1:1.00,"T1: 4H/3H/2H/90m/1H supply @ 133.04 (RR 0.01, one_test, tests 1, quality 11.0) | T2: 1D supply @ 139.12 (RR 1.00, one_test, tests 1, quality 10.8)","4H/3H/2H/90m/1H supply @ 133.04 (RR 0.01, one_test, tests 1, quality 11.0)",0.01,one_test,1.0,hard_target,"1D supply @ 139.12 (RR 1.00, one_test, tests 1, quality 10.8)",1.0,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 127.90-133.99 RBR,1D,127.9,133.99,1D,containing_price,0.0,131.65,136.08,1D,containing_price,0.0,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.538,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,INTC,133.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,133.99,127.9,127.9,127.9,133.99,0.0,multiple_tests,Multiple retests (3 tests),3,0.86,Weak,0.97,3.18,Average,5.33,"2H/90m/1H demand @ 130.14 (RR 0.47, one_test, tests 1, quality 8.1)",0.47,0.47,8.08,130.14,,1:0.47–1:1.83,"T1: 2H/90m/1H demand @ 130.14 (RR 0.47, one_test, tests 1, quality 8.1) | T2: 90m/1H demand @ 123.19 (RR 1.61, fresh, tests 0, quality 14.1) | T3: 2H demand @ 121.89 (RR 1.82, multiple_tests, tests 2, quality 2.1, soft obstacle: low_quality) | T4: 3H demand @ 121.89 (RR 1.82, one_test, tests 1, quality 6.6) | T5: 1D demand @ 121.85 (RR 1.83, fresh, tests 0, quality 15.4)","2H/90m/1H demand @ 130.14 (RR 0.47, one_test, tests 1, quality 8.1)",0.47,one_test,1.0,hard_target,"90m/1H demand @ 123.19 (RR 1.61, fresh, tests 0, quality 14.1)",1.61,fresh,0.0,hard_target,"2H demand @ 121.89 (RR 1.82, multiple_tests, tests 2, quality 2.1, soft obstacle: low_quality)",1.82,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 127.90-133.99 RBR,1D,127.9,133.99,1D,containing_price,0.0,131.65,136.08,1D,containing_price,0.0,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.431,C,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:1.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,APP,445.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,455.0,431.42,431.42,455.0,431.42,0.0,multiple_tests,Multiple retests (12 tests),12,0.48,Weak,0.82,2.56,Weak,4.8,"3H/90m/1H supply @ 464.50 (RR 0.79, fresh, tests 0, quality 14.1)",0.79,0.79,14.1,464.5,,1:0.79–1:2.34,"T1: 3H/90m/1H supply @ 464.50 (RR 0.79, fresh, tests 0, quality 14.1) | T2: 1H supply @ 479.87 (RR 1.44, one_test, tests 1, quality 6.7) | T3: 3H supply @ 479.87 (RR 1.44, one_test, tests 1, quality 7.4) | T4: 2H/90m/1H supply @ 491.79 (RR 1.95, fresh, tests 0, quality 11.7) | T5: 1H supply @ 501.14 (RR 2.34, fresh, tests 0, quality 8.0)","3H/90m/1H supply @ 464.50 (RR 0.79, fresh, tests 0, quality 14.1)",0.79,fresh,0.0,hard_target,"1H supply @ 479.87 (RR 1.44, one_test, tests 1, quality 6.7)",1.44,one_test,1.0,hard_target,"3H supply @ 479.87 (RR 1.44, one_test, tests 1, quality 7.4)",1.44,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 431.42-455.00 DBR,1D,438.07,446.12,4H/3H/2H/1H,containing_price,0.0,464.5,477.24,3H/90m/1H,above_price,4.18,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.424,C,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:1.44,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
