status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NFLX,90.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,94.31,93.6,94.31,94.31,93.6,4.43,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,0.85,19.62,Weak,7.94,"1D/1H supply @ 90.40 (RR 0.13, one_test, tests 1, quality 11.7)",0.13,0.13,11.65,90.4,,1:0.13–1:1498.48,"T1: 1D/1H supply @ 90.40 (RR 0.13, one_test, tests 1, quality 11.7) | T2: 1D supply @ 95.19 (RR 6.87, multiple_tests, tests 2, quality 8.6) | T3: 1D supply @ 109.20 (RR 26.61, fresh, tests 0, quality 15.1) | T4: 1D supply @ 1154.23 (RR 1498.48, fresh, tests 0, quality 14.5)","1D/1H supply @ 90.40 (RR 0.13, one_test, tests 1, quality 11.7)",0.13,one_test,1.0,hard_target,"1D supply @ 95.19 (RR 6.87, multiple_tests, tests 2, quality 8.6)",6.87,multiple_tests,2.0,hard_target,"1D supply @ 109.20 (RR 26.61, fresh, tests 0, quality 15.1)",26.61,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 93.60-94.31 DBD,1D,89.33,89.89,1D/2H/90m/1H,below_price,0.47,90.4,91.25,1D/1H,above_price,0.1,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.37,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:26.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,190.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,202.6,199.36,202.6,199.36,202.6,4.46,multiple_tests,Multiple retests (2 tests),2,-3.02,Excellent,3.3,24.18,Excellent,9.52,"90m/1H demand @ 190.47 (RR 0.03, fresh, tests 0, quality 9.6)",0.03,0.03,9.59,190.47,,1:0.03–1:1.93,"T1: 90m/1H demand @ 190.47 (RR 0.03, fresh, tests 0, quality 9.6) | T2: 1D/2H/90m/1H demand @ 188.88 (RR 0.17, fresh, tests 0, quality 16.9) | T3: 1D demand @ 183.00 (RR 0.67, fresh, tests 0, quality 14.1) | T4: 1D demand @ 168.17 (RR 1.93, fresh, tests 0, quality 14.3)","90m/1H demand @ 190.47 (RR 0.03, fresh, tests 0, quality 9.6)",0.03,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 188.88 (RR 0.17, fresh, tests 0, quality 16.9)",0.17,fresh,0.0,hard_target,"1D demand @ 183.00 (RR 0.67, fresh, tests 0, quality 14.1)",0.67,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 199.36-202.60 DBD,1D,189.63,190.47,90m/1H,below_price,0.19,191.41,193.2,1H,above_price,0.3,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.02,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,261.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,274.08,272.81,274.08,272.81,274.08,4.5,one_test,One successful retest (1 tests),1,-0.3,Weak,0.64,4.44,Weak,5.44,"1D/2H/1H demand @ 260.25 (RR 0.06, fresh, tests 0, quality 16.5)",0.06,0.06,16.54,260.25,,1:0.06–1:3.15,"T1: 1D/2H/1H demand @ 260.25 (RR 0.06, fresh, tests 0, quality 16.5) | T2: 1D demand @ 248.25 (RR 0.98, fresh, tests 0, quality 14.0) | T3: 1D demand @ 239.97 (RR 1.62, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 2.54, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 3.15, fresh, tests 0, quality 16.4)","1D/2H/1H demand @ 260.25 (RR 0.06, fresh, tests 0, quality 16.5)",0.06,fresh,0.0,hard_target,"1D demand @ 248.25 (RR 0.98, fresh, tests 0, quality 14.0)",0.98,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 1.62, fresh, tests 0, quality 17.9)",1.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 272.81-274.08 DBD,1D,256.22,260.25,1D/2H/1H,below_price,0.31,259.9,261.44,2H/1H,containing_price,0.0,inside_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.396,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,27.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,28.38,28.18,28.38,28.38,28.18,4.61,fresh,Fresh / untested (0 tests),0,-0.56,Weak,0.46,6.77,Weak,4.52,"1H supply @ 27.39 (RR 1.30, fresh, tests 0, quality 12.1)",1.3,1.3,12.05,27.39,,1:1.30–1:20.25,"T1: 1H supply @ 27.39 (RR 1.30, fresh, tests 0, quality 12.1) | T2: 1H supply @ 27.82 (RR 3.45, fresh, tests 0, quality 8.5) | T3: 1D supply @ 29.04 (RR 9.55, multiple_tests, tests 2, quality 8.1) | T4: 1D supply @ 29.39 (RR 11.30, multiple_tests, tests 2, quality 6.2) | T5: 1D supply @ 31.18 (RR 20.25, fresh, tests 0, quality 15.5)","1H supply @ 27.39 (RR 1.30, fresh, tests 0, quality 12.1)",1.3,fresh,0.0,hard_target,"1H supply @ 27.82 (RR 3.45, fresh, tests 0, quality 8.5)",3.45,fresh,0.0,hard_target,"1D supply @ 29.04 (RR 9.55, multiple_tests, tests 2, quality 8.1)",9.55,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 28.18-28.38 RBD,1H,26.36,27.0,1D/90m/1H,below_price,0.48,26.89,27.22,2H/1H,containing_price,0.0,inside_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.199,B,Poor <1:1.5,rr-poor,T1 1:1.30 (Poor <1:1.5); range 1:1.30–1:9.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,129.94,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,136.09,133.6,136.09,136.09,133.6,4.73,one_test,One successful retest (1 tests),1,0.88,Weak,1.68,2.56,Excellent,7.06,"1D supply @ 130.01 (RR 0.03, one_test, tests 1, quality 11.7)",0.03,0.03,11.7,130.01,,1:0.03–1:9.20,"T1: 1D supply @ 130.01 (RR 0.03, one_test, tests 1, quality 11.7) | T2: 1D supply @ 152.86 (RR 9.20, fresh, tests 0, quality 16.1)","1D supply @ 130.01 (RR 0.03, one_test, tests 1, quality 11.7)",0.03,one_test,1.0,hard_target,"1D supply @ 152.86 (RR 9.20, fresh, tests 0, quality 16.1)",9.2,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 133.60-136.09 RBD,1D,128.46,129.16,1H,below_price,0.6,130.01,131.66,1D,above_price,0.05,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.76,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:9.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,86.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,RBR,demand,84.85,82.45,82.45,82.45,84.85,4.78,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.73,8.98,Weak,7.92,"2H/90m/1H demand @ 86.57 (RR 0.01, one_test, tests 1, quality 7.4)",0.01,0.01,7.42,86.57,,1:0.01–1:15.64,"T1: 2H/90m/1H demand @ 86.57 (RR 0.01, one_test, tests 1, quality 7.4) | T2: 1D demand @ 71.50 (RR 6.29, one_test, tests 1, quality 11.1) | T3: 1D demand @ 56.10 (RR 12.70, fresh, tests 0, quality 14.9) | T4: 1D demand @ 53.43 (RR 13.82, multiple_tests, tests 2, quality 8.6) | T5: 1D demand @ 49.05 (RR 15.64, fresh, tests 0, quality 13.9)","2H/90m/1H demand @ 86.57 (RR 0.01, one_test, tests 1, quality 7.4)",0.01,one_test,1.0,hard_target,"1D demand @ 71.50 (RR 6.29, one_test, tests 1, quality 11.1)",6.29,one_test,1.0,hard_target,"1D demand @ 56.10 (RR 12.70, fresh, tests 0, quality 14.9)",12.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D demand 82.45-84.85 RBR; 1H demand 82.60-83.04 RBR,1D,84.75,86.57,2H/90m/1H,below_price,0.02,87.47,88.65,90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.042,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:12.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,470.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,493.5,485.93,493.5,493.5,485.93,4.84,one_test,One successful retest (1 tests),1,-1.23,Moderate,1.38,3.74,Strong,6.61,"1D/2H/1H supply @ 476.67 (RR 0.79, fresh, tests 0, quality 16.2)",0.79,0.79,16.18,476.67,,1:0.79–1:9.36,"T1: 1D/2H/1H supply @ 476.67 (RR 0.79, fresh, tests 0, quality 16.2) | T2: 1D supply @ 507.49 (RR 4.86, fresh, tests 0, quality 15.8) | T3: 1D supply @ 541.55 (RR 9.36, fresh, tests 0, quality 16.2)","1D/2H/1H supply @ 476.67 (RR 0.79, fresh, tests 0, quality 16.2)",0.79,fresh,0.0,hard_target,"1D supply @ 507.49 (RR 4.86, fresh, tests 0, quality 15.8)",4.86,fresh,0.0,hard_target,"1D supply @ 541.55 (RR 9.36, fresh, tests 0, quality 16.2)",9.36,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D supply 486.71-493.50 RBD; 1D supply 485.93-489.68 RBD,1D,465.99,475.0,1D/2H/90m,containing_price,0.0,468.71,471.22,2H,containing_price,0.0,inside_demand,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.393,B,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:9.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,467.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,444.98,434.8,434.8,444.98,434.8,4.9,fresh,Fresh / untested (0 tests),0,0.04,Weak,1.15,2.78,Average,7.69,"90m/1H supply @ 471.40 (RR 0.11, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",0.11,0.11,2.66,471.4,,1:0.11–1:1.87,"T1: 90m/1H supply @ 471.40 (RR 0.11, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality) | T2: 1D supply @ 486.48 (RR 0.56, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 504.78 (RR 1.11, fresh, tests 0, quality 13.8) | T4: 1D supply @ 513.37 (RR 1.37, fresh, tests 0, quality 14.7) | T5: 1D supply @ 529.78 (RR 1.87, multiple_tests, tests 2, quality 7.5)","90m/1H supply @ 471.40 (RR 0.11, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",0.11,multiple_tests,2.0,soft_obstacle,"1D supply @ 486.48 (RR 0.56, multiple_tests, tests 2, quality 7.2)",0.56,multiple_tests,2.0,hard_target,"1D supply @ 504.78 (RR 1.11, fresh, tests 0, quality 13.8)",1.11,fresh,0.0,hard_target,4,"90m/1H supply @ 471.40 (RR 0.11, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,1D,1D demand 434.80-444.98 RBR; 1D demand 435.00-436.10 RBR,1D,460.93,472.19,1D/2H/90m/1H,containing_price,0.0,471.4,472.35,90m/1H,above_price,0.75,inside_demand,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.08,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,178.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,174.88,171.79,171.79,174.88,171.79,2.25,multiple_tests,Multiple retests (2 tests),2,0.89,Weak,0.95,4.7,Average,5.34,"1H supply @ 181.71 (RR 0.39, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality)",0.39,0.39,2.81,181.71,,1:0.39–1:3.67,"T1: 1H supply @ 181.71 (RR 0.39, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality) | T2: 1D supply @ 205.04 (RR 3.67, fresh, tests 0, quality 16.9)","1H supply @ 181.71 (RR 0.39, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality)",0.39,multiple_tests,2.0,soft_obstacle,"1D supply @ 205.04 (RR 3.67, fresh, tests 0, quality 16.9)",3.67,fresh,0.0,hard_target,,,,,,1,"1H supply @ 181.71 (RR 0.39, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 171.79-174.88 DBR,1D,174.75,178.9,1D/2H/1H,below_price,0.01,178.9,179.62,90m/1H,containing_price,0.0,inside_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.056,C,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:3.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,693.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,677.6,674.9,674.9,677.6,674.9,2.33,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,7.76,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1D,1D demand 674.90-677.60 RBR,1D,691.94,692.91,2H/90m,below_price,0.12,693.48,695.74,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.457,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,86.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,88.65,87.47,88.65,88.65,87.47,2.38,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.8,117.36,Weak,6.73,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,4,"90m,1H",90m supply 87.47-88.65 RBD; 90m supply 87.72-88.45 RBD; 1H supply 88.21-88.65 RBD; 1H supply 87.72-88.45 RBD,90m,84.75,86.57,2H/90m/1H,below_price,0.02,87.47,88.65,90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.944,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,32.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,32.03,31.32,31.32,31.32,32.03,2.7,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.37,2.82,Strong,7.0,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"2H,1H",2H demand 31.32-31.58 RBR; 1H demand 31.71-32.03 DBR; 1H demand 31.32-31.66 DBR,2H,31.32,32.03,2H/1H,below_price,0.5,32.42,33.05,2H/90m/1H,above_price,0.71,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.83,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,470.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,493.5,485.93,493.5,485.93,493.5,3.23,one_test,One successful retest (1 tests),1,-1.23,Moderate,1.38,3.74,Strong,6.61,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,1D,1D supply 486.71-493.50 RBD; 1D supply 485.93-489.68 RBD,1D,465.99,475.0,1D/2H/90m,containing_price,0.0,468.71,471.22,2H,containing_price,0.0,inside_demand,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.079,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,92.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,99.82,95.69,99.82,95.69,99.82,3.24,multiple_tests,Multiple retests (4 tests),4,-0.96,Weak,0.99,2.0,Average,5.45,"1H demand @ 90.86 (RR 0.26, fresh, tests 0, quality 12.7)",0.26,0.26,12.66,90.86,,1:0.26–1:2.98,"T1: 1H demand @ 90.86 (RR 0.26, fresh, tests 0, quality 12.7) | T2: 1D demand @ 90.56 (RR 0.30, fresh, tests 0, quality 14.3) | T3: 1H demand @ 85.73 (RR 0.98, fresh, tests 0, quality 10.4) | T4: 1D demand @ 75.00 (RR 2.48, fresh, tests 0, quality 14.6) | T5: 1D demand @ 71.47 (RR 2.98, one_test, tests 1, quality 10.3)","1H demand @ 90.86 (RR 0.26, fresh, tests 0, quality 12.7)",0.26,fresh,0.0,hard_target,"1D demand @ 90.56 (RR 0.30, fresh, tests 0, quality 14.3)",0.3,fresh,0.0,hard_target,"1H demand @ 85.73 (RR 0.98, fresh, tests 0, quality 10.4)",0.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 95.69-99.82 RBD,1D,89.94,90.86,1H,below_price,1.97,94.47,96.35,2H/90m,above_price,1.92,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.444,C,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:0.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,447.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,430.81,422.12,422.12,430.81,422.12,3.66,multiple_tests,Multiple retests (3 tests),3,0.94,Weak,1.05,9.32,Average,5.49,"1D/2H/90m/1H supply @ 447.99 (RR 0.03, fresh, tests 0, quality 15.4)",0.03,0.03,15.44,447.99,,1:0.03–1:1.53,"T1: 1D/2H/90m/1H supply @ 447.99 (RR 0.03, fresh, tests 0, quality 15.4) | T2: 1D supply @ 485.40 (RR 1.53, fresh, tests 0, quality 14.4)","1D/2H/90m/1H supply @ 447.99 (RR 0.03, fresh, tests 0, quality 15.4)",0.03,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 1.53, fresh, tests 0, quality 14.4)",1.53,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 422.12-430.81 DBR,1D,444.34,445.34,90m/1H,below_price,0.41,447.99,457.55,1D/2H/90m/1H,above_price,0.18,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.724,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,27.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,26.1,24.84,24.84,26.1,24.84,3.8,multiple_tests,Multiple retests (15 tests),15,0.89,Weak,1.54,1.3,Excellent,5.93,"1H supply @ 27.39 (RR 0.11, fresh, tests 0, quality 12.1)",0.11,0.11,12.05,27.39,,1:0.11–1:0.99,"T1: 1H supply @ 27.39 (RR 0.11, fresh, tests 0, quality 12.1) | T2: 1H supply @ 27.82 (RR 0.30, fresh, tests 0, quality 8.5) | T3: 1H supply @ 28.18 (RR 0.46, fresh, tests 0, quality 7.8) | T4: 1D supply @ 29.04 (RR 0.83, multiple_tests, tests 2, quality 8.1) | T5: 1D supply @ 29.39 (RR 0.99, multiple_tests, tests 2, quality 6.2)","1H supply @ 27.39 (RR 0.11, fresh, tests 0, quality 12.1)",0.11,fresh,0.0,hard_target,"1H supply @ 27.82 (RR 0.30, fresh, tests 0, quality 8.5)",0.3,fresh,0.0,hard_target,"1H supply @ 28.18 (RR 0.46, fresh, tests 0, quality 7.8)",0.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 24.84-26.10 DBR,1D,26.36,27.0,1D/90m/1H,below_price,0.48,26.89,27.22,2H/1H,containing_price,0.0,inside_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.418,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.46,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
