status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MSFT,408.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,400.31,396.62,396.62,400.31,396.62,2.03,fresh,Fresh / untested (0 tests),0,1.12,Moderate,1.39,5.84,Strong,8.44,"1D/4H/90m/1H supply @ 411.00 (RR 0.20, fresh, tests 0, quality 17.9)",0.2,0.2,17.86,411.0,,1:0.20–1:6.44,"T1: 1D/4H/90m/1H supply @ 411.00 (RR 0.20, fresh, tests 0, quality 17.9) | T2: 4H/90m/1H supply @ 423.31 (RR 1.22, fresh, tests 0, quality 15.1) | T3: 4H/2H/90m/1H supply @ 430.36 (RR 1.81, fresh, tests 0, quality 14.7) | T4: 1D/4H/3H/2H/90m supply @ 478.86 (RR 5.85, fresh, tests 0, quality 22.5) | T5: 1D supply @ 485.93 (RR 6.44, one_test, tests 1, quality 11.3)","1D/4H/90m/1H supply @ 411.00 (RR 0.20, fresh, tests 0, quality 17.9)",0.2,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 1.22, fresh, tests 0, quality 15.1)",1.22,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 430.36 (RR 1.81, fresh, tests 0, quality 14.7)",1.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H demand 396.62-400.31 RBR; 3H demand 396.62-398.37 DBR; 2H demand 396.62-398.37 DBR; 90m demand 396.62-398.37 RBR,4H,402.72,407.41,4H/2H/90m/1H,below_price,0.3,407.31,413.05,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.527,A,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,213.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,208.76,207.0,207.0,208.76,207.0,2.04,fresh,Fresh / untested (0 tests),0,1.99,Strong,1.49,4.83,Strong,11.89,"1D/4H/3H/2H/90m/1H supply @ 214.62 (RR 0.25, fresh, tests 0, quality 17.2)",0.25,0.25,17.21,214.62,,1:0.25–1:4.89,"T1: 1D/4H/3H/2H/90m/1H supply @ 214.62 (RR 0.25, fresh, tests 0, quality 17.2) | T2: 2H/90m/1H supply @ 223.15 (RR 1.65, fresh, tests 0, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 232.99 (RR 3.26, fresh, tests 0, quality 19.0) | T4: 4H/1H supply @ 236.91 (RR 3.90, fresh, tests 0, quality 13.7) | T5: 4H/3H/2H/90m/1H supply @ 242.94 (RR 4.89, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 214.62 (RR 0.25, fresh, tests 0, quality 17.2)",0.25,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 1.65, fresh, tests 0, quality 11.0)",1.65,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 3.26, fresh, tests 0, quality 19.0)",3.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 207.00-208.76 RBR; 4H demand 207.30-208.64 DBR; 3H demand 208.00-208.76 RBR; 3H demand 207.52-208.20 RBR; 2H demand 208.00-208.76 RBR; 2H demand 207.52-208.20 RBR; 90m demand 208.00-208.76 RBR; 1H demand 208.00-208.76 RBR; 1H demand 207.57-207.88 RBR,4H,207.0,208.76,4H/3H/2H/90m/1H,below_price,2.04,214.62,220.47,1D/4H/3H/2H/90m/1H,above_price,0.71,between_nearest_demand_and_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.946,A,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:3.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,428.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,447.24,437.84,447.24,437.84,447.24,2.06,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,1.4,12.34,Strong,11.16,"4H/3H/1H demand @ 426.00 (RR 0.16, fresh, tests 0, quality 13.7)",0.16,0.16,13.65,426.0,,1:0.16–1:2.43,"T1: 4H/3H/1H demand @ 426.00 (RR 0.16, fresh, tests 0, quality 13.7) | T2: 90m demand @ 404.51 (RR 1.34, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m demand @ 392.59 (RR 1.99, fresh, tests 0, quality 15.5) | T4: 1D demand @ 384.86 (RR 2.42, one_test, tests 1, quality 10.6) | T5: 4H/2H demand @ 384.70 (RR 2.43, one_test, tests 1, quality 9.2)","4H/3H/1H demand @ 426.00 (RR 0.16, fresh, tests 0, quality 13.7)",0.16,fresh,0.0,hard_target,"90m demand @ 404.51 (RR 1.34, fresh, tests 0, quality 8.8)",1.34,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 392.59 (RR 1.99, fresh, tests 0, quality 15.5)",1.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,2H,90m,1H",1D supply 438.85-447.24 DBD; 4H supply 438.71-441.48 DBD; 2H supply 437.84-439.75 RBD; 2H supply 444.85-447.08 DBD; 90m supply 437.84-439.75 RBD; 90m supply 445.45-446.50 DBD; 1H supply 437.84-439.75 RBD; 1H supply 443.53-446.90 DBD; 1H supply 445.69-447.08 RBD,1D,418.29,426.0,4H/3H/1H,below_price,0.7,416.91,432.85,1D,containing_price,0.0,inside_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.89,A,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,133.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H,DBD,supply,136.36,134.1,136.36,136.36,134.1,2.16,fresh,Fresh / untested (0 tests),0,-0.53,Weak,0.98,13.8,Average,6.51,"4H supply @ 138.92 (RR 2.41, fresh, tests 0, quality 12.2)",2.41,2.41,12.15,138.92,,1:2.41–1:11.02,"T1: 4H supply @ 138.92 (RR 2.41, fresh, tests 0, quality 12.2) | T2: 1D supply @ 139.63 (RR 2.72, multiple_tests, tests 3, quality 6.3) | T3: 3H/2H/90m/1H supply @ 139.73 (RR 2.77, fresh, tests 0, quality 15.1) | T4: 4H/3H/2H/1H supply @ 146.42 (RR 5.73, fresh, tests 0, quality 15.8) | T5: 1D/4H/2H/90m/1H supply @ 158.38 (RR 11.02, fresh, tests 0, quality 20.5)","4H supply @ 138.92 (RR 2.41, fresh, tests 0, quality 12.2)",2.41,fresh,0.0,hard_target,"1D supply @ 139.63 (RR 2.72, multiple_tests, tests 3, quality 6.3)",2.72,multiple_tests,3.0,hard_target,"3H/2H/90m/1H supply @ 139.73 (RR 2.77, fresh, tests 0, quality 15.1)",2.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"3H,2H",3H supply 134.85-136.36 DBD; 2H supply 134.10-135.44 DBD,3H,132.42,135.07,4H/3H/2H/90m/1H,containing_price,0.0,134.1,136.36,3H/2H,above_price,0.46,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.907,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.41 (Acceptable 1:2.0–1:2.49); range 1:2.41–1:2.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,APP,502.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR/RBR,demand,500.26,491.5,491.5,491.5,500.26,2.2,fresh,Fresh / untested (0 tests),0,1.16,Moderate,0.96,31.25,Average,6.12,"3H/90m/1H demand @ 482.97 (RR 2.23, fresh, tests 0, quality 14.8)",2.23,2.23,14.82,482.97,,1:2.23–1:8.84,"T1: 3H/90m/1H demand @ 482.97 (RR 2.23, fresh, tests 0, quality 14.8) | T2: 90m/1H demand @ 473.01 (RR 3.37, fresh, tests 0, quality 11.1) | T3: 4H/2H/90m/1H demand @ 442.26 (RR 6.88, fresh, tests 0, quality 18.3) | T4: 1D/4H/3H/2H demand @ 434.77 (RR 7.74, fresh, tests 0, quality 16.1) | T5: 4H/2H demand @ 425.13 (RR 8.84, multiple_tests, tests 2, quality 6.4)","3H/90m/1H demand @ 482.97 (RR 2.23, fresh, tests 0, quality 14.8)",2.23,fresh,0.0,hard_target,"90m/1H demand @ 473.01 (RR 3.37, fresh, tests 0, quality 11.1)",3.37,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 442.26 (RR 6.88, fresh, tests 0, quality 18.3)",6.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m",2H demand 491.50-493.01 RBR; 2H demand 496.09-499.76 RBR; 90m demand 498.20-500.26 DBR; 90m demand 491.50-497.61 DBR,2H,491.5,500.26,2H/90m,below_price,0.45,507.48,509.64,3H/2H/90m/1H,above_price,0.98,between_nearest_demand_and_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.148,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.23 (Acceptable 1:2.0–1:2.49); range 1:2.23–1:6.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,202.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H,DBR,demand,201.11,197.37,197.37,197.37,201.11,2.34,fresh,Fresh / untested (0 tests),0,0.45,Weak,0.5,2.33,Weak,6.45,"1D/90m demand @ 195.10 (RR 1.87, fresh, tests 0, quality 14.9)",1.87,1.87,14.95,195.1,,1:1.87–1:6.39,"T1: 1D/90m demand @ 195.10 (RR 1.87, fresh, tests 0, quality 14.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 193.19 (RR 2.38, fresh, tests 0, quality 15.8) | T3: 4H/3H/2H/90m/1H demand @ 186.00 (RR 4.30, fresh, tests 0, quality 16.1) | T4: 1D demand @ 181.27 (RR 5.57, fresh, tests 0, quality 14.0) | T5: 3H/2H/90m/1H demand @ 178.20 (RR 6.39, fresh, tests 0, quality 17.9)","1D/90m demand @ 195.10 (RR 1.87, fresh, tests 0, quality 14.9)",1.87,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 193.19 (RR 2.38, fresh, tests 0, quality 15.8)",2.38,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 186.00 (RR 4.30, fresh, tests 0, quality 16.1)",4.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"4H,3H",4H demand 197.37-200.79 DBR; 3H demand 199.11-201.11 DBR,4H,197.37,201.11,4H/3H,below_price,0.49,200.74,202.97,4H/90m/1H,containing_price,0.0,inside_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.55,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.87 (Watch only 1:1.5–1:1.99); range 1:1.87–1:4.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,672.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,688.28,678.51,688.28,688.28,678.51,2.35,fresh,Fresh / untested (0 tests),0,-1.06,Moderate,1.18,11.6,Average,9.82,"2H/90m/1H supply @ 673.80 (RR 0.14, fresh, tests 0, quality 12.4)",0.14,0.14,12.38,673.8,,1:0.14–1:1.99,"T1: 2H/90m/1H supply @ 673.80 (RR 0.14, fresh, tests 0, quality 12.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.99, fresh, tests 0, quality 19.0)","2H/90m/1H supply @ 673.80 (RR 0.14, fresh, tests 0, quality 12.4)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.99, fresh, tests 0, quality 19.0)",1.99,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,2H,90m,1H",1D supply 681.31-685.53 DBD; 4H supply 685.16-687.09 RBD; 2H supply 685.35-687.31 RBD; 2H supply 686.11-687.09 RBD; 90m supply 685.35-687.31 RBD; 90m supply 686.23-687.09 DBD; 1H supply 685.35-687.31 DBD; 1H supply 686.23-687.09 DBD; 1H supply 686.75-688.28 RBD; 1H supply 678.51-682.42 DBD,1D,650.63,653.62,1D,below_price,2.8,673.8,676.11,2H/90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.804,A,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,428.99,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/1H,DBR/RBR,demand,426.0,418.29,418.29,418.29,426.0,2.49,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.42,2.89,Weak,7.3,"90m demand @ 404.51 (RR 3.18, fresh, tests 0, quality 8.8)",3.18,3.18,8.75,404.51,,1:3.18–1:7.39,"T1: 90m demand @ 404.51 (RR 3.18, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m demand @ 392.59 (RR 4.72, fresh, tests 0, quality 15.5) | T3: 1D demand @ 384.86 (RR 5.72, one_test, tests 1, quality 10.6) | T4: 4H/2H demand @ 384.70 (RR 5.74, one_test, tests 1, quality 9.2) | T5: 1D demand @ 371.98 (RR 7.39, one_test, tests 1, quality 10.1)","90m demand @ 404.51 (RR 3.18, fresh, tests 0, quality 8.8)",3.18,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 392.59 (RR 4.72, fresh, tests 0, quality 15.5)",4.72,fresh,0.0,hard_target,"1D demand @ 384.86 (RR 5.72, one_test, tests 1, quality 10.6)",5.72,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,1H",4H demand 420.23-425.47 DBR; 3H demand 418.29-423.83 RBR; 1H demand 422.32-426.00 RBR; 1H demand 419.21-423.95 RBR,4H,418.29,426.0,4H/3H/1H,below_price,0.7,416.91,432.85,1D,containing_price,0.0,inside_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.734,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.18 (Strong 1:2.5–1:3.99); range 1:3.18–1:5.72,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,18.9,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,18.77,18.43,18.43,18.43,18.77,2.49,fresh,Fresh / untested (0 tests),0,0.31,Weak,1.14,16.0,Average,6.72,"4H demand @ 18.41 (RR 1.44, one_test, tests 1, quality 9.0)",1.44,1.44,9.02,18.41,,1:1.44–1:3.32,"T1: 4H demand @ 18.41 (RR 1.44, one_test, tests 1, quality 9.0) | T2: 1D demand @ 18.16 (RR 2.18, multiple_tests, tests 2, quality 6.8) | T3: 3H/2H demand @ 18.15 (RR 2.21, one_test, tests 1, quality 8.1) | T4: 1H demand @ 17.80 (RR 3.24, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality) | T5: 4H/2H/90m/1H demand @ 17.77 (RR 3.32, one_test, tests 1, quality 11.6)","4H demand @ 18.41 (RR 1.44, one_test, tests 1, quality 9.0)",1.44,one_test,1.0,hard_target,"1D demand @ 18.16 (RR 2.18, multiple_tests, tests 2, quality 6.8)",2.18,multiple_tests,2.0,hard_target,"3H/2H demand @ 18.15 (RR 2.21, one_test, tests 1, quality 8.1)",2.21,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,2H,90m,1H",4H demand 18.61-18.71 DBR; 2H demand 18.61-18.77 DBR; 90m demand 18.52-18.66 DBR; 90m demand 18.61-18.77 DBR; 1H demand 18.43-18.68 DBR; 1H demand 18.61-18.77 DBR; 1H demand 18.52-18.66 DBR; 1H demand 18.49-18.67 RBR,4H,18.78,19.05,3H,containing_price,0.0,18.98,19.28,4H/3H/2H/90m/1H,above_price,0.42,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.599,A,Poor <1:1.5,rr-poor,T1 1:1.44 (Poor <1:1.5); range 1:1.44–1:2.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,396.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,DBD,supply,407.12,398.09,407.12,407.12,398.09,2.66,fresh,Fresh / untested (0 tests),0,-0.34,Weak,1.04,2.84,Average,7.12,"2H/90m/1H supply @ 415.69 (RR 2.12, fresh, tests 0, quality 15.5)",2.12,2.12,15.46,415.69,,1:2.12–1:9.84,"T1: 2H/90m/1H supply @ 415.69 (RR 2.12, fresh, tests 0, quality 15.5) | T2: 1D/4H/90m/1H supply @ 420.48 (RR 2.65, fresh, tests 0, quality 16.6) | T3: 1D/4H/2H/90m/1H supply @ 427.95 (RR 3.48, fresh, tests 0, quality 17.3) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 5.63, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 9.84, fresh, tests 0, quality 14.4)","2H/90m/1H supply @ 415.69 (RR 2.12, fresh, tests 0, quality 15.5)",2.12,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 420.48 (RR 2.65, fresh, tests 0, quality 16.6)",2.65,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 3.48, fresh, tests 0, quality 17.3)",3.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m",3H supply 398.09-401.41 DBD; 2H supply 399.63-402.35 DBD; 2H supply 402.28-407.12 DBD; 90m supply 398.47-402.35 DBD,3H,387.53,397.21,1D/4H/2H/90m/1H,containing_price,0.0,398.09,407.12,3H/2H/90m,above_price,0.39,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.286,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.12 (Acceptable 1:2.0–1:2.49); range 1:2.12–1:3.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,43.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,42.72,42.27,42.27,42.27,42.72,2.66,one_test,One successful retest (1 tests),1,0.82,Weak,0.97,6.44,Average,5.29,"1H demand @ 41.12 (RR 5.12, fresh, tests 0, quality 13.8)",5.12,5.12,13.75,41.12,,1:5.12–1:20.21,"T1: 1H demand @ 41.12 (RR 5.12, fresh, tests 0, quality 13.8) | T2: 1D demand @ 40.04 (RR 7.52, fresh, tests 0, quality 16.2) | T3: 1D demand @ 36.35 (RR 15.72, fresh, tests 0, quality 13.7) | T4: 1D demand @ 35.83 (RR 16.88, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T5: 1D demand @ 34.33 (RR 20.21, multiple_tests, tests 2, quality 6.4)","1H demand @ 41.12 (RR 5.12, fresh, tests 0, quality 13.8)",5.12,fresh,0.0,hard_target,"1D demand @ 40.04 (RR 7.52, fresh, tests 0, quality 16.2)",7.52,fresh,0.0,hard_target,"1D demand @ 36.35 (RR 15.72, fresh, tests 0, quality 13.7)",15.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,4H,4H demand 42.27-42.72 DBR,4H,42.14,43.44,1D,containing_price,0.0,44.55,45.18,4H/3H/2H/90m/1H,above_price,2.6,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.506,A,Excellent 1:4.0+,rr-excellent,T1 1:5.12 (Excellent 1:4.0+); range 1:5.12–1:15.72,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,157.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,156.31,152.94,152.94,152.94,156.31,2.69,fresh,Fresh / untested (0 tests),0,1.23,Moderate,1.34,2.39,Strong,7.32,"1D/90m/1H demand @ 152.94 (RR 1.26, fresh, tests 0, quality 15.9)",1.26,1.26,15.86,152.94,,1:1.26–1:8.32,"T1: 1D/90m/1H demand @ 152.94 (RR 1.26, fresh, tests 0, quality 15.9) | T2: 4H/3H/2H/90m/1H demand @ 147.27 (RR 2.94, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/90m/1H demand @ 135.77 (RR 6.35, fresh, tests 0, quality 14.8) | T4: 1D/4H/2H/90m/1H demand @ 129.14 (RR 8.32, fresh, tests 0, quality 18.8)","1D/90m/1H demand @ 152.94 (RR 1.26, fresh, tests 0, quality 15.9)",1.26,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 147.27 (RR 2.94, fresh, tests 0, quality 17.2)",2.94,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.77 (RR 6.35, fresh, tests 0, quality 14.8)",6.35,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m demand 154.10-156.31 RBR; 1H demand 154.34-156.31 RBR; 1H demand 152.94-155.03 RBR,90m,152.94,156.31,90m/1H,below_price,0.55,159.44,160.05,90m,above_price,1.44,between_nearest_demand_and_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.667,A,Poor <1:1.5,rr-poor,T1 1:1.26 (Poor <1:1.5); range 1:1.26–1:6.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
