status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ASTS,88.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,93.3,91.85,93.3,91.85,93.3,3.52,one_test,One successful retest (1 tests),1,0.43,Weak,1.02,6.01,Average,7.38,"4H demand @ 88.41 (RR 0.07, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality)",0.07,0.07,4.17,88.41,,1:0.07–1:2.92,"T1: 4H demand @ 88.41 (RR 0.07, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality) | T2: 4H/3H/2H/1H demand @ 80.78 (RR 1.74, fresh, tests 0, quality 13.6) | T3: 3H demand @ 77.80 (RR 2.39, one_test, tests 1, quality 8.5) | T4: 4H demand @ 77.80 (RR 2.39, one_test, tests 1, quality 10.4) | T5: 90m/1H demand @ 75.38 (RR 2.92, fresh, tests 0, quality 11.2)","4H demand @ 88.41 (RR 0.07, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality)",0.07,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/1H demand @ 80.78 (RR 1.74, fresh, tests 0, quality 13.6)",1.74,fresh,0.0,hard_target,"3H demand @ 77.80 (RR 2.39, one_test, tests 1, quality 8.5)",2.39,one_test,1.0,hard_target,4,"4H demand @ 88.41 (RR 0.07, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m,1H",4H supply 92.10-92.68 DBD; 3H supply 92.10-93.30 DBD; 2H supply 92.10-92.68 DBD; 90m supply 92.10-92.35 DBD; 1H supply 91.85-92.35 RBD,4H,86.49,89.58,1D,containing_price,0.0,89.35,90.14,90m,above_price,0.7,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.569,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,155.52,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,153.84,149.9,149.9,149.9,153.84,3.61,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.46,2.35,Weak,5.81,"3H demand @ 152.50 (RR 0.77, one_test, tests 1, quality 7.8)",0.77,0.77,7.84,152.5,,1:0.77–1:3.61,"T1: 3H demand @ 152.50 (RR 0.77, one_test, tests 1, quality 7.8) | T2: 90m demand @ 149.88 (RR 1.43, fresh, tests 0, quality 10.2) | T3: 4H/3H/2H/90m/1H demand @ 141.29 (RR 3.61, fresh, tests 0, quality 20.0)","3H demand @ 152.50 (RR 0.77, one_test, tests 1, quality 7.8)",0.77,one_test,1.0,hard_target,"90m demand @ 149.88 (RR 1.43, fresh, tests 0, quality 10.2)",1.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 141.29 (RR 3.61, fresh, tests 0, quality 20.0)",3.61,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 149.90-153.84 DBR; 1H demand 150.95-152.50 RBR,90m,147.88,158.7,1D,containing_price,0.0,162.26,166.5,1D/4H/3H/2H/90m/1H,above_price,4.33,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.171,B,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:3.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,175.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m,RBR,demand,173.7,169.0,169.0,169.0,173.7,3.66,multiple_tests,Multiple retests (4 tests),4,1.0,Moderate,1.12,1.4,Average,6.12,"1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 1.54, fresh, tests 0, quality 19.2)",1.54,1.54,19.21,168.16,,1:1.54,"T1: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 1.54, fresh, tests 0, quality 19.2)","1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 1.54, fresh, tests 0, quality 19.2)",1.54,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"1D,90m",1D demand 169.00-173.51 RBR; 90m demand 172.41-173.70 RBR,1D,173.34,176.04,4H/3H/1H,containing_price,0.0,179.5,182.46,4H/3H,above_price,2.33,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.638,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.54 (Watch only 1:1.5–1:1.99); range 1:1.54–1:1.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,260.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m,DBR/RBR,demand,258.17,250.77,250.77,250.77,258.17,3.75,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.06,2.01,Average,5.91,"1H demand @ 259.05 (RR 0.20, fresh, tests 0, quality 8.2)",0.2,0.2,8.17,259.05,,1:0.20–1:4.42,"T1: 1H demand @ 259.05 (RR 0.20, fresh, tests 0, quality 8.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 1.43, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/1H demand @ 242.51 (RR 2.44, one_test, tests 1, quality 10.7) | T4: 3H/2H/90m demand @ 237.06 (RR 3.17, one_test, tests 1, quality 9.7) | T5: 1H demand @ 227.82 (RR 4.42, fresh, tests 0, quality 10.7)","1H demand @ 259.05 (RR 0.20, fresh, tests 0, quality 8.2)",0.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 1.43, fresh, tests 0, quality 17.2)",1.43,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 242.51 (RR 2.44, one_test, tests 1, quality 10.7)",2.44,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,90m",1D demand 250.77-258.17 RBR; 90m demand 251.15-256.32 DBR,1D,258.29,259.05,1H,below_price,0.57,262.97,268.13,4H/3H/2H/90m/1H,above_price,0.93,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.907,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:2.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,48.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,46.92,45.31,45.31,46.92,45.31,3.93,fresh,Fresh / untested (0 tests),0,0.93,Weak,0.71,1.44,Weak,5.39,"3H supply @ 51.77 (RR 0.83, fresh, tests 0, quality 11.5)",0.83,0.83,11.51,51.77,,1:0.83–1:1.47,"T1: 3H supply @ 51.77 (RR 0.83, fresh, tests 0, quality 11.5) | T2: 2H supply @ 52.24 (RR 0.96, fresh, tests 0, quality 10.9) | T3: 4H supply @ 52.24 (RR 0.96, fresh, tests 0, quality 12.6) | T4: 4H/3H/2H/1H supply @ 52.81 (RR 1.12, fresh, tests 0, quality 16.1) | T5: 2H/90m/1H supply @ 54.04 (RR 1.47, fresh, tests 0, quality 14.3)","3H supply @ 51.77 (RR 0.83, fresh, tests 0, quality 11.5)",0.83,fresh,0.0,hard_target,"2H supply @ 52.24 (RR 0.96, fresh, tests 0, quality 10.9)",0.96,fresh,0.0,hard_target,"4H supply @ 52.24 (RR 0.96, fresh, tests 0, quality 12.6)",0.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 45.31-46.92 DBR,90m,46.37,48.5,1D,below_price,0.7,48.23,48.94,1H,containing_price,0.0,inside_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.203,B,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,403.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,420.98,419.69,420.98,419.69,420.98,4.09,fresh,Fresh / untested (0 tests),0,-0.6,Weak,0.97,2.41,Average,5.82,"1D/4H/3H/2H/1H demand @ 394.16 (RR 0.51, fresh, tests 0, quality 19.8)",0.51,0.51,19.76,394.16,,1:0.51–1:2.32,"T1: 1D/4H/3H/2H/1H demand @ 394.16 (RR 0.51, fresh, tests 0, quality 19.8) | T2: 2H/90m/1H demand @ 384.37 (RR 1.06, fresh, tests 0, quality 15.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 1.67, fresh, tests 0, quality 18.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 2.32, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/1H demand @ 394.16 (RR 0.51, fresh, tests 0, quality 19.8)",0.51,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 1.06, fresh, tests 0, quality 15.2)",1.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 1.67, fresh, tests 0, quality 18.4)",1.67,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 419.69-420.98 DBD; 1H supply 419.69-420.75 DBD,90m,398.01,409.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,409.2,417.49,1D/4H/3H/2H/90m/1H,above_price,1.49,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.402,B,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:1.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,239.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,253.0,249.49,253.0,249.49,253.0,4.11,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.62,2.94,Weak,5.17,"4H/3H/1H demand @ 238.30 (RR 0.10, fresh, tests 0, quality 11.7)",0.1,0.1,11.69,238.3,,1:0.10–1:5.55,"T1: 4H/3H/1H demand @ 238.30 (RR 0.10, fresh, tests 0, quality 11.7) | T2: 4H/3H/1H demand @ 175.58 (RR 4.80, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 172.73 (RR 5.01, fresh, tests 0, quality 17.2) | T4: 1D/4H/2H/90m demand @ 166.97 (RR 5.44, fresh, tests 0, quality 15.7) | T5: 1D/2H/90m/1H demand @ 165.54 (RR 5.55, fresh, tests 0, quality 16.6)","4H/3H/1H demand @ 238.30 (RR 0.10, fresh, tests 0, quality 11.7)",0.1,fresh,0.0,hard_target,"4H/3H/1H demand @ 175.58 (RR 4.80, fresh, tests 0, quality 18.9)",4.8,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 5.01, fresh, tests 0, quality 17.2)",5.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 249.49-253.00 RBD,1H,235.41,238.3,4H/3H/1H,below_price,0.56,241.01,242.7,1H,above_price,0.57,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.691,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:5.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,43.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H,DBR,demand,41.12,40.15,40.15,41.12,40.15,4.37,multiple_tests,Multiple retests (2 tests),2,0.9,Weak,0.93,6.87,Average,4.83,"1H supply @ 43.20 (RR 0.07, fresh, tests 0, quality 10.1)",0.07,0.07,10.13,43.2,,1:0.07–1:1.40,"T1: 1H supply @ 43.20 (RR 0.07, fresh, tests 0, quality 10.1) | T2: 4H/2H/90m supply @ 43.67 (RR 0.24, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H supply @ 44.60 (RR 0.56, one_test, tests 1, quality 12.3) | T4: 4H/3H/2H/90m/1H supply @ 46.36 (RR 1.18, fresh, tests 0, quality 16.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 1.40, fresh, tests 0, quality 17.5)","1H supply @ 43.20 (RR 0.07, fresh, tests 0, quality 10.1)",0.07,fresh,0.0,hard_target,"4H/2H/90m supply @ 43.67 (RR 0.24, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.24,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 44.60 (RR 0.56, one_test, tests 1, quality 12.3)",0.56,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,3H",4H demand 40.15-41.12 DBR; 3H demand 40.15-41.12 DBR,4H,42.24,42.58,4H/3H/2H/90m/1H,below_price,0.98,43.2,43.3,1H,above_price,0.47,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.262,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,106.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,115.36,111.69,115.36,111.69,115.36,4.42,fresh,Fresh / untested (0 tests),0,-1.16,Moderate,1.03,2.88,Average,8.19,"90m demand @ 105.63 (RR 0.16, fresh, tests 0, quality 8.8)",0.16,0.16,8.79,105.63,,1:0.16–1:1.42,"T1: 90m demand @ 105.63 (RR 0.16, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/1H demand @ 102.93 (RR 0.48, fresh, tests 0, quality 18.4) | T3: 1D demand @ 100.56 (RR 0.76, fresh, tests 0, quality 13.6) | T4: 4H/2H/90m/1H demand @ 95.65 (RR 1.35, fresh, tests 0, quality 19.1) | T5: 1D demand @ 95.07 (RR 1.42, fresh, tests 0, quality 15.8)","90m demand @ 105.63 (RR 0.16, fresh, tests 0, quality 8.8)",0.16,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 102.93 (RR 0.48, fresh, tests 0, quality 18.4)",0.48,fresh,0.0,hard_target,"1D demand @ 100.56 (RR 0.76, fresh, tests 0, quality 13.6)",0.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 111.69-115.36 DBD,1D,104.6,108.73,1D,containing_price,0.0,109.6,112.39,4H/3H/2H,above_price,2.47,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.209,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,81.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,77.79,75.01,75.01,77.79,75.01,4.44,fresh,Fresh / untested (0 tests),0,0.87,Weak,0.77,1.14,Weak,7.64,"4H/3H/2H/90m/1H supply @ 81.56 (RR 0.02, fresh, tests 0, quality 14.8)",0.02,0.02,14.77,81.56,,1:0.02–1:1.08,"T1: 4H/3H/2H/90m/1H supply @ 81.56 (RR 0.02, fresh, tests 0, quality 14.8) | T2: 3H/2H supply @ 84.05 (RR 0.41, fresh, tests 0, quality 12.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 0.67, fresh, tests 0, quality 18.3) | T4: 90m supply @ 87.45 (RR 0.95, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H supply @ 88.28 (RR 1.08, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H supply @ 81.56 (RR 0.02, fresh, tests 0, quality 14.8)",0.02,fresh,0.0,hard_target,"3H/2H supply @ 84.05 (RR 0.41, fresh, tests 0, quality 12.8)",0.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 0.67, fresh, tests 0, quality 18.3)",0.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 75.01-77.79 DBR,1D,81.0,82.33,1D/2H/90m/1H,containing_price,0.0,81.56,83.7,4H/3H/2H/90m/1H,above_price,0.18,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.228,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,236.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,249.75,246.63,249.75,246.63,249.75,4.47,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.4,12.36,Weak,7.61,"3H demand @ 236.03 (RR 0.00, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality)",0.0,0.0,5.39,236.03,,1:0.00–1:1.85,"T1: 3H demand @ 236.03 (RR 0.00, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality) | T2: 4H/3H demand @ 234.09 (RR 0.15, multiple_tests, tests 2, quality 6.8) | T3: 4H/3H/2H/1H demand @ 228.20 (RR 0.58, fresh, tests 0, quality 14.6) | T4: 1D/4H/3H/2H/90m demand @ 212.23 (RR 1.74, fresh, tests 0, quality 18.5) | T5: 4H/2H/90m/1H demand @ 210.80 (RR 1.85, one_test, tests 1, quality 10.7)","3H demand @ 236.03 (RR 0.00, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality)",0.0,multiple_tests,2.0,soft_obstacle,"4H/3H demand @ 234.09 (RR 0.15, multiple_tests, tests 2, quality 6.8)",0.15,multiple_tests,2.0,hard_target,"4H/3H/2H/1H demand @ 228.20 (RR 0.58, fresh, tests 0, quality 14.6)",0.58,fresh,0.0,hard_target,4,"3H demand @ 236.03 (RR 0.00, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m,1H",4H supply 247.77-249.75 DBD; 3H supply 247.77-249.75 DBD; 2H supply 247.77-249.75 DBD; 90m supply 247.77-248.63 DBD; 1H supply 246.63-248.61 RBD,4H,231.1,236.03,3H,below_price,0.02,246.63,249.75,4H/3H/2H/90m/1H,above_price,4.47,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.034,B,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,968.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,924.89,911.33,911.33,924.89,911.33,4.48,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.04,2.55,Average,9.73,"1H supply @ 969.01 (RR 0.01, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.01,0.01,4.32,969.01,,1:0.01–1:1.86,"T1: 1H supply @ 969.01 (RR 0.01, one_test, tests 1, quality 4.3, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 974.62 (RR 0.11, fresh, tests 0, quality 15.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.48, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 1.02, fresh, tests 0, quality 20.0) | T5: 4H/3H/90m/1H supply @ 1074.01 (RR 1.86, fresh, tests 0, quality 18.3)","1H supply @ 969.01 (RR 0.01, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.01,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 974.62 (RR 0.11, fresh, tests 0, quality 15.0)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.48, fresh, tests 0, quality 18.8)",0.48,fresh,0.0,hard_target,4,"1H supply @ 969.01 (RR 0.01, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"1D,90m,1H",1D demand 911.33-924.88 RBR; 90m demand 923.89-924.89 DBR; 1H demand 923.89-924.89 DBR; 1H demand 913.93-915.31 DBR; 1H demand 919.68-923.00 RBR,1D,967.29,976.0,3H/2H,containing_price,0.0,969.01,970.06,1H,above_price,0.07,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.354,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
