status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,CRWD,470.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,463.07,460.93,460.93,463.07,460.93,1.6,fresh,Fresh / untested (0 tests),0,0.73,Weak,0.62,2.6,Weak,4.85,"90m/1H supply @ 471.40 (RR 0.08, fresh, tests 0, quality 9.4)",0.08,0.08,9.41,471.4,,1:0.08–1:6.11,"T1: 90m/1H supply @ 471.40 (RR 0.08, fresh, tests 0, quality 9.4) | T2: 1D supply @ 486.48 (RR 1.64, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 504.78 (RR 3.53, fresh, tests 0, quality 13.8) | T4: 1D supply @ 513.37 (RR 4.42, fresh, tests 0, quality 14.7) | T5: 1D supply @ 529.78 (RR 6.11, multiple_tests, tests 2, quality 7.5)","90m/1H supply @ 471.40 (RR 0.08, fresh, tests 0, quality 9.4)",0.08,fresh,0.0,hard_target,"1D supply @ 486.48 (RR 1.64, multiple_tests, tests 2, quality 7.2)",1.64,multiple_tests,2.0,hard_target,"1D supply @ 504.78 (RR 3.53, fresh, tests 0, quality 13.8)",3.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 460.93-463.07 DBR,1H,466.76,469.23,90m,below_price,0.29,471.4,472.35,90m/1H,above_price,0.17,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.732,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:3.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,626.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,637.01,632.08,637.01,637.01,632.08,1.65,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,9.17,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,2,1D,1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD,1D,625.44,626.16,1H,below_price,0.08,623.04,628.92,1D/90m/1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.178,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,RBLX,73.28,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,72.5,72.02,72.02,72.02,72.5,1.72,fresh,Fresh / untested (0 tests),0,0.61,Weak,0.88,4.49,Weak,7.04,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"90m,1H",90m demand 72.21-72.50 RBR; 1H demand 72.21-72.50 RBR; 1H demand 72.15-72.36 RBR; 1H demand 72.02-72.23 DBR,90m,72.02,72.5,90m/1H,below_price,1.06,72.65,73.47,1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.088,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,COIN,240.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,236.53,225.91,225.91,236.53,225.91,1.79,fresh,Fresh / untested (0 tests),0,1.78,Strong,1.86,3.1,Excellent,9.64,"90m/1H supply @ 240.85 (RR 0.00, one_test, tests 1, quality 6.0, soft obstacle: low_quality)",0.0,0.0,5.99,240.85,,1:0.00–1:4.23,"T1: 90m/1H supply @ 240.85 (RR 0.00, one_test, tests 1, quality 6.0, soft obstacle: low_quality) | T2: 1D/1H supply @ 244.62 (RR 0.25, fresh, tests 0, quality 14.5) | T3: 1D supply @ 252.61 (RR 0.79, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 267.46 (RR 1.78, fresh, tests 0, quality 14.3) | T5: 1D supply @ 304.00 (RR 4.23, fresh, tests 0, quality 14.4)","90m/1H supply @ 240.85 (RR 0.00, one_test, tests 1, quality 6.0, soft obstacle: low_quality)",0.0,one_test,1.0,soft_obstacle,"1D/1H supply @ 244.62 (RR 0.25, fresh, tests 0, quality 14.5)",0.25,fresh,0.0,hard_target,"1D supply @ 252.61 (RR 0.79, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.79,multiple_tests,4.0,soft_obstacle,4,"90m/1H supply @ 240.85 (RR 0.00, one_test, tests 1, quality 6.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 225.91-236.53 RBR,1D,239.7,240.4,1H,below_price,0.18,240.85,243.05,90m/1H,above_price,0.01,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.179,B,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COST,924.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,945.47,942.05,945.47,942.05,945.47,1.88,one_test,One successful retest (1 tests),1,-0.7,Weak,0.63,2.3,Weak,5.83,"1H demand @ 923.00 (RR 0.08, fresh, tests 0, quality 8.4)",0.08,0.08,8.38,923.0,,1:0.08–1:3.06,"T1: 1H demand @ 923.00 (RR 0.08, fresh, tests 0, quality 8.4) | T2: 1H demand @ 915.31 (RR 0.45, fresh, tests 0, quality 9.5) | T3: 1H demand @ 884.11 (RR 1.95, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 3.06, fresh, tests 0, quality 14.5)","1H demand @ 923.00 (RR 0.08, fresh, tests 0, quality 8.4)",0.08,fresh,0.0,hard_target,"1H demand @ 915.31 (RR 0.45, fresh, tests 0, quality 9.5)",0.45,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 1.95, fresh, tests 0, quality 13.8)",1.95,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 942.05-945.47 DBD,1D,919.68,923.0,1H,below_price,0.18,912.59,931.67,1D/1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.444,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SOFI,27.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,27.23,26.87,26.87,26.87,27.23,1.9,one_test,One successful retest (1 tests),1,0.72,Weak,0.67,2.19,Weak,3.39,"1D demand @ 27.00 (RR 1.08, fresh, tests 0, quality 13.7)",1.08,1.08,13.72,27.0,,1:1.08–1:16.44,"T1: 1D demand @ 27.00 (RR 1.08, fresh, tests 0, quality 13.7) | T2: 1D demand @ 26.68 (RR 1.97, multiple_tests, tests 3, quality 8.0) | T3: 1D demand @ 26.10 (RR 3.58, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 25.19 (RR 6.11, one_test, tests 1, quality 10.5) | T5: 1D demand @ 21.47 (RR 16.44, one_test, tests 1, quality 10.0)","1D demand @ 27.00 (RR 1.08, fresh, tests 0, quality 13.7)",1.08,fresh,0.0,hard_target,"1D demand @ 26.68 (RR 1.97, multiple_tests, tests 3, quality 8.0)",1.97,multiple_tests,3.0,hard_target,"1D demand @ 26.10 (RR 3.58, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",3.58,multiple_tests,15.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 26.87-27.23 RBR,1H,26.87,27.23,1H,below_price,0.58,27.82,28.03,1H,above_price,1.57,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.755,B,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:3.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,INTC,45.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,45.33,45.09,45.09,45.33,45.09,0.4,fresh,Fresh / untested (0 tests),0,0.29,Weak,0.79,6.45,Weak,4.58,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H demand 45.09-45.33 RBR,1H,45.09,45.33,1H,below_price,0.4,,,,,,zone_context_mixed,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.855,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NET,182.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,184.6,183.64,184.6,183.64,184.6,0.47,fresh,Fresh / untested (0 tests),0,-0.27,Weak,1.41,23.43,Strong,5.43,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,90m,90m supply 183.64-184.60 DBD,90m,,,,,,183.64,184.6,90m,above_price,0.47,zone_context_mixed,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.061,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,328.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,330.45,329.69,330.45,330.45,329.69,0.6,fresh,Fresh / untested (0 tests),0,-0.37,Weak,0.49,4.74,Weak,5.11,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m supply 329.69-330.45 DBD; 1H supply 329.69-330.45 DBD,90m,324.83,325.4,1H,below_price,0.94,329.69,330.45,90m/1H,above_price,0.37,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.268,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NOW,141.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,143.55,142.69,143.55,142.69,143.55,0.63,fresh,Fresh / untested (0 tests),0,-0.61,Weak,1.2,11.59,Strong,6.06,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m supply 142.80-143.55 DBD; 1H supply 142.69-143.30 DBD,90m,,,,,,142.69,143.55,90m/1H,above_price,0.63,zone_context_mixed,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.502,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NFLX,89.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,88.95,88.78,88.78,88.78,88.95,0.73,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.74,33.67,Weak,5.69,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m demand 88.78-88.95 DBR; 1H demand 88.85-88.94 RBR,90m,88.78,88.95,90m/1H,below_price,0.55,90.4,91.25,1D/1H,above_price,1.07,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.399,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,ARM,111.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,116.29,112.83,116.29,112.83,116.29,0.92,multiple_tests,Multiple retests (4 tests),4,0.35,Weak,1.5,2.24,Excellent,5.35,"1D/1H demand @ 111.68 (RR 0.03, fresh, tests 0, quality 15.3)",0.03,0.03,15.28,111.68,,1:0.03,"T1: 1D/1H demand @ 111.68 (RR 0.03, fresh, tests 0, quality 15.3)","1D/1H demand @ 111.68 (RR 0.03, fresh, tests 0, quality 15.3)",0.03,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 112.83-116.29 RBD,1D,109.29,111.68,1D/1H,below_price,0.11,112.56,113.59,1H,above_price,0.68,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.514,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,344.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,352.68,349.85,352.68,349.85,352.68,1.41,multiple_tests,Multiple retests (2 tests),2,-0.31,Weak,0.36,30.25,Weak,4.17,"90m demand @ 343.73 (RR 0.16, fresh, tests 0, quality 8.4)",0.16,0.16,8.43,343.73,,1:0.16–1:5.80,"T1: 90m demand @ 343.73 (RR 0.16, fresh, tests 0, quality 8.4) | T2: 1H demand @ 333.04 (RR 1.55, fresh, tests 0, quality 11.5) | T3: 1D demand @ 330.12 (RR 1.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 302.39 (RR 5.52, fresh, tests 0, quality 14.2) | T5: 1D demand @ 300.25 (RR 5.80, multiple_tests, tests 3, quality 7.4)","90m demand @ 343.73 (RR 0.16, fresh, tests 0, quality 8.4)",0.16,fresh,0.0,hard_target,"1H demand @ 333.04 (RR 1.55, fresh, tests 0, quality 11.5)",1.55,fresh,0.0,hard_target,"1D demand @ 330.12 (RR 1.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.93,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 349.85-352.68 RBD,1D,343.43,343.73,90m,below_price,0.36,341.7,349.7,1D/1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.833,C,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.93,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MU,344.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,339.71,338.13,338.13,339.71,338.13,1.52,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.59,3.81,Weak,4.83,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,90m,90m demand 338.13-339.71 RBR,90m,338.13,339.71,90m,below_price,1.52,339.55,346.3,1D,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.805,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ARM,111.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,113.59,112.56,113.59,113.59,112.56,1.6,fresh,Fresh / untested (0 tests),0,-1.49,Moderate,2.44,4.74,Excellent,7.43,"1D supply @ 112.83 (RR 1.00, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.0,1.0,-999.0,112.83,,1:1.00–1:35.87,"T1: 1D supply @ 112.83 (RR 1.00, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/1H supply @ 114.93 (RR 3.04, fresh, tests 0, quality 15.4) | T3: 1D supply @ 136.14 (RR 23.63, fresh, tests 0, quality 14.2) | T4: 1D supply @ 139.57 (RR 26.96, fresh, tests 0, quality 15.3) | T5: 1D supply @ 148.75 (RR 35.87, fresh, tests 0, quality 14.8)","1D supply @ 112.83 (RR 1.00, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.0,multiple_tests,4.0,soft_obstacle,"1D/1H supply @ 114.93 (RR 3.04, fresh, tests 0, quality 15.4)",3.04,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 23.63, fresh, tests 0, quality 14.2)",23.63,fresh,0.0,hard_target,4,"1D supply @ 112.83 (RR 1.00, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 112.56-113.59 RBD,1H,109.29,111.68,1D/1H,below_price,0.11,112.56,113.59,1H,above_price,0.68,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.753,C,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:23.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,89.44,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,DBD/RBD,supply,91.25,90.4,91.25,91.25,90.4,2.03,fresh,Fresh / untested (0 tests),0,-0.52,Weak,1.43,7.13,Strong,9.26,"1D supply @ 93.60 (RR 4.90, fresh, tests 0, quality 13.9)",4.9,4.9,13.94,93.6,,1:4.90–1:1252.70,"T1: 1D supply @ 93.60 (RR 4.90, fresh, tests 0, quality 13.9) | T2: 1D supply @ 95.19 (RR 6.77, multiple_tests, tests 2, quality 8.6) | T3: 1D supply @ 109.20 (RR 23.25, fresh, tests 0, quality 15.1) | T4: 1D supply @ 1154.23 (RR 1252.70, fresh, tests 0, quality 14.5)","1D supply @ 93.60 (RR 4.90, fresh, tests 0, quality 13.9)",4.9,fresh,0.0,hard_target,"1D supply @ 95.19 (RR 6.77, multiple_tests, tests 2, quality 8.6)",6.77,multiple_tests,2.0,hard_target,"1D supply @ 109.20 (RR 23.25, fresh, tests 0, quality 15.1)",23.25,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,2,"1D,1H",1D supply 90.45-91.25 DBD; 1H supply 90.40-90.63 RBD,1D,88.78,88.95,90m/1H,below_price,0.55,90.4,91.25,1D/1H,above_price,1.07,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.162,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.90 (Excellent 1:4.0+); range 1:4.90–1:23.25,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,164.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,168.41,167.8,168.41,167.8,168.41,2.03,fresh,Fresh / untested (0 tests),0,-0.64,Weak,0.89,7.35,Weak,7.53,"1D demand @ 152.80 (RR 2.95, fresh, tests 0, quality 13.9)",2.95,2.95,13.87,152.8,,1:2.95–1:7.03,"T1: 1D demand @ 152.80 (RR 2.95, fresh, tests 0, quality 13.9) | T2: 1D demand @ 147.80 (RR 4.22, fresh, tests 0, quality 13.9) | T3: 1D demand @ 143.12 (RR 5.40, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 140.22 (RR 6.14, multiple_tests, tests 3, quality 6.3) | T5: 1D demand @ 136.68 (RR 7.03, multiple_tests, tests 2, quality 7.2)","1D demand @ 152.80 (RR 2.95, fresh, tests 0, quality 13.9)",2.95,fresh,0.0,hard_target,"1D demand @ 147.80 (RR 4.22, fresh, tests 0, quality 13.9)",4.22,fresh,0.0,hard_target,"1D demand @ 143.12 (RR 5.40, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.4,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D supply 167.80-168.41 RBD,1D,149.09,152.8,1D,below_price,7.09,164.59,165.16,1H,above_price,0.08,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.2,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.95 (Strong 1:2.5–1:3.99); range 1:2.95–1:5.40,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
