status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AAPL,298.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,289.27,283.41,283.41,289.27,283.41,3.25,fresh,Fresh / untested (0 tests),0,1.04,Moderate,1.1,3.21,Average,10.22,"4H/2H/1H supply @ 300.25 (RR 0.08, one_test, tests 1, quality 10.0)",0.08,0.08,9.98,300.25,,1:0.08,"T1: 4H/2H/1H supply @ 300.25 (RR 0.08, one_test, tests 1, quality 10.0)","4H/2H/1H supply @ 300.25 (RR 0.08, one_test, tests 1, quality 10.0)",0.08,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D demand 285.78-289.27 RBR; 4H demand 285.78-288.28 DBR; 4H demand 286.67-287.55 RBR; 4H demand 283.41-284.26 RBR; 3H demand 285.78-288.76 DBR; 3H demand 286.57-287.55 RBR; 2H demand 285.78-288.28 DBR; 2H demand 286.67-287.55 RBR; 2H demand 283.41-284.26 RBR; 2H demand 283.88-286.26 RBR; 90m demand 285.78-287.46 DBR; 90m demand 283.41-284.21 RBR; 90m demand 287.04-287.55 RBR; 90m demand 283.88-286.13 RBR; 1H demand 286.28-287.46 DBR,1D,290.23,298.25,1D/4H/3H/2H/90m/1H,below_price,0.24,300.25,301.76,4H/2H/1H,above_price,0.42,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.719,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,44.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,42.99,42.26,42.26,42.99,42.26,3.26,fresh,Fresh / untested (0 tests),0,3.74,Excellent,1.3,29.72,Strong,11.76,"4H/3H/2H/90m/1H supply @ 46.55 (RR 0.97, fresh, tests 0, quality 15.7)",0.97,0.97,15.68,46.55,,1:0.97–1:5.79,"T1: 4H/3H/2H/90m/1H supply @ 46.55 (RR 0.97, fresh, tests 0, quality 15.7) | T2: 3H/90m/1H supply @ 47.61 (RR 1.45, fresh, tests 0, quality 12.3) | T3: 4H/2H/90m/1H supply @ 55.85 (RR 5.23, fresh, tests 0, quality 16.2) | T4: 90m/1H supply @ 56.76 (RR 5.65, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T5: 3H supply @ 57.06 (RR 5.79, fresh, tests 0, quality 10.1)","4H/3H/2H/90m/1H supply @ 46.55 (RR 0.97, fresh, tests 0, quality 15.7)",0.97,fresh,0.0,hard_target,"3H/90m/1H supply @ 47.61 (RR 1.45, fresh, tests 0, quality 12.3)",1.45,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 5.23, fresh, tests 0, quality 16.2)",5.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m",4H demand 42.45-42.99 RBR; 3H demand 42.45-42.85 RBR; 2H demand 42.45-42.99 DBR; 90m demand 42.45-42.85 RBR; 90m demand 42.26-42.38 DBR,4H,43.88,44.37,1H,below_price,0.16,46.55,47.6,4H/3H/2H/90m/1H,above_price,4.75,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.256,A,Poor <1:1.5,rr-poor,T1 1:0.97 (Poor <1:1.5); range 1:0.97–1:5.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,15.22,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H,DBD,supply,15.72,15.63,15.72,15.72,15.63,3.29,fresh,Fresh / untested (0 tests),0,-1.44,Moderate,0.81,7.54,Weak,6.75,"1D/4H/3H/2H supply @ 15.90 (RR 7.56, multiple_tests, tests 2, quality 10.5)",6.0,7.56,10.53,15.9,,1:7.56–1:42.00,"T1: 1D/4H/3H/2H supply @ 15.90 (RR 7.56, multiple_tests, tests 2, quality 10.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 10.22, multiple_tests, tests 3, quality 9.3) | T3: 4H/3H/2H supply @ 16.47 (RR 13.89, one_test, tests 1, quality 10.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 34.89, fresh, tests 0, quality 22.2) | T5: 1D/3H/2H/90m/1H supply @ 19.00 (RR 42.00, one_test, tests 1, quality 14.2)","1D/4H/3H/2H supply @ 15.90 (RR 7.56, multiple_tests, tests 2, quality 10.5)",7.56,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 10.22, multiple_tests, tests 3, quality 9.3)",10.22,multiple_tests,3.0,hard_target,"4H/3H/2H supply @ 16.47 (RR 13.89, one_test, tests 1, quality 10.3)",13.89,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,3H,3H supply 15.63-15.72 DBD,3H,14.92,15.34,4H/3H/2H/90m/1H,containing_price,0.0,15.63,15.72,3H,above_price,2.69,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.108,A,Excellent 1:4.0+,rr-excellent,T1 1:7.56 (Excellent 1:4.0+); range 1:7.56–1:13.89,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,193.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD,supply,199.87,195.43,199.87,199.87,195.43,3.29,one_test,One successful retest (1 tests),1,-0.71,Weak,0.7,3.93,Weak,5.7,"1H supply @ 211.98 (RR 4.16, fresh, tests 0, quality 12.1)",4.16,4.16,12.09,211.98,,1:4.16–1:7.45,"T1: 1H supply @ 211.98 (RR 4.16, fresh, tests 0, quality 12.1) | T2: 3H supply @ 211.98 (RR 4.16, fresh, tests 0, quality 11.8) | T3: 2H/90m/1H supply @ 215.91 (RR 5.05, fresh, tests 0, quality 12.0) | T4: 90m/1H supply @ 224.46 (RR 6.97, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 7.45, fresh, tests 0, quality 16.8)","1H supply @ 211.98 (RR 4.16, fresh, tests 0, quality 12.1)",4.16,fresh,0.0,hard_target,"3H supply @ 211.98 (RR 4.16, fresh, tests 0, quality 11.8)",4.16,fresh,0.0,hard_target,"2H/90m/1H supply @ 215.91 (RR 5.05, fresh, tests 0, quality 12.0)",5.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H supply 195.43-199.87 DBD; 90m supply 195.43-196.90 DBD; 1H supply 195.43-196.90 DBD,3H,190.2,191.62,1H,below_price,0.97,189.64,194.2,4H/2H,containing_price,0.0,inside_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.146,A,Excellent 1:4.0+,rr-excellent,T1 1:4.16 (Excellent 1:4.0+); range 1:4.16–1:5.05,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,89.35,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H,DBD/RBD,supply,92.33,92.06,92.33,92.33,92.06,3.34,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.07,17.69,Average,7.43,"4H/3H/2H/90m/1H supply @ 91.04 (RR 6.26, one_test, tests 1, quality 14.9)",6.0,6.26,14.88,91.04,,1:6.26–1:73.52,"T1: 4H/3H/2H/90m/1H supply @ 91.04 (RR 6.26, one_test, tests 1, quality 14.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 13.74, fresh, tests 0, quality 17.2) | T3: 4H/2H/90m/1H supply @ 96.88 (RR 27.89, fresh, tests 0, quality 14.9) | T4: 4H/3H/90m/1H supply @ 107.65 (RR 67.78, fresh, tests 0, quality 19.9) | T5: 1D supply @ 109.20 (RR 73.52, fresh, tests 0, quality 15.1)","4H/3H/2H/90m/1H supply @ 91.04 (RR 6.26, one_test, tests 1, quality 14.9)",6.26,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 13.74, fresh, tests 0, quality 17.2)",13.74,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 96.88 (RR 27.89, fresh, tests 0, quality 14.9)",27.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"4H,3H",4H supply 92.06-92.33 RBD; 3H supply 92.06-92.33 DBD,4H,88.69,89.49,4H/2H/90m,containing_price,0.0,91.04,91.39,4H/3H/2H/90m/1H,above_price,1.89,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.573,A,Excellent 1:4.0+,rr-excellent,T1 1:6.26 (Excellent 1:4.0+); range 1:6.26–1:27.89,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,74.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,71.67,69.77,69.77,71.67,69.77,3.41,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.63,3.98,Weak,8.92,"1D supply @ 76.00 (RR 0.41, fresh, tests 0, quality 13.6)",0.41,0.41,13.58,76.0,,1:0.41–1:2.13,"T1: 1D supply @ 76.00 (RR 0.41, fresh, tests 0, quality 13.6) | T2: 3H supply @ 76.92 (RR 0.61, fresh, tests 0, quality 11.4) | T3: 4H/3H/2H/90m/1H supply @ 80.29 (RR 1.37, fresh, tests 0, quality 16.6) | T4: 1D/4H/3H/2H/1H supply @ 81.46 (RR 1.64, fresh, tests 0, quality 21.3) | T5: 4H/3H/2H/1H supply @ 83.62 (RR 2.13, fresh, tests 0, quality 15.2)","1D supply @ 76.00 (RR 0.41, fresh, tests 0, quality 13.6)",0.41,fresh,0.0,hard_target,"3H supply @ 76.92 (RR 0.61, fresh, tests 0, quality 11.4)",0.61,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 80.29 (RR 1.37, fresh, tests 0, quality 16.6)",1.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H demand 69.77-70.72 RBR; 3H demand 70.25-71.67 RBR; 3H demand 69.77-70.84 RBR; 2H demand 69.95-70.57 DBR; 90m demand 70.60-71.21 RBR; 90m demand 70.25-70.85 DBR; 1H demand 70.60-71.21 RBR; 1H demand 69.95-70.38 DBR,4H,73.06,74.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,76.0,79.92,1D,above_price,2.43,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.635,A,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:1.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,30.57,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,31.64,30.95,31.64,31.64,30.95,3.48,multiple_tests,Multiple retests (2 tests),2,-0.82,Weak,0.68,18.15,Weak,6.43,"2H/90m supply @ 32.69 (RR 3.07, fresh, tests 0, quality 12.8)",3.07,3.07,12.83,32.69,,1:3.07–1:6.14,"T1: 2H/90m supply @ 32.69 (RR 3.07, fresh, tests 0, quality 12.8) | T2: 2H/90m/1H supply @ 33.06 (RR 3.60, fresh, tests 0, quality 11.9) | T3: 2H/1H supply @ 34.70 (RR 5.98, fresh, tests 0, quality 10.6) | T4: 4H supply @ 34.70 (RR 5.98, fresh, tests 0, quality 11.5) | T5: 3H supply @ 34.81 (RR 6.14, fresh, tests 0, quality 10.8)","2H/90m supply @ 32.69 (RR 3.07, fresh, tests 0, quality 12.8)",3.07,fresh,0.0,hard_target,"2H/90m/1H supply @ 33.06 (RR 3.60, fresh, tests 0, quality 11.9)",3.6,fresh,0.0,hard_target,"2H/1H supply @ 34.70 (RR 5.98, fresh, tests 0, quality 10.6)",5.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 31.03-31.29 DBD; 4H supply 31.07-31.64 DBD; 3H supply 31.03-31.64 DBD; 2H supply 31.03-31.29 DBD; 90m supply 31.03-31.29 DBD; 1H supply 30.95-31.29 RBD,4H,29.46,30.27,4H/3H/90m/1H,below_price,0.98,30.95,31.64,4H/3H/2H/90m/1H,above_price,1.24,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.002,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.07 (Strong 1:2.5–1:3.99); range 1:3.07–1:5.98,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,164.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,RBR,demand,161.95,159.0,159.0,159.0,161.95,3.49,fresh,Fresh / untested (0 tests),0,0.76,Weak,1.0,21.67,Average,7.76,"2H/90m/1H demand @ 158.32 (RR 2.18, fresh, tests 0, quality 12.7)",2.18,2.18,12.72,158.32,,1:2.18–1:8.46,"T1: 2H/90m/1H demand @ 158.32 (RR 2.18, fresh, tests 0, quality 12.7) | T2: 2H/90m/1H demand @ 144.75 (RR 6.78, fresh, tests 0, quality 13.0) | T3: 1D demand @ 143.54 (RR 7.19, fresh, tests 0, quality 13.8) | T4: 4H/2H demand @ 143.21 (RR 7.30, fresh, tests 0, quality 13.3) | T5: 1D/4H/3H/2H/90m/1H demand @ 139.80 (RR 8.46, fresh, tests 0, quality 17.2)","2H/90m/1H demand @ 158.32 (RR 2.18, fresh, tests 0, quality 12.7)",2.18,fresh,0.0,hard_target,"2H/90m/1H demand @ 144.75 (RR 6.78, fresh, tests 0, quality 13.0)",6.78,fresh,0.0,hard_target,"1D demand @ 143.54 (RR 7.19, fresh, tests 0, quality 13.8)",7.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H demand 159.00-161.95 RBR; 3H demand 159.00-161.95 RBR; 2H demand 159.00-161.95 RBR,4H,162.02,165.37,3H/2H/90m/1H,containing_price,0.0,175.5,180.47,4H/3H/2H/90m/1H,above_price,6.53,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.249,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.18 (Acceptable 1:2.0–1:2.49); range 1:2.18–1:7.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,141.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,136.57,135.13,135.13,136.57,135.13,3.53,fresh,Fresh / untested (0 tests),0,1.01,Moderate,0.67,6.19,Weak,8.6,"4H/3H/2H/90m/1H supply @ 144.15 (RR 0.40, fresh, tests 0, quality 14.8)",0.4,0.4,14.81,144.15,,1:0.40–1:5.48,"T1: 4H/3H/2H/90m/1H supply @ 144.15 (RR 0.40, fresh, tests 0, quality 14.8) | T2: 1H supply @ 171.97 (RR 4.72, fresh, tests 0, quality 9.5) | T3: 1D supply @ 172.62 (RR 4.82, fresh, tests 0, quality 14.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 4.82, fresh, tests 0, quality 17.2) | T5: 3H/2H/90m/1H supply @ 176.89 (RR 5.48, one_test, tests 1, quality 10.0)","4H/3H/2H/90m/1H supply @ 144.15 (RR 0.40, fresh, tests 0, quality 14.8)",0.4,fresh,0.0,hard_target,"1H supply @ 171.97 (RR 4.72, fresh, tests 0, quality 9.5)",4.72,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 4.82, fresh, tests 0, quality 14.5)",4.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 135.37-136.42 DBR; 3H demand 135.13-136.43 DBR; 2H demand 135.37-136.42 DBR; 90m demand 135.85-136.57 DBR; 1H demand 135.85-136.42 RBR,4H,140.3,144.8,1D,containing_price,0.0,139.8,141.91,3H,containing_price,0.0,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.537,A,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:4.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,240.07,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,248.6,246.09,248.6,248.6,246.09,3.55,fresh,Fresh / untested (0 tests),0,-0.64,Weak,1.81,4.03,Excellent,8.95,"2H/90m/1H supply @ 241.62 (RR 0.62, fresh, tests 0, quality 11.5)",0.62,0.62,11.52,241.62,,1:0.62,"T1: 2H/90m/1H supply @ 241.62 (RR 0.62, fresh, tests 0, quality 11.5)","2H/90m/1H supply @ 241.62 (RR 0.62, fresh, tests 0, quality 11.5)",0.62,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 246.09-248.60 DBD; 4H supply 247.38-248.26 RBD; 3H supply 246.09-248.60 DBD; 2H supply 246.09-248.60 DBD; 2H supply 247.38-248.26 RBD; 90m supply 246.09-248.60 DBD; 1H supply 247.40-248.26 RBD,4H,238.39,240.5,1H,containing_price,0.0,241.62,243.64,2H/90m/1H,above_price,0.65,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.755,A,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:0.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,616.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,594.62,591.69,591.69,594.62,591.69,3.59,fresh,Fresh / untested (0 tests),0,1.1,Moderate,1.09,24.27,Average,9.69,"90m/1H supply @ 619.64 (RR 0.12, fresh, tests 0, quality 9.8)",0.12,0.12,9.75,619.64,,1:0.12,"T1: 90m/1H supply @ 619.64 (RR 0.12, fresh, tests 0, quality 9.8)","90m/1H supply @ 619.64 (RR 0.12, fresh, tests 0, quality 9.8)",0.12,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 591.69-594.09 RBR; 3H demand 591.69-594.62 RBR; 2H demand 591.69-594.09 RBR; 90m demand 591.69-594.09 RBR; 1H demand 593.54-594.09 DBR,4H,616.34,619.09,1H,containing_price,0.0,619.64,623.39,90m/1H,above_price,0.47,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.585,A,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,701.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,674.66,666.69,666.69,674.66,666.69,3.83,fresh,Fresh / untested (0 tests),0,1.08,Moderate,0.9,2.05,Average,10.13,"1D/3H/2H/90m/1H supply @ 708.90 (RR 0.21, fresh, tests 0, quality 17.1)",0.21,0.21,17.14,708.9,,1:0.21–1:0.50,"T1: 1D/3H/2H/90m/1H supply @ 708.90 (RR 0.21, fresh, tests 0, quality 17.1) | T2: 4H/3H/2H/90m/1H supply @ 718.81 (RR 0.50, fresh, tests 0, quality 17.2)","1D/3H/2H/90m/1H supply @ 708.90 (RR 0.21, fresh, tests 0, quality 17.1)",0.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 718.81 (RR 0.50, fresh, tests 0, quality 17.2)",0.5,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 668.90-674.66 RBR; 4H demand 671.39-672.88 DBR; 4H demand 666.69-667.60 RBR; 3H demand 671.39-673.23 DBR; 2H demand 666.69-667.60 RBR; 2H demand 671.39-672.88 RBR; 90m demand 666.69-667.60 RBR; 90m demand 671.91-672.88 RBR; 1H demand 667.40-667.89 DBR; 1H demand 672.07-672.88 RBR,1D,690.74,699.0,1D/4H/3H/2H/90m/1H,below_price,0.36,708.9,715.13,1D/3H/2H/90m/1H,above_price,1.05,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.743,A,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,164.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,158.32,156.11,156.11,158.32,156.11,3.9,fresh,Fresh / untested (0 tests),0,0.86,Weak,0.98,4.14,Average,7.82,"4H/3H/2H/90m/1H supply @ 175.50 (RR 1.24, fresh, tests 0, quality 17.6)",1.24,1.24,17.56,175.5,,1:1.24–1:2.90,"T1: 4H/3H/2H/90m/1H supply @ 175.50 (RR 1.24, fresh, tests 0, quality 17.6) | T2: 1D supply @ 177.42 (RR 1.47, fresh, tests 0, quality 14.2) | T3: 90m/1H supply @ 186.63 (RR 2.53, fresh, tests 0, quality 14.2) | T4: 3H/90m supply @ 186.99 (RR 2.57, fresh, tests 0, quality 13.3) | T5: 2H supply @ 189.82 (RR 2.90, fresh, tests 0, quality 9.8)","4H/3H/2H/90m/1H supply @ 175.50 (RR 1.24, fresh, tests 0, quality 17.6)",1.24,fresh,0.0,hard_target,"1D supply @ 177.42 (RR 1.47, fresh, tests 0, quality 14.2)",1.47,fresh,0.0,hard_target,"90m/1H supply @ 186.63 (RR 2.53, fresh, tests 0, quality 14.2)",2.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 156.11-158.20 RBR; 90m demand 157.17-158.32 DBR; 1H demand 157.17-158.21 DBR,2H,162.02,165.37,3H/2H/90m/1H,containing_price,0.0,175.5,180.47,4H/3H/2H/90m/1H,above_price,6.53,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.659,A,Poor <1:1.5,rr-poor,T1 1:1.24 (Poor <1:1.5); range 1:1.24–1:2.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
