status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRM,182.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBD/RBD,supply,188.5,182.96,188.5,188.5,182.96,3.46,fresh,Fresh / untested (0 tests),0,-0.96,Weak,1.0,5.09,Average,9.34,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.09, fresh, tests 0, quality 19.8)",2.09,2.09,19.75,193.77,,1:2.09–1:9.27,"T1: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.09, fresh, tests 0, quality 19.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 2.82, one_test, tests 1, quality 13.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 5.12, fresh, tests 0, quality 21.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 8.26, fresh, tests 0, quality 19.8) | T5: 1D/90m/1H supply @ 233.53 (RR 9.27, one_test, tests 1, quality 14.7)","1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.09, fresh, tests 0, quality 19.8)",2.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 2.82, one_test, tests 1, quality 13.0)",2.82,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 5.12, fresh, tests 0, quality 21.1)",5.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,3H,2H,1H",1D supply 182.96-186.58 DBD; 4H supply 185.43-187.98 RBD; 4H supply 186.62-187.33 DBD; 3H supply 185.43-187.98 RBD; 3H supply 185.76-186.44 DBD; 3H supply 186.49-187.33 RBD; 3H supply 186.62-187.72 DBD; 2H supply 186.87-188.50 RBD; 2H supply 186.62-187.33 DBD; 1H supply 187.03-187.72 RBD; 1H supply 186.61-187.25 RBD,1D,179.66,181.25,3H/2H/90m/1H,below_price,0.52,181.18,187.47,1D,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.743,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.09 (Acceptable 1:2.0–1:2.49); range 1:2.09–1:5.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,77.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,81.96,79.8,81.96,79.8,81.96,3.49,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,1.51,2.45,Excellent,11.17,"4H/2H/90m/1H demand @ 76.95 (RR 0.03, fresh, tests 0, quality 16.8)",0.03,0.03,16.81,76.95,,1:0.03–1:1.31,"T1: 4H/2H/90m/1H demand @ 76.95 (RR 0.03, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/1H demand @ 73.17 (RR 0.81, fresh, tests 0, quality 19.0) | T3: 4H/3H/90m/1H demand @ 71.60 (RR 1.14, fresh, tests 0, quality 14.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.31, fresh, tests 0, quality 15.7)","4H/2H/90m/1H demand @ 76.95 (RR 0.03, fresh, tests 0, quality 16.8)",0.03,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 73.17 (RR 0.81, fresh, tests 0, quality 19.0)",0.81,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 71.60 (RR 1.14, fresh, tests 0, quality 14.8)",1.14,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D supply 79.80-81.89 RBD; 4H supply 80.86-81.83 RBD; 4H supply 81.54-81.96 RBD; 3H supply 80.70-81.09 DBD; 3H supply 81.38-81.95 RBD; 2H supply 80.70-81.09 DBD; 2H supply 81.25-81.89 RBD; 2H supply 81.38-81.95 RBD; 90m supply 80.70-81.09 DBD; 90m supply 81.44-81.89 RBD; 90m supply 81.38-81.95 RBD; 1H supply 80.70-81.09 RBD; 1H supply 81.44-81.89 RBD; 1H supply 81.38-81.95 RBD; 1H supply 81.54-81.96 RBD,1D,76.37,76.95,4H/2H/90m/1H,below_price,0.21,77.8,79.23,3H/2H/1H,above_price,0.89,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.669,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,19.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,20.13,19.88,20.13,20.13,19.88,3.52,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,0.93,2.23,Average,6.93,"4H/90m/1H supply @ 20.39 (RR 3.78, fresh, tests 0, quality 14.6)",3.78,3.78,14.55,20.39,,1:3.78–1:8.90,"T1: 4H/90m/1H supply @ 20.39 (RR 3.78, fresh, tests 0, quality 14.6) | T2: 1D supply @ 20.55 (RR 4.42, fresh, tests 0, quality 14.2) | T3: 1D supply @ 21.09 (RR 6.58, fresh, tests 0, quality 13.4) | T4: 4H/90m/1H supply @ 21.14 (RR 6.78, fresh, tests 0, quality 16.7) | T5: 1H supply @ 21.67 (RR 8.90, fresh, tests 0, quality 9.6)","4H/90m/1H supply @ 20.39 (RR 3.78, fresh, tests 0, quality 14.6)",3.78,fresh,0.0,hard_target,"1D supply @ 20.55 (RR 4.42, fresh, tests 0, quality 14.2)",4.42,fresh,0.0,hard_target,"1D supply @ 21.09 (RR 6.58, fresh, tests 0, quality 13.4)",6.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 19.88-20.13 RBD; 90m supply 19.88-20.13 RBD; 1H supply 19.88-20.01 DBD,2H,19.0,19.13,4H/3H/2H/90m/1H,below_price,1.65,19.1,19.62,1D/1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.73,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.78 (Strong 1:2.5–1:3.99); range 1:3.78–1:6.58,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,146.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/1H,DBR/RBR,demand,142.76,141.18,141.18,141.18,142.76,3.55,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.32,4.04,Weak,7.25,"90m/1H demand @ 140.38 (RR 3.79, one_test, tests 1, quality 6.7)",3.79,3.79,6.74,140.38,,1:3.79–1:10.99,"T1: 90m/1H demand @ 140.38 (RR 3.79, one_test, tests 1, quality 6.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 5.43, fresh, tests 0, quality 17.4) | T3: 4H/2H/90m/1H demand @ 132.55 (RR 8.75, fresh, tests 0, quality 15.2) | T4: 1D/3H/90m/1H demand @ 129.00 (RR 10.99, fresh, tests 0, quality 15.9)","90m/1H demand @ 140.38 (RR 3.79, one_test, tests 1, quality 6.7)",3.79,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 5.43, fresh, tests 0, quality 17.4)",5.43,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 132.55 (RR 8.75, fresh, tests 0, quality 15.2)",8.75,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,1H",4H demand 141.18-141.64 RBR; 3H demand 141.18-142.76 DBR; 1H demand 141.63-141.88 DBR,4H,146.13,146.38,1H,containing_price,0.0,146.36,150.27,1D/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.155,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.79 (Strong 1:2.5–1:3.99); range 1:3.79–1:8.75,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,201.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,194.94,194.34,194.34,194.34,194.94,3.63,fresh,Fresh / untested (0 tests),0,1.0,Moderate,1.2,8.48,Strong,7.2,"4H/3H/2H demand @ 200.70 (RR 1.62, fresh, tests 0, quality 13.0)",1.62,1.62,12.96,200.7,,1:1.62–1:29.60,"T1: 4H/3H/2H demand @ 200.70 (RR 1.62, fresh, tests 0, quality 13.0) | T2: 4H/3H/2H/90m/1H demand @ 198.42 (RR 5.42, fresh, tests 0, quality 16.1) | T3: 1H demand @ 193.44 (RR 13.72, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m/1H demand @ 189.21 (RR 20.77, fresh, tests 0, quality 17.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 29.60, fresh, tests 0, quality 18.7)","4H/3H/2H demand @ 200.70 (RR 1.62, fresh, tests 0, quality 13.0)",1.62,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 198.42 (RR 5.42, fresh, tests 0, quality 16.1)",5.42,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 13.72, fresh, tests 0, quality 8.8)",13.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 194.34-194.81 RBR; 90m demand 194.39-194.94 RBR; 1H demand 194.39-194.73 DBR,2H,199.47,200.7,4H/3H/2H,below_price,0.48,206.88,211.34,1D,above_price,2.58,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.759,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.62 (Watch only 1:1.5–1:1.99); range 1:1.62–1:13.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,477.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,461.27,459.33,459.33,459.33,461.27,3.77,fresh,Fresh / untested (0 tests),0,0.47,Weak,1.07,6.88,Average,5.04,"4H/2H/90m/1H demand @ 468.81 (RR 4.38, fresh, tests 0, quality 14.7)",4.38,4.38,14.71,468.81,,1:4.38–1:43.35,"T1: 4H/2H/90m/1H demand @ 468.81 (RR 4.38, fresh, tests 0, quality 14.7) | T2: 3H/90m/1H demand @ 456.15 (RR 10.91, fresh, tests 0, quality 12.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 434.67 (RR 21.98, fresh, tests 0, quality 17.8) | T4: 4H/1H demand @ 412.55 (RR 33.38, fresh, tests 0, quality 12.1) | T5: 1D demand @ 393.22 (RR 43.35, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","4H/2H/90m/1H demand @ 468.81 (RR 4.38, fresh, tests 0, quality 14.7)",4.38,fresh,0.0,hard_target,"3H/90m/1H demand @ 456.15 (RR 10.91, fresh, tests 0, quality 12.7)",10.91,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 434.67 (RR 21.98, fresh, tests 0, quality 17.8)",21.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 459.33-461.27 RBR,1H,476.43,477.39,1H,containing_price,0.0,474.96,486.46,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.633,A,Excellent 1:4.0+,rr-excellent,T1 1:4.38 (Excellent 1:4.0+); range 1:4.38–1:21.98,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,999.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,976.86,961.69,961.69,961.69,976.86,3.8,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.33,12.89,Strong,9.4,"1D/4H/3H/2H/90m demand @ 987.21 (RR 0.82, fresh, tests 0, quality 17.3)",0.82,0.82,17.31,987.21,,1:0.82–1:9.13,"T1: 1D/4H/3H/2H/90m demand @ 987.21 (RR 0.82, fresh, tests 0, quality 17.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 3.35, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 4.93, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 7.62, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 9.13, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m demand @ 987.21 (RR 0.82, fresh, tests 0, quality 17.3)",0.82,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 3.35, fresh, tests 0, quality 19.0)",3.35,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 4.93, fresh, tests 0, quality 17.5)",4.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D demand 966.00-974.80 DBR; 4H demand 968.30-974.11 DBR; 4H demand 962.05-968.39 RBR; 4H demand 973.75-975.04 RBR; 4H demand 965.51-968.84 DBR; 3H demand 968.30-974.11 DBR; 3H demand 965.51-967.28 DBR; 2H demand 972.27-976.79 RBR; 2H demand 973.75-975.04 DBR; 2H demand 965.51-968.84 DBR; 90m demand 972.27-976.34 RBR; 90m demand 965.51-966.86 DBR; 90m demand 973.75-974.65 RBR; 90m demand 961.69-964.30 RBR; 90m demand 970.00-972.49 RBR; 1H demand 975.56-976.86 RBR; 1H demand 965.51-967.07 DBR; 1H demand 969.16-971.02 DBR; 1H demand 972.04-973.59 RBR; 1H demand 961.69-963.56 RBR,1D,981.61,987.21,1D/4H/3H/2H/90m,below_price,1.24,997.06,1009.22,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.962,A,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:4.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,182.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,175.21,170.28,170.28,175.21,170.28,3.83,fresh,Fresh / untested (0 tests),0,0.93,Weak,1.07,1.61,Average,9.73,"1D/4H/3H/2H/1H supply @ 182.96 (RR 0.06, fresh, tests 0, quality 17.3)",0.06,0.06,17.34,182.96,,1:0.06–1:3.84,"T1: 1D/4H/3H/2H/1H supply @ 182.96 (RR 0.06, fresh, tests 0, quality 17.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 0.97, fresh, tests 0, quality 19.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.31, one_test, tests 1, quality 13.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.38, fresh, tests 0, quality 21.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 3.84, fresh, tests 0, quality 19.8)","1D/4H/3H/2H/1H supply @ 182.96 (RR 0.06, fresh, tests 0, quality 17.3)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 0.97, fresh, tests 0, quality 19.8)",0.97,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.31, one_test, tests 1, quality 13.0)",1.31,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m,1H",1D demand 170.50-175.21 RBR; 4H demand 170.50-171.52 DBR; 3H demand 170.50-173.09 DBR; 2H demand 170.50-171.52 DBR; 90m demand 170.94-171.32 DBR; 1H demand 171.08-171.45 DBR; 1H demand 170.28-171.44 RBR,1D,179.66,181.25,3H/2H/90m/1H,below_price,0.52,181.18,187.47,1D,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.585,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,97.28,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,93.43,90.69,90.69,93.43,90.69,3.96,fresh,Fresh / untested (0 tests),0,1.28,Moderate,1.33,14.18,Strong,10.11,"4H/3H/90m/1H supply @ 107.65 (RR 1.57, fresh, tests 0, quality 19.9)",1.57,1.57,19.85,107.65,,1:1.57–1:160.39,"T1: 4H/3H/90m/1H supply @ 107.65 (RR 1.57, fresh, tests 0, quality 19.9) | T2: 1D supply @ 109.20 (RR 1.81, fresh, tests 0, quality 15.1) | T3: 1D supply @ 1154.23 (RR 160.39, fresh, tests 0, quality 14.5)","4H/3H/90m/1H supply @ 107.65 (RR 1.57, fresh, tests 0, quality 19.9)",1.57,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 1.81, fresh, tests 0, quality 15.1)",1.81,fresh,0.0,hard_target,"1D supply @ 1154.23 (RR 160.39, fresh, tests 0, quality 14.5)",160.39,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,26,"1D,4H,3H,2H,90m,1H",1D demand 92.22-92.97 DBR; 1D demand 91.23-92.28 DBR; 1D demand 90.69-91.82 DBR; 4H demand 92.37-92.97 RBR; 4H demand 90.81-91.45 DBR; 4H demand 91.97-92.28 RBR; 4H demand 90.92-91.45 RBR; 3H demand 92.37-93.32 DBR; 3H demand 90.92-91.53 RBR; 3H demand 90.81-91.54 DBR; 3H demand 91.97-92.31 DBR; 3H demand 90.69-91.38 DBR; 3H demand 92.74-93.43 RBR; 2H demand 92.37-92.97 RBR; 2H demand 91.97-92.28 RBR; 2H demand 90.81-91.45 DBR; 90m demand 92.37-92.97 RBR; 90m demand 90.81-91.14 DBR; 90m demand 91.97-92.28 RBR; 90m demand 90.92-91.41 DBR; 1H demand 92.47-92.97 RBR; 1H demand 91.97-92.28 RBR; 1H demand 92.34-92.66 DBR; 1H demand 90.78-91.11 DBR; 1H demand 90.92-91.16 RBR; 1H demand 92.03-92.20 DBR,1D,94.26,96.87,1D/4H/3H/2H/90m/1H,below_price,0.42,107.65,108.37,4H/3H/90m/1H,above_price,10.66,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.546,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.57 (Watch only 1:1.5–1:1.99); range 1:1.57–1:160.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,270.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,280.9,274.69,280.9,280.9,274.69,3.97,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,1.43,17.22,Strong,9.63,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 0.20, fresh, tests 0, quality 18.2)",0.2,0.2,18.17,271.4,,1:0.20,"T1: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 0.20, fresh, tests 0, quality 18.2)","1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 0.20, fresh, tests 0, quality 18.2)",0.2,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,2H,90m,1H",1D supply 274.69-280.18 RBD; 1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 277.80-279.01 RBD; 4H supply 275.63-278.95 RBD; 2H supply 275.49-276.55 DBD; 2H supply 278.19-280.18 RBD; 2H supply 277.65-279.01 RBD; 90m supply 275.49-276.55 DBD; 90m supply 278.89-280.15 DBD; 90m supply 279.75-280.18 RBD; 1H supply 278.94-279.67 RBD; 1H supply 275.49-276.55 DBD; 1H supply 279.12-279.95 RBD,1D,261.27,266.8,1D/4H/3H/2H/90m/1H,below_price,1.25,271.4,276.11,1D/4H/3H/2H/90m/1H,above_price,0.45,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.631,A,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,270.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,259.25,256.53,256.53,259.25,256.53,4.05,fresh,Fresh / untested (0 tests),0,1.5,Strong,1.2,19.93,Strong,10.2,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 0.09, fresh, tests 0, quality 18.2)",0.09,0.09,18.17,271.4,,1:0.09–1:0.33,"T1: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 0.09, fresh, tests 0, quality 18.2) | T2: 1D/4H/2H/90m/1H supply @ 274.69 (RR 0.33, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 0.09, fresh, tests 0, quality 18.2)",0.09,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 0.33, fresh, tests 0, quality 17.6)",0.33,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D demand 257.19-259.25 DBR; 1D demand 256.53-258.90 RBR; 4H demand 257.75-258.86 RBR; 4H demand 256.78-257.88 DBR; 3H demand 257.75-258.86 RBR; 3H demand 256.78-257.87 DBR; 3H demand 257.10-258.14 RBR; 2H demand 257.75-258.86 RBR; 2H demand 257.52-257.88 RBR; 2H demand 256.90-257.43 DBR; 90m demand 256.86-257.31 DBR; 90m demand 256.90-257.50 DBR; 1H demand 257.19-258.04 DBR; 1H demand 257.09-257.23 DBR,1D,261.27,266.8,1D/4H/3H/2H/90m/1H,below_price,1.25,271.4,276.11,1D/4H/3H/2H/90m/1H,above_price,0.45,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.649,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
