status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ASTS,98.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,99.82,95.69,99.82,99.82,95.69,0.0,multiple_tests,Multiple retests (3 tests),3,-0.96,Weak,0.99,2.0,Average,5.45,"1H supply @ 98.62 (RR 0.05, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)",0.05,0.05,0.87,98.62,,1:0.05–1:0.51,"T1: 1H supply @ 98.62 (RR 0.05, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality) | T2: 1H supply @ 100.50 (RR 0.51, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)","1H supply @ 98.62 (RR 0.05, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)",0.05,multiple_tests,2.0,soft_obstacle,"1H supply @ 100.50 (RR 0.51, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",0.51,multiple_tests,2.0,soft_obstacle,,,,,,1,"1H supply @ 98.62 (RR 0.05, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 95.69-99.82 RBD,1D,93.51,95.08,1H,below_price,3.38,95.69,99.82,1D,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,2.766,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMD,207.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,208.81,195.0,195.0,208.81,195.0,0.0,multiple_tests,Multiple retests (11 tests),11,0.86,Weak,0.84,2.24,Weak,5.2,"1D/2H/90m/1H supply @ 208.57 (RR 0.07, fresh, tests 0, quality 17.2)",0.07,0.07,17.21,208.57,,1:0.07–1:4.09,"T1: 1D/2H/90m/1H supply @ 208.57 (RR 0.07, fresh, tests 0, quality 17.2) | T2: 1D supply @ 218.90 (RR 0.81, one_test, tests 1, quality 10.3) | T3: 1D supply @ 240.52 (RR 2.38, fresh, tests 0, quality 13.7) | T4: 1D supply @ 259.33 (RR 3.74, multiple_tests, tests 3, quality 6.2) | T5: 1D supply @ 264.19 (RR 4.09, fresh, tests 0, quality 13.4)","1D/2H/90m/1H supply @ 208.57 (RR 0.07, fresh, tests 0, quality 17.2)",0.07,fresh,0.0,hard_target,"1D supply @ 218.90 (RR 0.81, one_test, tests 1, quality 10.3)",0.81,one_test,1.0,hard_target,"1D supply @ 240.52 (RR 2.38, fresh, tests 0, quality 13.7)",2.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 195.00-208.81 DBR,1D,195.0,208.81,1D,containing_price,0.0,208.57,212.12,1D/2H/90m/1H,above_price,0.43,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.092,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMD,207.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,208.81,195.0,195.0,195.0,208.81,0.0,multiple_tests,Multiple retests (11 tests),11,0.86,Weak,0.84,2.24,Weak,5.2,"1D demand @ 205.72 (RR 0.14, fresh, tests 0, quality 14.5)",0.14,0.14,14.54,205.72,,1:0.14–1:4.05,"T1: 1D demand @ 205.72 (RR 0.14, fresh, tests 0, quality 14.5) | T2: 1D demand @ 161.79 (RR 3.32, fresh, tests 0, quality 13.3) | T3: 1D demand @ 159.28 (RR 3.50, multiple_tests, tests 2, quality 8.4) | T4: 1D demand @ 151.80 (RR 4.05, one_test, tests 1, quality 10.4)","1D demand @ 205.72 (RR 0.14, fresh, tests 0, quality 14.5)",0.14,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 3.32, fresh, tests 0, quality 13.3)",3.32,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 3.50, multiple_tests, tests 2, quality 8.4)",3.5,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 195.00-208.81 DBR,1D,195.0,208.81,1D,containing_price,0.0,208.57,212.12,1D/2H/90m/1H,above_price,0.43,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.134,C,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:3.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SMCI,30.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,31.14,30.07,31.14,30.07,31.14,0.0,multiple_tests,Multiple retests (6 tests),6,-0.34,Weak,1.06,71.0,Average,4.9,"1H demand @ 29.93 (RR 0.19, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",0.19,0.19,2.49,29.93,,1:0.19–1:0.39,"T1: 1H demand @ 29.93 (RR 0.19, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality) | T2: 1D/1H demand @ 29.71 (RR 0.39, fresh, tests 0, quality 13.3)","1H demand @ 29.93 (RR 0.19, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",0.19,multiple_tests,2.0,soft_obstacle,"1D/1H demand @ 29.71 (RR 0.39, fresh, tests 0, quality 13.3)",0.39,fresh,0.0,hard_target,,,,,,1,"1H demand @ 29.93 (RR 0.19, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 30.07-31.14 DBD,1D,30.05,30.27,90m,containing_price,0.0,30.07,31.14,1D,containing_price,0.0,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,2.587,C,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SMCI,30.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,31.14,30.07,31.14,31.14,30.07,0.0,multiple_tests,Multiple retests (6 tests),6,-0.34,Weak,1.06,71.0,Average,4.9,"1H supply @ 30.23 (RR 0.09, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.09,0.09,4.26,30.23,,1:0.09–1:4.69,"T1: 1H supply @ 30.23 (RR 0.09, one_test, tests 1, quality 4.3, soft obstacle: low_quality) | T2: 1D/1H supply @ 30.54 (RR 0.38, fresh, tests 0, quality 12.9) | T3: 1D supply @ 31.30 (RR 1.09, multiple_tests, tests 3, quality 6.8) | T4: 1D supply @ 34.02 (RR 3.64, fresh, tests 0, quality 13.9) | T5: 1D supply @ 35.15 (RR 4.69, fresh, tests 0, quality 12.9)","1H supply @ 30.23 (RR 0.09, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.09,one_test,1.0,soft_obstacle,"1D/1H supply @ 30.54 (RR 0.38, fresh, tests 0, quality 12.9)",0.38,fresh,0.0,hard_target,"1D supply @ 31.30 (RR 1.09, multiple_tests, tests 3, quality 6.8)",1.09,multiple_tests,3.0,hard_target,4,"1H supply @ 30.23 (RR 0.09, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 30.07-31.14 DBD,1D,30.05,30.27,90m,containing_price,0.0,30.07,31.14,1D,containing_price,0.0,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,2.881,C,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.09,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SNOW,220.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,222.7,215.05,215.05,222.7,215.05,0.0,multiple_tests,Multiple retests (32 tests),32,0.45,Weak,0.75,2.08,Weak,4.7,"1H supply @ 223.80 (RR 0.47, fresh, tests 0, quality 10.4)",0.47,0.47,10.44,223.8,,1:0.47–1:7.45,"T1: 1H supply @ 223.80 (RR 0.47, fresh, tests 0, quality 10.4) | T2: 1D/1H supply @ 233.39 (RR 1.73, fresh, tests 0, quality 15.6) | T3: 1D supply @ 269.82 (RR 6.49, fresh, tests 0, quality 15.3) | T4: 1D supply @ 277.14 (RR 7.45, fresh, tests 0, quality 14.5)","1H supply @ 223.80 (RR 0.47, fresh, tests 0, quality 10.4)",0.47,fresh,0.0,hard_target,"1D/1H supply @ 233.39 (RR 1.73, fresh, tests 0, quality 15.6)",1.73,fresh,0.0,hard_target,"1D supply @ 269.82 (RR 6.49, fresh, tests 0, quality 15.3)",6.49,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 215.05-222.70 DBR,1D,215.05,222.7,1D,containing_price,0.0,223.8,224.79,1H,above_price,1.65,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.207,C,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:6.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SNOW,220.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,222.7,215.05,215.05,215.05,222.7,0.0,multiple_tests,Multiple retests (32 tests),32,0.45,Weak,0.75,2.08,Weak,4.7,"90m/1H demand @ 219.09 (RR 0.14, fresh, tests 0, quality 10.3)",0.14,0.14,10.26,219.09,,1:0.14–1:3.54,"T1: 90m/1H demand @ 219.09 (RR 0.14, fresh, tests 0, quality 10.3) | T2: 1D demand @ 217.96 (RR 0.29, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 195.20 (RR 3.26, fresh, tests 0, quality 15.9) | T4: 1D demand @ 193.06 (RR 3.54, multiple_tests, tests 3, quality 7.2)","90m/1H demand @ 219.09 (RR 0.14, fresh, tests 0, quality 10.3)",0.14,fresh,0.0,hard_target,"1D demand @ 217.96 (RR 0.29, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.29,multiple_tests,4.0,soft_obstacle,"1D demand @ 195.20 (RR 3.26, fresh, tests 0, quality 15.9)",3.26,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 215.05-222.70 DBR,1D,215.05,222.7,1D,containing_price,0.0,223.8,224.79,1H,above_price,1.65,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.009,C,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:3.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SMCI,30.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR/RBR,demand,30.27,30.05,30.05,30.27,30.05,0.0,multiple_tests,Multiple retests (4 tests),4,0.61,Weak,1.6,51.5,Excellent,3.96,"1H supply @ 30.23 (RR 0.45, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.45,0.45,4.26,30.23,,1:0.45–1:22.82,"T1: 1H supply @ 30.23 (RR 0.45, one_test, tests 1, quality 4.3, soft obstacle: low_quality) | T2: 1D/1H supply @ 30.54 (RR 1.86, fresh, tests 0, quality 12.9) | T3: 1D supply @ 31.30 (RR 5.32, multiple_tests, tests 3, quality 6.8) | T4: 1D supply @ 34.02 (RR 17.68, fresh, tests 0, quality 13.9) | T5: 1D supply @ 35.15 (RR 22.82, fresh, tests 0, quality 12.9)","1H supply @ 30.23 (RR 0.45, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.45,one_test,1.0,soft_obstacle,"1D/1H supply @ 30.54 (RR 1.86, fresh, tests 0, quality 12.9)",1.86,fresh,0.0,hard_target,"1D supply @ 31.30 (RR 5.32, multiple_tests, tests 3, quality 6.8)",5.32,multiple_tests,3.0,hard_target,4,"1H supply @ 30.23 (RR 0.45, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,2,90m,90m demand 30.05-30.14 DBR; 90m demand 30.07-30.27 RBR,90m,30.05,30.27,90m,containing_price,0.0,30.07,31.14,1D,containing_price,0.0,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.162,C,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:5.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SMCI,30.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR/RBR,demand,30.27,30.05,30.05,30.05,30.27,0.0,multiple_tests,Multiple retests (4 tests),4,0.61,Weak,1.6,51.5,Excellent,3.96,"1H demand @ 29.93 (RR 0.91, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",0.91,0.91,2.49,29.93,,1:0.91–1:1.91,"T1: 1H demand @ 29.93 (RR 0.91, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality) | T2: 1D/1H demand @ 29.71 (RR 1.91, fresh, tests 0, quality 13.3)","1H demand @ 29.93 (RR 0.91, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",0.91,multiple_tests,2.0,soft_obstacle,"1D/1H demand @ 29.71 (RR 1.91, fresh, tests 0, quality 13.3)",1.91,fresh,0.0,hard_target,,,,,,1,"1H demand @ 29.93 (RR 0.91, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,2,90m,90m demand 30.05-30.14 DBR; 90m demand 30.07-30.27 RBR,90m,30.05,30.27,90m,containing_price,0.0,30.07,31.14,1D,containing_price,0.0,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.084,C,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:1.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NFLX,89.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,89.64,89.41,89.41,89.64,89.41,0.0,one_test,One successful retest (1 tests),1,0.3,Weak,0.54,2.47,Weak,2.84,"2H supply @ 89.64 (RR 0.94, fresh, tests 0, quality 8.9)",0.94,0.94,8.86,89.64,,1:0.94–1:85.99,"T1: 2H supply @ 89.64 (RR 0.94, fresh, tests 0, quality 8.9) | T2: 1D/1H supply @ 90.40 (RR 4.25, fresh, tests 0, quality 15.7) | T3: 1D supply @ 93.60 (RR 18.16, fresh, tests 0, quality 13.9) | T4: 1D supply @ 95.19 (RR 25.07, multiple_tests, tests 2, quality 8.6) | T5: 1D supply @ 109.20 (RR 85.99, fresh, tests 0, quality 15.1)","2H supply @ 89.64 (RR 0.94, fresh, tests 0, quality 8.9)",0.94,fresh,0.0,hard_target,"1D/1H supply @ 90.40 (RR 4.25, fresh, tests 0, quality 15.7)",4.25,fresh,0.0,hard_target,"1D supply @ 93.60 (RR 18.16, fresh, tests 0, quality 13.9)",18.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 89.41-89.64 DBR,1H,89.41,89.64,1H,containing_price,0.0,89.64,89.92,2H,above_price,0.25,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.996,C,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:18.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,117.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,117.77,117.05,117.05,117.77,117.05,0.0,one_test,One successful retest (1 tests),1,0.19,Weak,0.58,4.86,Weak,2.77,"90m supply @ 118.16 (RR 0.86, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.86,0.86,1.72,118.16,,1:0.86–1:41.03,"T1: 90m supply @ 118.16 (RR 0.86, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality) | T2: 1D supply @ 121.70 (RR 5.78, fresh, tests 0, quality 13.7) | T3: 1D supply @ 135.26 (RR 24.61, fresh, tests 0, quality 16.2) | T4: 1D supply @ 144.80 (RR 37.86, multiple_tests, tests 2, quality 7.9) | T5: 1D supply @ 147.08 (RR 41.03, fresh, tests 0, quality 14.5)","90m supply @ 118.16 (RR 0.86, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.86,multiple_tests,2.0,soft_obstacle,"1D supply @ 121.70 (RR 5.78, fresh, tests 0, quality 13.7)",5.78,fresh,0.0,hard_target,"1D supply @ 135.26 (RR 24.61, fresh, tests 0, quality 16.2)",24.61,fresh,0.0,hard_target,4,"90m supply @ 118.16 (RR 0.86, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 117.05-117.77 RBR,1H,117.05,117.77,1H,containing_price,0.0,118.16,119.62,90m,above_price,0.53,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.502,C,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:24.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,162.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,164.94,162.03,164.94,162.03,164.94,0.0,multiple_tests,Multiple retests (2 tests),2,-0.72,Weak,0.62,64.83,Weak,2.34,"2H/90m demand @ 161.54 (RR 0.23, fresh, tests 0, quality 9.9)",0.23,0.23,9.86,161.54,,1:0.23–1:1.74,"T1: 2H/90m demand @ 161.54 (RR 0.23, fresh, tests 0, quality 9.9) | T2: 90m/1H demand @ 158.40 (RR 1.31, fresh, tests 0, quality 10.1) | T3: 1D demand @ 157.16 (RR 1.74, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","2H/90m demand @ 161.54 (RR 0.23, fresh, tests 0, quality 9.9)",0.23,fresh,0.0,hard_target,"90m/1H demand @ 158.40 (RR 1.31, fresh, tests 0, quality 10.1)",1.31,fresh,0.0,hard_target,"1D demand @ 157.16 (RR 1.74, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.74,multiple_tests,4.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 162.03-164.94 RBD,1H,159.0,161.54,2H/90m,below_price,0.41,162.03,164.94,1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.345,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:1.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSTR,162.21,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,164.94,162.03,164.94,164.94,162.03,0.0,multiple_tests,Multiple retests (2 tests),2,-0.72,Weak,0.62,64.83,Weak,2.34,"1D supply @ 163.40 (RR 0.41, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.41,0.41,-999.0,163.4,,1:0.41–1:21.44,"T1: 1D supply @ 163.40 (RR 0.41, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 164.97 (RR 0.95, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T3: 1H supply @ 166.40 (RR 1.44, fresh, tests 0, quality 12.4) | T4: 1D supply @ 186.01 (RR 8.18, multiple_tests, tests 2, quality 6.7) | T5: 1D supply @ 224.61 (RR 21.44, fresh, tests 0, quality 14.6)","1D supply @ 163.40 (RR 0.41, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.41,multiple_tests,4.0,soft_obstacle,"1D supply @ 164.97 (RR 0.95, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.95,multiple_tests,8.0,soft_obstacle,"1H supply @ 166.40 (RR 1.44, fresh, tests 0, quality 12.4)",1.44,fresh,0.0,hard_target,4,"1D supply @ 163.40 (RR 0.41, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 162.03-164.94 RBD,1H,159.0,161.54,2H/90m,below_price,0.41,162.03,164.94,1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.319,C,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:1.44,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
