status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SHOP,121.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/90m/1H,DBD/RBD,supply,126.62,123.5,126.62,126.62,123.5,4.41,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.65,9.37,Weak,8.54,"1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 3.40, fresh, tests 0, quality 20.0)",3.4,3.4,20.0,131.88,,1:3.40–1:4.41,"T1: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 3.40, fresh, tests 0, quality 20.0) | T2: 1D supply @ 132.00 (RR 3.44, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H supply @ 132.08 (RR 3.46, fresh, tests 0, quality 9.3) | T4: 1H supply @ 133.00 (RR 3.76, multiple_tests, tests 3, quality 0.8, soft obstacle: low_quality) | T5: 90m/1H supply @ 135.03 (RR 4.41, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 3.40, fresh, tests 0, quality 20.0)",3.4,fresh,0.0,hard_target,"1D supply @ 132.00 (RR 3.44, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",3.44,multiple_tests,11.0,soft_obstacle,"2H supply @ 132.08 (RR 3.46, fresh, tests 0, quality 9.3)",3.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"1D,3H,90m,1H",1D supply 124.23-126.23 DBD; 3H supply 123.84-124.69 DBD; 90m supply 123.50-123.94 RBD; 90m supply 124.02-126.62 DBD; 90m supply 124.29-125.15 DBD; 1H supply 123.74-123.94 RBD; 1H supply 125.64-126.20 RBD,1D,119.53,120.59,3H/2H/90m/1H,below_price,0.56,123.5,126.62,1D/3H/90m/1H,above_price,1.84,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.194,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.40 (Strong 1:2.5–1:3.99); range 1:3.40–1:3.46,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,405.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,423.78,418.2,423.78,423.78,418.2,4.48,fresh,Fresh / untested (0 tests),0,-1.69,Strong,1.13,8.07,Average,10.32,"2H/90m/1H supply @ 425.54 (RR 3.58, fresh, tests 0, quality 12.2)",3.58,3.58,12.24,425.54,,1:3.58,"T1: 2H/90m/1H supply @ 425.54 (RR 3.58, fresh, tests 0, quality 12.2)","2H/90m/1H supply @ 425.54 (RR 3.58, fresh, tests 0, quality 12.2)",3.58,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,4H,3H,2H,90m,1H",1D supply 418.20-422.75 DBD; 4H supply 421.10-423.78 RBD; 3H supply 419.98-423.57 DBD; 2H supply 421.10-423.78 RBD; 90m supply 421.78-423.78 RBD; 1H supply 422.54-423.78 RBD,1D,394.57,402.17,1D/4H/3H/2H/90m/1H,below_price,0.84,418.2,423.78,1D/4H/3H/2H/90m/1H,above_price,3.11,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.552,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.58 (Strong 1:2.5–1:3.99); range 1:3.58–1:3.58,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,372.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,365.2,354.77,354.77,365.2,354.77,2.04,one_test,One successful retest (1 tests),1,2.27,Excellent,1.75,3.85,Excellent,10.02,"3H/1H supply @ 373.20 (RR 0.02, fresh, tests 0, quality 10.7)",0.02,0.02,10.72,373.2,,1:0.02–1:1.64,"T1: 3H/1H supply @ 373.20 (RR 0.02, fresh, tests 0, quality 10.7) | T2: 4H/3H/1H supply @ 375.94 (RR 0.17, fresh, tests 0, quality 13.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 0.80, fresh, tests 0, quality 19.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 1.11, fresh, tests 0, quality 16.5) | T5: 1D supply @ 402.28 (RR 1.64, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","3H/1H supply @ 373.20 (RR 0.02, fresh, tests 0, quality 10.7)",0.02,fresh,0.0,hard_target,"4H/3H/1H supply @ 375.94 (RR 0.17, fresh, tests 0, quality 13.5)",0.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 0.80, fresh, tests 0, quality 19.1)",0.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D demand 354.77-364.20 RBR; 4H demand 363.31-364.16 RBR; 3H demand 362.54-365.20 DBR; 2H demand 363.31-364.16 DBR; 90m demand 363.47-364.18 DBR; 1H demand 360.90-362.98 RBR,1D,370.73,376.3,1D,containing_price,0.0,373.2,374.57,3H/1H,above_price,0.11,inside_demand,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.508,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,121.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/1H,DBR/RBR,demand,118.78,115.56,115.56,118.78,115.56,2.05,fresh,Fresh / untested (0 tests),0,1.78,Strong,1.13,12.4,Average,9.94,"1D/3H/90m/1H supply @ 123.50 (RR 0.39, fresh, tests 0, quality 16.5)",0.39,0.39,16.54,123.5,,1:0.39–1:2.05,"T1: 1D/3H/90m/1H supply @ 123.50 (RR 0.39, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 1.86, fresh, tests 0, quality 20.0) | T3: 1D supply @ 132.00 (RR 1.88, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H supply @ 132.08 (RR 1.89, fresh, tests 0, quality 9.3) | T5: 1H supply @ 133.00 (RR 2.05, multiple_tests, tests 3, quality 0.8, soft obstacle: low_quality)","1D/3H/90m/1H supply @ 123.50 (RR 0.39, fresh, tests 0, quality 16.5)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 1.86, fresh, tests 0, quality 20.0)",1.86,fresh,0.0,hard_target,"1D supply @ 132.00 (RR 1.88, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",1.88,multiple_tests,11.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,3H,1H",1D demand 115.56-117.64 RBR; 3H demand 115.56-118.78 DBR; 1H demand 116.90-117.63 RBR,1D,119.53,120.59,3H/2H/90m/1H,below_price,0.56,123.5,126.62,1D/3H/90m/1H,above_price,1.84,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.864,A,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:1.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,42.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,44.27,42.98,44.27,42.98,44.27,2.14,fresh,Fresh / untested (0 tests),0,-0.89,Weak,0.96,2.39,Average,9.8,"4H/3H/2H/90m demand @ 41.38 (RR 0.32, fresh, tests 0, quality 13.8)",0.32,0.32,13.82,41.38,,1:0.32–1:5.62,"T1: 4H/3H/2H/90m demand @ 41.38 (RR 0.32, fresh, tests 0, quality 13.8) | T2: 90m demand @ 34.95 (RR 3.26, fresh, tests 0, quality 9.4) | T3: 2H demand @ 34.47 (RR 3.47, fresh, tests 0, quality 11.4) | T4: 1H demand @ 34.17 (RR 3.61, fresh, tests 0, quality 9.6) | T5: 1H demand @ 29.78 (RR 5.62, fresh, tests 0, quality 13.8)","4H/3H/2H/90m demand @ 41.38 (RR 0.32, fresh, tests 0, quality 13.8)",0.32,fresh,0.0,hard_target,"90m demand @ 34.95 (RR 3.26, fresh, tests 0, quality 9.4)",3.26,fresh,0.0,hard_target,"2H demand @ 34.47 (RR 3.47, fresh, tests 0, quality 11.4)",3.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H supply 43.10-44.03 DBD; 4H supply 43.81-44.27 DBD; 3H supply 43.10-44.03 DBD; 3H supply 43.74-44.27 DBD; 2H supply 43.10-44.03 DBD; 2H supply 43.79-44.27 RBD; 90m supply 43.74-44.03 RBD; 1H supply 42.98-43.20 DBD; 1H supply 43.74-43.90 RBD,4H,41.11,42.18,4H/1H,containing_price,0.0,42.98,44.27,4H/3H/2H/90m/1H,above_price,2.14,inside_demand,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.928,A,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:3.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,141.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,146.77,144.25,146.77,144.25,146.77,2.17,one_test,One successful retest (1 tests),1,-0.04,Weak,0.33,2.42,Weak,10.5,"4H/3H/2H/90m/1H demand @ 140.23 (RR 0.17, fresh, tests 0, quality 14.6)",0.17,0.17,14.59,140.23,,1:0.17–1:3.61,"T1: 4H/3H/2H/90m/1H demand @ 140.23 (RR 0.17, fresh, tests 0, quality 14.6) | T2: 1D/3H/1H demand @ 136.30 (RR 0.88, fresh, tests 0, quality 14.7) | T3: 2H/90m/1H demand @ 132.02 (RR 1.64, fresh, tests 0, quality 11.9) | T4: 90m/1H demand @ 121.06 (RR 3.61, fresh, tests 0, quality 11.5)","4H/3H/2H/90m/1H demand @ 140.23 (RR 0.17, fresh, tests 0, quality 14.6)",0.17,fresh,0.0,hard_target,"1D/3H/1H demand @ 136.30 (RR 0.88, fresh, tests 0, quality 14.7)",0.88,fresh,0.0,hard_target,"2H/90m/1H demand @ 132.02 (RR 1.64, fresh, tests 0, quality 11.9)",1.64,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"3H,90m,1H",3H supply 144.25-146.10 DBD; 90m supply 145.88-146.77 RBD; 90m supply 144.69-146.10 RBD; 1H supply 146.35-146.77 RBD; 1H supply 144.25-144.69 DBD,3H,138.08,140.23,4H/3H/2H/90m/1H,below_price,0.68,142.57,143.64,4H/3H/2H/90m/1H,above_price,0.98,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.585,A,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,998.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,976.86,961.69,961.69,976.86,961.69,2.18,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.33,12.89,Strong,9.4,"1D/90m/1H supply @ 1029.49 (RR 0.83, fresh, tests 0, quality 17.4)",0.83,0.83,17.44,1029.49,,1:0.83,"T1: 1D/90m/1H supply @ 1029.49 (RR 0.83, fresh, tests 0, quality 17.4)","1D/90m/1H supply @ 1029.49 (RR 0.83, fresh, tests 0, quality 17.4)",0.83,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D demand 966.00-974.80 DBR; 4H demand 968.30-974.11 DBR; 4H demand 962.05-968.39 RBR; 4H demand 973.75-975.04 RBR; 4H demand 965.51-968.84 DBR; 3H demand 968.30-974.11 DBR; 3H demand 965.51-967.28 DBR; 2H demand 972.27-976.79 RBR; 2H demand 973.75-975.04 DBR; 2H demand 965.51-968.84 DBR; 90m demand 972.27-976.34 RBR; 90m demand 965.51-966.86 DBR; 90m demand 973.75-974.65 RBR; 90m demand 961.69-964.30 RBR; 90m demand 970.00-972.49 RBR; 1H demand 975.56-976.86 RBR; 1H demand 965.51-967.07 DBR; 1H demand 969.16-971.02 DBR; 1H demand 972.04-973.59 RBR; 1H demand 961.69-963.56 RBR,1D,992.47,995.58,2H/90m/1H,below_price,0.31,994.16,1013.45,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.13,A,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:0.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,50.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,51.91,51.1,51.91,51.1,51.91,2.18,fresh,Fresh / untested (0 tests),0,-0.36,Weak,0.71,3.15,Weak,9.04,"3H/90m/1H demand @ 49.53 (RR 0.25, fresh, tests 0, quality 15.9)",0.25,0.25,15.93,49.53,,1:0.25–1:3.72,"T1: 3H/90m/1H demand @ 49.53 (RR 0.25, fresh, tests 0, quality 15.9) | T2: 4H/3H/2H/90m/1H demand @ 46.43 (RR 1.88, fresh, tests 0, quality 18.4) | T3: 90m/1H demand @ 45.42 (RR 2.42, fresh, tests 0, quality 10.3) | T4: 4H/2H demand @ 43.03 (RR 3.67, fresh, tests 0, quality 14.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 3.72, fresh, tests 0, quality 18.5)","3H/90m/1H demand @ 49.53 (RR 0.25, fresh, tests 0, quality 15.9)",0.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 46.43 (RR 1.88, fresh, tests 0, quality 18.4)",1.88,fresh,0.0,hard_target,"90m/1H demand @ 45.42 (RR 2.42, fresh, tests 0, quality 10.3)",2.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D supply 51.10-51.91 DBD; 4H supply 51.10-51.77 DBD; 3H supply 51.10-51.77 DBD; 2H supply 51.10-51.77 DBD; 90m supply 51.10-51.77 DBD; 90m supply 51.44-51.67 RBD; 1H supply 51.10-51.36 DBD; 1H supply 51.33-51.77 RBD,1D,48.29,49.53,3H/90m/1H,below_price,0.96,49.74,50.02,90m,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.692,A,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:2.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,141.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,140.23,138.08,138.08,138.08,140.23,2.2,fresh,Fresh / untested (0 tests),0,0.87,Weak,0.57,5.35,Weak,7.59,"1D/3H/1H demand @ 136.30 (RR 2.27, fresh, tests 0, quality 14.7)",2.27,2.27,14.67,136.3,,1:2.27–1:9.36,"T1: 1D/3H/1H demand @ 136.30 (RR 2.27, fresh, tests 0, quality 14.7) | T2: 2H/90m/1H demand @ 132.02 (RR 4.27, fresh, tests 0, quality 11.9) | T3: 90m/1H demand @ 121.06 (RR 9.36, fresh, tests 0, quality 11.5)","1D/3H/1H demand @ 136.30 (RR 2.27, fresh, tests 0, quality 14.7)",2.27,fresh,0.0,hard_target,"2H/90m/1H demand @ 132.02 (RR 4.27, fresh, tests 0, quality 11.9)",4.27,fresh,0.0,hard_target,"90m/1H demand @ 121.06 (RR 9.36, fresh, tests 0, quality 11.5)",9.36,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 139.18-140.23 RBR; 3H demand 139.05-139.71 DBR; 3H demand 138.33-140.23 RBR; 2H demand 139.48-139.78 DBR; 2H demand 139.18-140.23 RBR; 90m demand 138.08-138.48 RBR; 90m demand 139.05-140.15 DBR; 90m demand 139.57-140.23 RBR; 1H demand 139.05-139.72 DBR,4H,138.08,140.23,4H/3H/2H/90m/1H,below_price,0.68,142.57,143.64,4H/3H/2H/90m/1H,above_price,0.98,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.539,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.27 (Acceptable 1:2.0–1:2.49); range 1:2.27–1:9.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,201.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m,RBR,demand,200.12,197.2,197.2,197.2,200.12,2.23,fresh,Fresh / untested (0 tests),0,0.21,Weak,0.3,2.83,Weak,6.51,"4H/2H/90m/1H demand @ 196.57 (RR 1.76, multiple_tests, tests 2, quality 9.0)",1.76,1.76,8.96,196.57,,1:1.76–1:15.45,"T1: 4H/2H/90m/1H demand @ 196.57 (RR 1.76, multiple_tests, tests 2, quality 9.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 176.31 (RR 8.70, fresh, tests 0, quality 19.6) | T3: 1H demand @ 171.18 (RR 10.45, fresh, tests 0, quality 9.2) | T4: 1D/3H/90m/1H demand @ 167.34 (RR 11.77, fresh, tests 0, quality 16.8) | T5: 90m demand @ 156.60 (RR 15.45, one_test, tests 1, quality 5.6, soft obstacle: low_quality)","4H/2H/90m/1H demand @ 196.57 (RR 1.76, multiple_tests, tests 2, quality 9.0)",1.76,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 176.31 (RR 8.70, fresh, tests 0, quality 19.6)",8.7,fresh,0.0,hard_target,"1H demand @ 171.18 (RR 10.45, fresh, tests 0, quality 9.2)",10.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,90m",4H demand 197.41-200.12 RBR; 3H demand 197.41-199.84 RBR; 90m demand 197.20-198.25 RBR,4H,197.2,200.12,4H/3H/90m,below_price,0.78,198.25,201.96,3H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.603,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.76 (Watch only 1:1.5–1:1.99); range 1:1.76–1:10.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,181.72,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/90m,DBR/RBR,demand,180.8,177.62,177.62,177.62,180.8,2.26,fresh,Fresh / untested (0 tests),0,0.43,Weak,0.72,11.02,Weak,7.15,"3H/2H demand @ 174.50 (RR 2.27, fresh, tests 0, quality 14.3)",2.27,2.27,14.27,174.5,,1:2.27–1:5.41,"T1: 3H/2H demand @ 174.50 (RR 2.27, fresh, tests 0, quality 14.3) | T2: 1D demand @ 169.35 (RR 3.89, fresh, tests 0, quality 13.3) | T3: 4H/3H/2H/90m/1H demand @ 169.26 (RR 3.92, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m demand @ 167.66 (RR 4.42, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 164.53 (RR 5.41, multiple_tests, tests 3, quality 6.8)","3H/2H demand @ 174.50 (RR 2.27, fresh, tests 0, quality 14.3)",2.27,fresh,0.0,hard_target,"1D demand @ 169.35 (RR 3.89, fresh, tests 0, quality 13.3)",3.89,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 169.26 (RR 3.92, fresh, tests 0, quality 15.8)",3.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,90m",4H demand 177.62-179.40 DBR; 90m demand 178.62-180.80 RBR; 90m demand 177.62-179.40 DBR,4H,180.0,184.41,1D,containing_price,0.0,190.2,195.94,1D/4H/3H/2H,above_price,4.67,inside_demand,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.274,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.27 (Acceptable 1:2.0–1:2.49); range 1:2.27–1:3.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,138.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,143.34,141.17,143.34,141.17,143.34,2.28,fresh,Fresh / untested (0 tests),0,-0.21,Weak,0.36,4.35,Weak,9.1,"1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 0.04, fresh, tests 0, quality 15.9)",0.04,0.04,15.9,137.79,,1:0.04–1:1.70,"T1: 1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 0.04, fresh, tests 0, quality 15.9) | T2: 4H/2H/90m/1H demand @ 132.55 (RR 1.03, fresh, tests 0, quality 15.2) | T3: 1D/3H/90m/1H demand @ 129.00 (RR 1.70, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 0.04, fresh, tests 0, quality 15.9)",0.04,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 132.55 (RR 1.03, fresh, tests 0, quality 15.2)",1.03,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 1.70, fresh, tests 0, quality 15.9)",1.7,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"4H,2H,90m,1H",4H supply 141.69-142.69 DBD; 2H supply 142.99-143.34 RBD; 90m supply 141.17-141.81 DBD; 90m supply 142.82-143.34 RBD; 1H supply 142.97-143.22 RBD; 1H supply 141.66-141.88 DBD,4H,134.0,137.79,1D/4H/3H/2H/90m/1H,below_price,0.17,141.17,143.34,4H/2H/90m/1H,above_price,2.28,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.571,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
