status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NET,270.77,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,265.29,260.26,260.26,260.26,265.29,3.88,fresh,Fresh / untested (0 tests),0,0.99,Weak,2.77,2.25,Excellent,8.76,"1H demand @ 238.78 (RR 6.36, fresh, tests 0, quality 9.8)",6.0,6.36,9.85,238.78,,1:6.36–1:11.64,"T1: 1H demand @ 238.78 (RR 6.36, fresh, tests 0, quality 9.8) | T2: 3H/90m demand @ 237.00 (RR 6.71, fresh, tests 0, quality 13.1) | T3: 4H/3H demand @ 234.09 (RR 7.29, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/1H demand @ 228.20 (RR 8.46, fresh, tests 0, quality 15.7) | T5: 1D/4H/3H/2H/90m demand @ 212.23 (RR 11.64, fresh, tests 0, quality 18.5)","1H demand @ 238.78 (RR 6.36, fresh, tests 0, quality 9.8)",6.36,fresh,0.0,hard_target,"3H/90m demand @ 237.00 (RR 6.71, fresh, tests 0, quality 13.1)",6.71,fresh,0.0,hard_target,"4H/3H demand @ 234.09 (RR 7.29, fresh, tests 0, quality 13.6)",7.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H demand 261.34-265.29 RBR; 90m demand 260.26-262.53 RBR; 1H demand 261.34-262.79 RBR,2H,260.26,265.29,2H/90m/1H,below_price,2.02,,,,,,zone_context_mixed,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.122,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.36 (Excellent 1:4.0+); range 1:6.36–1:7.29,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,122.22,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBD/RBD,supply,127.0,124.72,127.0,127.0,124.72,3.91,fresh,Fresh / untested (0 tests),0,-0.56,Weak,0.65,14.9,Weak,7.71,"1D/4H/3H/2H supply @ 139.94 (RR 7.77, fresh, tests 0, quality 18.2)",6.0,7.77,18.18,139.94,,1:7.77–1:10.74,"T1: 1D/4H/3H/2H supply @ 139.94 (RR 7.77, fresh, tests 0, quality 18.2) | T2: 4H/3H/2H/90m/1H supply @ 146.71 (RR 10.74, fresh, tests 0, quality 18.0)","1D/4H/3H/2H supply @ 139.94 (RR 7.77, fresh, tests 0, quality 18.2)",7.77,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 146.71 (RR 10.74, fresh, tests 0, quality 18.0)",10.74,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,90m,1H",4H supply 125.87-127.00 DBD; 3H supply 125.69-126.74 DBD; 90m supply 124.72-127.00 DBD; 1H supply 125.05-126.60 DBD; 1H supply 125.72-127.00 RBD,4H,122.03,123.94,1H,containing_price,0.0,124.72,127.0,4H/3H/90m/1H,above_price,2.05,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.037,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.77 (Excellent 1:4.0+); range 1:7.77–1:10.74,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,124.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/90m,DBD/RBD,supply,129.39,126.65,129.39,129.39,126.65,4.21,fresh,Fresh / untested (0 tests),0,-3.8,Excellent,5.21,9.36,Excellent,13.8,"1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 2.82, fresh, tests 0, quality 20.0)",2.82,2.82,20.0,131.88,,1:2.82–1:3.97,"T1: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 2.82, fresh, tests 0, quality 20.0) | T2: 1D supply @ 132.00 (RR 2.86, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H supply @ 132.08 (RR 2.89, fresh, tests 0, quality 9.3) | T4: 1H supply @ 133.00 (RR 3.23, multiple_tests, tests 3, quality 0.8, soft obstacle: low_quality) | T5: 90m/1H supply @ 135.03 (RR 3.97, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 2.82, fresh, tests 0, quality 20.0)",2.82,fresh,0.0,hard_target,"1D supply @ 132.00 (RR 2.86, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",2.86,multiple_tests,11.0,soft_obstacle,"2H supply @ 132.08 (RR 2.89, fresh, tests 0, quality 9.3)",2.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"1D,4H,90m",1D supply 126.65-129.39 RBD; 4H supply 127.58-128.08 DBD; 90m supply 127.58-128.02 DBD,1D,122.41,123.31,90m/1H,below_price,0.68,126.65,129.39,1D/4H/90m,above_price,2.01,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.121,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.82 (Strong 1:2.5–1:3.99); range 1:2.82–1:2.89,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,460.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,RBR,demand,443.63,439.76,439.76,439.76,443.63,4.5,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.75,2.35,Excellent,9.4,"4H/3H/2H/90m/1H demand @ 427.03 (RR 8.65, fresh, tests 0, quality 18.8)",6.0,8.65,18.82,427.03,,1:8.65–1:19.67,"T1: 4H/3H/2H/90m/1H demand @ 427.03 (RR 8.65, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 11.39, fresh, tests 0, quality 20.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 13.17, fresh, tests 0, quality 18.3) | T4: 1D/4H/3H/2H/1H demand @ 394.16 (RR 17.14, fresh, tests 0, quality 19.8) | T5: 2H/90m/1H demand @ 384.37 (RR 19.67, fresh, tests 0, quality 15.2)","4H/3H/2H/90m/1H demand @ 427.03 (RR 8.65, fresh, tests 0, quality 18.8)",8.65,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 11.39, fresh, tests 0, quality 20.0)",11.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 13.17, fresh, tests 0, quality 18.3)",13.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,2H,1H",4H demand 439.76-442.72 RBR; 3H demand 439.76-443.63 RBR; 2H demand 441.81-442.72 RBR; 1H demand 441.36-443.54 RBR,4H,458.27,460.87,90m/1H,containing_price,0.0,461.76,463.91,2H,above_price,0.28,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.4,A+,Excellent 1:4.0+,rr-excellent,T1 1:8.65 (Excellent 1:4.0+); range 1:8.65–1:13.17,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,69.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBD/RBD,supply,72.42,70.4,72.42,72.42,70.4,4.61,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.41,3.02,Weak,7.4,"1D supply @ 77.55 (RR 4.12, fresh, tests 0, quality 13.7)",4.12,4.12,13.67,77.55,,1:4.12,"T1: 1D supply @ 77.55 (RR 4.12, fresh, tests 0, quality 13.7)","1D supply @ 77.55 (RR 4.12, fresh, tests 0, quality 13.7)",4.12,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,90m,1H",4H supply 70.40-72.42 RBD; 3H supply 70.40-72.42 DBD; 90m supply 70.65-71.78 RBD; 1H supply 70.65-71.00 RBD; 1H supply 70.40-72.42 RBD,4H,68.43,69.53,2H/1H,containing_price,0.0,70.4,72.42,4H/3H/90m/1H,above_price,1.69,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.889,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.12 (Excellent 1:4.0+); range 1:4.12–1:4.12,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,85.83,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,82.71,81.67,81.67,81.67,82.71,4.85,fresh,Fresh / untested (0 tests),0,1.18,Moderate,1.95,4.32,Excellent,10.47,"1D demand @ 77.79 (RR 7.74, fresh, tests 0, quality 13.6)",6.0,7.74,13.64,77.79,,1:7.74–1:8.17,"T1: 1D demand @ 77.79 (RR 7.74, fresh, tests 0, quality 13.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 8.17, fresh, tests 0, quality 16.5)","1D demand @ 77.79 (RR 7.74, fresh, tests 0, quality 13.6)",7.74,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 8.17, fresh, tests 0, quality 16.5)",8.17,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H demand 82.02-82.71 RBR; 3H demand 82.30-82.71 RBR; 2H demand 82.30-82.71 RBR; 90m demand 82.30-82.71 RBR; 90m demand 81.67-81.89 RBR; 1H demand 82.30-82.71 RBR; 1H demand 81.80-82.00 DBR,4H,84.3,86.53,1D/4H/3H/2H/90m/1H,containing_price,0.0,85.94,86.49,4H/3H/2H/90m/1H,above_price,0.13,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.515,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.74 (Excellent 1:4.0+); range 1:7.74–1:8.17,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,124.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m,DBD/RBD,supply,129.39,126.65,129.39,126.65,129.39,2.01,fresh,Fresh / untested (0 tests),0,-3.8,Excellent,5.21,9.36,Excellent,13.8,"90m/1H demand @ 123.31 (RR 0.16, fresh, tests 0, quality 9.9)",0.16,0.16,9.86,123.31,,1:0.16–1:2.59,"T1: 90m/1H demand @ 123.31 (RR 0.16, fresh, tests 0, quality 9.9) | T2: 4H/3H/2H demand @ 120.25 (RR 0.75, fresh, tests 0, quality 15.3) | T3: 1D demand @ 118.71 (RR 1.04, fresh, tests 0, quality 13.7) | T4: 1H demand @ 112.73 (RR 2.19, fresh, tests 0, quality 10.2) | T5: 2H/1H demand @ 110.59 (RR 2.59, fresh, tests 0, quality 12.2)","90m/1H demand @ 123.31 (RR 0.16, fresh, tests 0, quality 9.9)",0.16,fresh,0.0,hard_target,"4H/3H/2H demand @ 120.25 (RR 0.75, fresh, tests 0, quality 15.3)",0.75,fresh,0.0,hard_target,"1D demand @ 118.71 (RR 1.04, fresh, tests 0, quality 13.7)",1.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,4H,90m",1D supply 126.65-129.39 RBD; 4H supply 127.58-128.08 DBD; 90m supply 127.58-128.02 DBD,1D,122.41,123.31,90m/1H,below_price,0.68,126.65,129.39,1D/4H/90m,above_price,2.01,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.717,A,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,52.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,54.75,53.93,54.75,53.93,54.75,2.16,fresh,Fresh / untested (0 tests),0,-2.27,Excellent,3.07,26.5,Excellent,9.27,"4H/3H/2H/90m/1H demand @ 50.46 (RR 1.19, fresh, tests 0, quality 15.2)",1.19,1.19,15.15,50.46,,1:1.19–1:3.68,"T1: 4H/3H/2H/90m/1H demand @ 50.46 (RR 1.19, fresh, tests 0, quality 15.2) | T2: 1D demand @ 47.17 (RR 2.87, fresh, tests 0, quality 15.2) | T3: 4H/3H/2H/90m demand @ 47.17 (RR 2.87, fresh, tests 0, quality 19.3) | T4: 90m/1H demand @ 46.38 (RR 3.27, one_test, tests 1, quality 11.2) | T5: 4H/3H/2H/90m/1H demand @ 45.58 (RR 3.68, fresh, tests 0, quality 15.1)","4H/3H/2H/90m/1H demand @ 50.46 (RR 1.19, fresh, tests 0, quality 15.2)",1.19,fresh,0.0,hard_target,"1D demand @ 47.17 (RR 2.87, fresh, tests 0, quality 15.2)",2.87,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 47.17 (RR 2.87, fresh, tests 0, quality 19.3)",2.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H supply 53.97-54.41 RBD; 3H supply 53.96-54.41 RBD; 2H supply 53.97-54.41 RBD; 2H supply 54.28-54.58 DBD; 90m supply 54.09-54.41 DBD; 90m supply 54.04-54.75 DBD; 90m supply 54.28-54.58 DBD; 1H supply 53.93-54.41 DBD; 1H supply 54.24-54.75 RBD,4H,52.65,53.05,1H,containing_price,0.0,53.93,54.75,4H/3H/2H/90m/1H,above_price,2.16,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.316,A,Poor <1:1.5,rr-poor,T1 1:1.19 (Poor <1:1.5); range 1:1.19–1:2.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,182.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,186.6,184.33,186.6,186.6,184.33,2.18,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.73,87.1,Weak,5.48,"4H/3H/2H/90m/1H supply @ 188.38 (RR 2.54, fresh, tests 0, quality 17.6)",2.54,2.54,17.62,188.38,,1:2.54–1:5.65,"T1: 4H/3H/2H/90m/1H supply @ 188.38 (RR 2.54, fresh, tests 0, quality 17.6) | T2: 1D supply @ 189.81 (RR 3.17, one_test, tests 1, quality 10.3) | T3: 90m/1H supply @ 190.09 (RR 3.30, fresh, tests 0, quality 9.8) | T4: 4H/3H/2H/90m/1H supply @ 193.28 (RR 4.70, fresh, tests 0, quality 16.1) | T5: 3H supply @ 195.43 (RR 5.65, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 188.38 (RR 2.54, fresh, tests 0, quality 17.6)",2.54,fresh,0.0,hard_target,"1D supply @ 189.81 (RR 3.17, one_test, tests 1, quality 10.3)",3.17,one_test,1.0,hard_target,"90m/1H supply @ 190.09 (RR 3.30, fresh, tests 0, quality 9.8)",3.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 184.68-185.53 RBD; 1H supply 184.33-186.60 RBD,90m,176.18,179.17,4H/3H/2H/90m,below_price,1.88,184.33,186.6,90m/1H,above_price,0.94,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.726,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.54 (Strong 1:2.5–1:3.99); range 1:2.54–1:3.30,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,946.04,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,924.89,911.33,911.33,924.89,911.33,2.24,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.04,2.55,Average,9.73,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 1.43, fresh, tests 0, quality 20.3)",1.43,1.43,20.34,995.6,,1:1.43–1:3.69,"T1: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 1.43, fresh, tests 0, quality 20.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 2.32, fresh, tests 0, quality 20.0) | T3: 4H/3H/90m/1H supply @ 1074.01 (RR 3.69, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 1.43, fresh, tests 0, quality 20.3)",1.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 2.32, fresh, tests 0, quality 20.0)",2.32,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 1074.01 (RR 3.69, fresh, tests 0, quality 18.3)",3.69,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"1D,90m,1H",1D demand 911.33-924.88 RBR; 90m demand 923.89-924.89 DBR; 1H demand 923.89-924.89 DBR; 1H demand 913.93-915.31 DBR; 1H demand 919.68-923.00 RBR,1D,929.6,948.83,1D/4H/3H/2H/90m/1H,containing_price,0.0,995.6,1013.51,1D/4H/3H/2H/90m/1H,above_price,5.24,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.566,A,Poor <1:1.5,rr-poor,T1 1:1.43 (Poor <1:1.5); range 1:1.43–1:3.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,306.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,298.98,290.23,290.23,298.98,290.23,2.39,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.8,2.03,Weak,8.89,"4H/1H supply @ 307.43 (RR 0.07, fresh, tests 0, quality 12.3)",0.07,0.07,12.32,307.43,,1:0.07–1:0.25,"T1: 4H/1H supply @ 307.43 (RR 0.07, fresh, tests 0, quality 12.3) | T2: 1D/4H/2H/1H supply @ 310.26 (RR 0.25, fresh, tests 0, quality 16.9)","4H/1H supply @ 307.43 (RR 0.07, fresh, tests 0, quality 12.3)",0.07,fresh,0.0,hard_target,"1D/4H/2H/1H supply @ 310.26 (RR 0.25, fresh, tests 0, quality 16.9)",0.25,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,26,"1D,4H,3H,2H,90m,1H",1D demand 296.35-298.97 RBR; 1D demand 290.23-292.68 RBR; 4H demand 294.00-294.88 RBR; 4H demand 290.63-292.05 DBR; 3H demand 290.63-292.05 DBR; 3H demand 293.25-293.91 RBR; 2H demand 294.91-296.08 DBR; 2H demand 297.36-297.89 RBR; 2H demand 294.00-294.88 RBR; 2H demand 293.25-293.96 RBR; 2H demand 290.23-292.05 DBR; 90m demand 295.45-296.19 DBR; 90m demand 294.18-294.88 RBR; 90m demand 291.17-291.94 DBR; 90m demand 296.52-297.28 RBR; 90m demand 297.49-298.25 DBR; 90m demand 290.23-292.05 DBR; 1H demand 291.81-292.68 RBR; 1H demand 294.36-294.88 RBR; 1H demand 295.52-296.19 RBR; 1H demand 296.37-297.43 RBR; 1H demand 296.52-297.07 DBR; 1H demand 297.84-298.98 RBR; 1H demand 293.37-293.95 DBR; 1H demand 291.73-291.94 DBR; 1H demand 295.02-295.52 DBR,1D,303.89,306.83,4H/3H/2H/90m/1H,containing_price,0.0,307.43,308.47,4H/1H,above_price,0.37,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.526,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,105.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR,demand,103.14,101.45,101.45,103.14,101.45,2.42,fresh,Fresh / untested (0 tests),0,0.99,Weak,0.65,5.36,Weak,6.64,"4H/2H supply @ 111.14 (RR 1.28, fresh, tests 0, quality 13.5)",1.28,1.28,13.51,111.14,,1:1.28–1:5.89,"T1: 4H/2H supply @ 111.14 (RR 1.28, fresh, tests 0, quality 13.5) | T2: 3H/1H supply @ 112.51 (RR 1.60, fresh, tests 0, quality 12.5) | T3: 4H/2H/90m/1H supply @ 130.73 (RR 5.89, fresh, tests 0, quality 18.9)","4H/2H supply @ 111.14 (RR 1.28, fresh, tests 0, quality 13.5)",1.28,fresh,0.0,hard_target,"3H/1H supply @ 112.51 (RR 1.60, fresh, tests 0, quality 12.5)",1.6,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 130.73 (RR 5.89, fresh, tests 0, quality 18.9)",5.89,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 101.45-102.65 DBR; 90m demand 102.20-102.84 DBR; 1H demand 101.45-103.14 DBR,2H,102.34,105.84,3H,containing_price,0.0,111.14,113.89,4H/2H,above_price,5.15,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.536,A,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:5.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
