status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NFLX,81.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H,DBD,supply,84.4,84.05,84.4,84.05,84.4,2.56,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,1.75,3.24,Excellent,7.8,"1D demand @ 77.79 (RR 1.70, fresh, tests 0, quality 13.6)",1.7,1.7,13.64,77.79,,1:1.70–1:1.88,"T1: 1D demand @ 77.79 (RR 1.70, fresh, tests 0, quality 13.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 1.88, fresh, tests 0, quality 16.5)","1D demand @ 77.79 (RR 1.70, fresh, tests 0, quality 13.6)",1.7,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 1.88, fresh, tests 0, quality 16.5)",1.88,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"3H,2H",3H supply 84.05-84.40 DBD; 2H supply 84.05-84.27 DBD,3H,81.0,82.33,1D/2H/90m/1H,containing_price,0.0,82.38,83.7,4H/3H/2H/90m/1H,above_price,0.52,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.764,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.70 (Watch only 1:1.5–1:1.99); range 1:1.70–1:1.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,397.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBR/RBR,demand,394.16,386.52,386.52,386.52,394.16,2.73,fresh,Fresh / untested (0 tests),0,2.31,Excellent,1.38,2.54,Strong,11.76,"2H/90m/1H demand @ 384.37 (RR 1.70, fresh, tests 0, quality 15.2)",1.7,1.7,15.24,384.37,,1:1.70–1:4.64,"T1: 2H/90m/1H demand @ 384.37 (RR 1.70, fresh, tests 0, quality 15.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 3.12, fresh, tests 0, quality 18.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 4.64, fresh, tests 0, quality 18.3)","2H/90m/1H demand @ 384.37 (RR 1.70, fresh, tests 0, quality 15.2)",1.7,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 3.12, fresh, tests 0, quality 18.4)",3.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 4.64, fresh, tests 0, quality 18.3)",4.64,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,1H",1D demand 386.52-393.11 RBR; 4H demand 390.93-393.11 RBR; 3H demand 390.31-394.16 DBR; 2H demand 390.93-393.11 RBR; 1H demand 392.14-393.11 RBR; 1H demand 390.40-392.54 RBR,1D,386.52,394.16,1D/4H/3H/2H/1H,below_price,0.8,401.15,403.79,4H/3H/2H/90m/1H,above_price,0.96,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.747,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.70 (Watch only 1:1.5–1:1.99); range 1:1.70–1:4.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,693.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,674.66,666.69,666.69,674.66,666.69,2.75,fresh,Fresh / untested (0 tests),0,1.08,Moderate,0.9,2.05,Average,10.13,"2H/1H supply @ 697.55 (RR 0.14, fresh, tests 0, quality 10.5)",0.14,0.14,10.49,697.55,,1:0.14–1:1.54,"T1: 2H/1H supply @ 697.55 (RR 0.14, fresh, tests 0, quality 10.5) | T2: 1D/4H/2H/90m/1H supply @ 715.67 (RR 0.81, fresh, tests 0, quality 18.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 735.48 (RR 1.54, fresh, tests 0, quality 21.9)","2H/1H supply @ 697.55 (RR 0.14, fresh, tests 0, quality 10.5)",0.14,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 715.67 (RR 0.81, fresh, tests 0, quality 18.5)",0.81,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 735.48 (RR 1.54, fresh, tests 0, quality 21.9)",1.54,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 668.90-674.66 RBR; 4H demand 671.39-672.88 DBR; 4H demand 666.69-667.60 RBR; 3H demand 671.39-673.23 DBR; 2H demand 666.69-667.60 RBR; 2H demand 671.39-672.88 RBR; 90m demand 666.69-667.60 RBR; 90m demand 671.91-672.88 RBR; 1H demand 667.40-667.89 DBR; 1H demand 672.07-672.88 RBR,1D,690.74,696.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,697.55,701.55,2H/1H,above_price,0.55,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.809,A,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,291.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,290.77,283.41,283.41,283.41,290.77,2.77,fresh,Fresh / untested (0 tests),0,1.04,Moderate,1.1,3.21,Average,9.07,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 1.37, fresh, tests 0, quality 17.9)",1.37,1.37,17.89,281.4,,1:1.37–1:5.16,"T1: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 1.37, fresh, tests 0, quality 17.9) | T2: 4H/3H/2H/90m/1H demand @ 271.92 (RR 2.66, fresh, tests 0, quality 16.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 3.24, fresh, tests 0, quality 18.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 4.38, fresh, tests 0, quality 18.2) | T5: 4H/3H/2H/1H demand @ 253.49 (RR 5.16, fresh, tests 0, quality 15.0)","1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 1.37, fresh, tests 0, quality 17.9)",1.37,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 271.92 (RR 2.66, fresh, tests 0, quality 16.1)",2.66,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 3.24, fresh, tests 0, quality 18.9)",3.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D demand 285.78-289.27 RBR; 4H demand 287.38-290.77 DBR; 4H demand 285.78-288.28 DBR; 4H demand 283.41-284.26 RBR; 4H demand 286.67-287.55 RBR; 3H demand 287.38-290.77 DBR; 3H demand 285.78-288.76 DBR; 3H demand 286.57-287.55 RBR; 2H demand 285.78-288.28 DBR; 2H demand 283.41-284.26 RBR; 2H demand 283.88-286.26 RBR; 2H demand 286.67-287.55 RBR; 90m demand 285.78-287.46 DBR; 90m demand 283.41-284.21 RBR; 90m demand 287.04-287.55 RBR; 90m demand 283.88-286.13 RBR; 1H demand 286.28-287.46 DBR; 1H demand 288.44-289.99 RBR,1D,290.23,292.68,1D,containing_price,0.0,292.87,294.75,90m/1H,above_price,0.48,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.313,A,Poor <1:1.5,rr-poor,T1 1:1.37 (Poor <1:1.5); range 1:1.37–1:3.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,130.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,137.76,134.03,137.76,134.03,137.76,2.92,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.96,3.54,Average,9.17,"1D/3H/90m/1H demand @ 129.00 (RR 0.16, fresh, tests 0, quality 14.4)",0.16,0.16,14.42,129.0,,1:0.16,"T1: 1D/3H/90m/1H demand @ 129.00 (RR 0.16, fresh, tests 0, quality 14.4)","1D/3H/90m/1H demand @ 129.00 (RR 0.16, fresh, tests 0, quality 14.4)",0.16,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D supply 135.68-137.76 DBD; 4H supply 134.03-136.99 DBD; 4H supply 136.40-137.00 RBD; 3H supply 134.03-136.99 DBD; 2H supply 136.40-137.00 RBD; 90m supply 136.47-137.00 DBD; 1H supply 135.93-137.00 RBD; 1H supply 136.66-137.44 DBD; 1H supply 136.25-136.74 DBD,1D,128.75,130.57,4H/3H/90m,containing_price,0.0,131.5,133.19,3H/2H/1H,above_price,0.98,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.597,A,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,106.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR,demand,102.93,102.11,102.11,102.93,102.11,2.97,fresh,Fresh / untested (0 tests),0,2.13,Excellent,1.21,2.22,Strong,12.0,"4H/3H/90m supply @ 107.67 (RR 0.40, fresh, tests 0, quality 12.7)",0.4,0.4,12.73,107.67,,1:0.40–1:3.35,"T1: 4H/3H/90m supply @ 107.67 (RR 0.40, fresh, tests 0, quality 12.7) | T2: 4H/3H/2H supply @ 109.60 (RR 0.89, multiple_tests, tests 2, quality 7.8) | T3: 1D supply @ 111.69 (RR 1.41, fresh, tests 0, quality 14.2) | T4: 3H/2H/1H supply @ 114.23 (RR 2.05, fresh, tests 0, quality 16.4) | T5: 1D supply @ 119.36 (RR 3.35, fresh, tests 0, quality 14.1)","4H/3H/90m supply @ 107.67 (RR 0.40, fresh, tests 0, quality 12.7)",0.4,fresh,0.0,hard_target,"4H/3H/2H supply @ 109.60 (RR 0.89, multiple_tests, tests 2, quality 7.8)",0.89,multiple_tests,2.0,hard_target,"1D supply @ 111.69 (RR 1.41, fresh, tests 0, quality 14.2)",1.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H demand 102.11-102.93 DBR; 3H demand 102.11-102.47 DBR; 2H demand 102.11-102.93 DBR; 1H demand 102.11-102.77 DBR,4H,104.6,108.73,1D,containing_price,0.0,107.67,109.68,4H/3H/90m,above_price,1.5,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.943,A,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,397.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,417.49,409.2,417.49,409.2,417.49,2.98,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.96,2.34,Average,9.21,"1D/4H/3H/2H/1H demand @ 394.16 (RR 0.16, fresh, tests 0, quality 19.8)",0.16,0.16,19.76,394.16,,1:0.16–1:1.76,"T1: 1D/4H/3H/2H/1H demand @ 394.16 (RR 0.16, fresh, tests 0, quality 19.8) | T2: 2H/90m/1H demand @ 384.37 (RR 0.64, fresh, tests 0, quality 15.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 1.18, fresh, tests 0, quality 18.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 1.76, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/1H demand @ 394.16 (RR 0.16, fresh, tests 0, quality 19.8)",0.16,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 0.64, fresh, tests 0, quality 15.2)",0.64,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 1.18, fresh, tests 0, quality 18.4)",1.18,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m,1H",1D supply 411.74-417.16 DBD; 4H supply 409.20-411.98 DBD; 3H supply 409.20-411.98 DBD; 2H supply 409.20-411.98 DBD; 90m supply 416.69-417.49 DBD; 1H supply 416.38-417.49 DBD; 1H supply 412.22-413.00 RBD,1D,386.52,394.16,1D/4H/3H/2H/1H,below_price,0.8,401.15,403.79,4H/3H/2H/90m/1H,above_price,0.96,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.601,A,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,200.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,197.5,194.34,194.34,194.34,197.5,2.99,fresh,Fresh / untested (0 tests),0,1.97,Strong,1.12,4.05,Average,11.99,"1H demand @ 193.44 (RR 2.18, fresh, tests 0, quality 8.8)",2.18,2.18,8.83,193.44,,1:2.18–1:7.80,"T1: 1H demand @ 193.44 (RR 2.18, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m/1H demand @ 189.21 (RR 3.52, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 5.20, fresh, tests 0, quality 18.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 7.04, fresh, tests 0, quality 17.2) | T5: 4H/3H/90m/1H demand @ 175.70 (RR 7.80, fresh, tests 0, quality 14.9)","1H demand @ 193.44 (RR 2.18, fresh, tests 0, quality 8.8)",2.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 3.52, fresh, tests 0, quality 17.2)",3.52,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 5.20, fresh, tests 0, quality 18.7)",5.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"4H,3H,2H,90m,1H",4H demand 196.03-197.50 DBR; 4H demand 195.81-197.43 DBR; 3H demand 195.81-197.43 DBR; 3H demand 194.74-197.38 DBR; 2H demand 196.03-197.50 DBR; 2H demand 194.34-194.81 RBR; 2H demand 195.81-197.43 DBR; 90m demand 196.03-196.72 DBR; 90m demand 194.39-194.94 RBR; 1H demand 196.03-196.50 DBR; 1H demand 194.39-194.73 DBR; 1H demand 195.57-196.49 RBR; 1H demand 194.86-196.22 DBR,4H,194.34,197.5,4H/3H/2H/90m/1H,below_price,1.42,202.26,207.22,4H/3H/2H/90m/1H,above_price,0.96,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.775,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.18 (Acceptable 1:2.0–1:2.49); range 1:2.18–1:5.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,381.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR/RBR,demand,378.53,370.04,370.04,370.04,378.53,3.03,fresh,Fresh / untested (0 tests),0,0.64,Weak,0.75,3.42,Weak,8.89,"4H/3H/2H/90m/1H demand @ 372.65 (RR 1.05, fresh, tests 0, quality 16.4)",1.05,1.05,16.43,372.65,,1:1.05–1:5.07,"T1: 4H/3H/2H/90m/1H demand @ 372.65 (RR 1.05, fresh, tests 0, quality 16.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.93, one_test, tests 1, quality 16.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 3.20, fresh, tests 0, quality 18.3) | T4: 4H/3H/2H/90m/1H demand @ 346.91 (RR 4.09, fresh, tests 0, quality 14.6) | T5: 1D demand @ 338.53 (RR 5.07, multiple_tests, tests 2, quality 7.8)","4H/3H/2H/90m/1H demand @ 372.65 (RR 1.05, fresh, tests 0, quality 16.4)",1.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.93, one_test, tests 1, quality 16.3)",1.93,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 3.20, fresh, tests 0, quality 18.3)",3.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,90m,1H",1D demand 370.04-375.40 DBR; 1D demand 370.73-376.30 DBR; 90m demand 376.67-378.53 RBR; 1H demand 376.67-378.53 RBR,1D,378.5,382.34,4H/3H/2H/90m,containing_price,0.0,383.88,386.06,2H/1H,above_price,0.6,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.05,A,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:3.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,693.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,723.03,715.67,723.03,715.67,723.03,3.16,fresh,Fresh / untested (0 tests),0,-0.81,Weak,2.18,8.71,Excellent,10.49,"4H/3H/2H demand @ 688.40 (RR 0.18, one_test, tests 1, quality 11.2)",0.18,0.18,11.24,688.4,,1:0.18–1:1.15,"T1: 4H/3H/2H demand @ 688.40 (RR 0.18, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m/1H demand @ 682.53 (RR 0.38, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 0.65, fresh, tests 0, quality 18.1) | T4: 1H demand @ 664.78 (RR 0.99, fresh, tests 0, quality 9.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 1.15, fresh, tests 0, quality 17.7)","4H/3H/2H demand @ 688.40 (RR 0.18, one_test, tests 1, quality 11.2)",0.18,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 0.38, fresh, tests 0, quality 17.1)",0.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 0.65, fresh, tests 0, quality 18.1)",0.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,2H,90m,1H",1D supply 716.07-723.03 DBD; 4H supply 716.02-720.00 DBD; 2H supply 719.28-720.35 RBD; 2H supply 716.02-720.00 DBD; 90m supply 716.02-718.34 DBD; 90m supply 719.68-721.82 RBD; 1H supply 715.67-717.07 DBD; 1H supply 719.38-720.14 DBD,1D,690.74,696.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,697.55,701.55,2H/1H,above_price,0.55,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.792,A,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,983.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,954.84,951.66,951.66,951.66,954.84,3.22,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.59,66.65,Weak,7.98,"3H/2H/90m/1H demand @ 978.03 (RR 1.67, fresh, tests 0, quality 12.2)",1.67,1.67,12.19,978.03,,1:1.67–1:31.20,"T1: 3H/2H/90m/1H demand @ 978.03 (RR 1.67, fresh, tests 0, quality 12.2) | T2: 3H/90m demand @ 964.63 (RR 5.88, one_test, tests 1, quality 9.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 10.85, fresh, tests 0, quality 16.5) | T4: 1D/90m/1H demand @ 924.89 (RR 18.38, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 31.20, fresh, tests 0, quality 13.8)","3H/2H/90m/1H demand @ 978.03 (RR 1.67, fresh, tests 0, quality 12.2)",1.67,fresh,0.0,hard_target,"3H/90m demand @ 964.63 (RR 5.88, one_test, tests 1, quality 9.4)",5.88,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 10.85, fresh, tests 0, quality 16.5)",10.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 951.66-954.26 RBR; 3H demand 951.66-954.08 RBR; 2H demand 951.66-954.26 DBR; 90m demand 951.66-954.84 DBR; 1H demand 951.66-954.08 RBR,4H,967.29,978.03,3H/2H/90m/1H,below_price,0.54,978.64,988.6,2H/90m/1H,containing_price,0.0,inside_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.175,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.67 (Watch only 1:1.5–1:1.99); range 1:1.67–1:10.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,397.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,384.37,380.05,380.05,384.37,380.05,3.27,fresh,Fresh / untested (0 tests),0,0.65,Weak,1.27,6.64,Strong,9.44,"4H/3H/2H/90m/1H supply @ 401.15 (RR 0.22, fresh, tests 0, quality 14.9)",0.22,0.22,14.89,401.15,,1:0.22–1:1.63,"T1: 4H/3H/2H/90m/1H supply @ 401.15 (RR 0.22, fresh, tests 0, quality 14.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 0.68, fresh, tests 0, quality 17.2) | T3: 90m/1H supply @ 419.69 (RR 1.29, fresh, tests 0, quality 10.0) | T4: 1H supply @ 422.25 (RR 1.44, fresh, tests 0, quality 8.4) | T5: 4H/3H/2H/90m/1H supply @ 425.48 (RR 1.63, fresh, tests 0, quality 15.1)","4H/3H/2H/90m/1H supply @ 401.15 (RR 0.22, fresh, tests 0, quality 14.9)",0.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 0.68, fresh, tests 0, quality 17.2)",0.68,fresh,0.0,hard_target,"90m/1H supply @ 419.69 (RR 1.29, fresh, tests 0, quality 10.0)",1.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"2H,90m,1H",2H demand 380.05-381.81 RBR; 90m demand 381.59-384.37 RBR; 90m demand 381.21-382.53 RBR; 1H demand 381.59-382.35 RBR; 1H demand 381.21-381.81 RBR,2H,386.52,394.16,1D/4H/3H/2H/1H,below_price,0.8,401.15,403.79,4H/3H/2H/90m/1H,above_price,0.96,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.665,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
