status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,HOOD,69.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,68.71,68.51,68.51,68.71,68.51,0.78,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.85,4.31,Weak,4.88,"4H/3H/2H/90m/1H supply @ 69.86 (RR 0.82, fresh, tests 0, quality 17.9)",0.82,0.82,17.89,69.86,,1:0.82–1:4.72,"T1: 4H/3H/2H/90m/1H supply @ 69.86 (RR 0.82, fresh, tests 0, quality 17.9) | T2: 1D supply @ 70.35 (RR 1.49, fresh, tests 0, quality 14.3) | T3: 1D supply @ 71.85 (RR 3.51, multiple_tests, tests 2, quality 7.3) | T4: 1D supply @ 72.28 (RR 4.09, multiple_tests, tests 3, quality 6.7) | T5: 90m/1H supply @ 72.74 (RR 4.72, one_test, tests 1, quality 6.2)","4H/3H/2H/90m/1H supply @ 69.86 (RR 0.82, fresh, tests 0, quality 17.9)",0.82,fresh,0.0,hard_target,"1D supply @ 70.35 (RR 1.49, fresh, tests 0, quality 14.3)",1.49,fresh,0.0,hard_target,"1D supply @ 71.85 (RR 3.51, multiple_tests, tests 2, quality 7.3)",3.51,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 68.51-68.71 DBR,1H,68.51,68.71,1H,below_price,0.78,69.86,70.63,4H/3H/2H/90m/1H,above_price,0.88,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.384,B,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:3.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,UBER,71.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,72.51,72.02,72.51,72.51,72.02,0.81,multiple_tests,Multiple retests (2 tests),2,-1.15,Moderate,1.23,3.45,Strong,3.38,"1D/3H/2H/90m/1H supply @ 72.91 (RR 2.00, fresh, tests 0, quality 17.4)",2.0,2.0,17.42,72.91,,1:2.00–1:16.06,"T1: 1D/3H/2H/90m/1H supply @ 72.91 (RR 2.00, fresh, tests 0, quality 17.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 5.98, fresh, tests 0, quality 17.5) | T3: 2H/90m/1H supply @ 76.66 (RR 9.65, fresh, tests 0, quality 12.7) | T4: 3H/2H/1H supply @ 77.80 (RR 11.98, fresh, tests 0, quality 13.4) | T5: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 16.06, fresh, tests 0, quality 19.2)","1D/3H/2H/90m/1H supply @ 72.91 (RR 2.00, fresh, tests 0, quality 17.4)",2.0,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 5.98, fresh, tests 0, quality 17.5)",5.98,fresh,0.0,hard_target,"2H/90m/1H supply @ 76.66 (RR 9.65, fresh, tests 0, quality 12.7)",9.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 72.02-72.51 DBD,1H,70.21,70.83,4H/3H/2H/90m/1H,below_price,1.53,72.02,72.51,1H,above_price,0.13,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.114,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:9.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SNOW,150.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,153.92,152.11,153.92,152.11,153.92,0.86,fresh,Fresh / untested (0 tests),0,-0.4,Weak,1.91,2.31,Excellent,6.56,"2H/90m demand @ 150.52 (RR 0.10, one_test, tests 1, quality 7.7)",0.1,0.1,7.66,150.52,,1:0.10,"T1: 2H/90m demand @ 150.52 (RR 0.10, one_test, tests 1, quality 7.7)","2H/90m demand @ 150.52 (RR 0.10, one_test, tests 1, quality 7.7)",0.1,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 152.11-153.92 RBD; 1H supply 152.27-153.92 RBD,90m,147.78,150.52,2H/90m,below_price,0.2,152.11,153.92,90m/1H,above_price,0.86,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.196,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSTR,124.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,130.65,126.03,130.65,126.03,130.65,0.94,fresh,Fresh / untested (0 tests),0,-0.66,Weak,0.75,2.11,Weak,7.41,"1D demand @ 124.61 (RR 0.04, multiple_tests, tests 3, quality 6.5)",0.04,0.04,6.5,124.61,,1:0.04–1:3.05,"T1: 1D demand @ 124.61 (RR 0.04, multiple_tests, tests 3, quality 6.5) | T2: 4H demand @ 122.78 (RR 0.36, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1H demand @ 119.60 (RR 0.91, fresh, tests 0, quality 9.5) | T4: 4H demand @ 110.31 (RR 2.51, fresh, tests 0, quality 16.3) | T5: 3H/2H/90m/1H demand @ 107.20 (RR 3.05, fresh, tests 0, quality 18.9)","1D demand @ 124.61 (RR 0.04, multiple_tests, tests 3, quality 6.5)",0.04,multiple_tests,3.0,hard_target,"4H demand @ 122.78 (RR 0.36, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.36,multiple_tests,6.0,soft_obstacle,"1H demand @ 119.60 (RR 0.91, fresh, tests 0, quality 9.5)",0.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 126.03-130.65 DBD,1D,120.64,127.57,1D,containing_price,0.0,125.67,127.35,3H,above_price,0.65,inside_demand,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.832,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,APP,398.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,393.22,366.67,366.67,393.22,366.67,1.24,multiple_tests,Multiple retests (4 tests),4,0.86,Weak,0.72,2.36,Weak,5.08,"1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 1.15, fresh, tests 0, quality 20.2)",1.15,1.15,20.25,434.33,,1:1.15–1:3.54,"T1: 1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 1.15, fresh, tests 0, quality 20.2) | T2: 1D supply @ 445.93 (RR 1.52, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m supply @ 455.62 (RR 1.82, fresh, tests 0, quality 15.1) | T4: 4H/3H/2H/90m/1H supply @ 474.96 (RR 2.44, fresh, tests 0, quality 14.2) | T5: 4H/2H/1H supply @ 509.55 (RR 3.54, fresh, tests 0, quality 14.2)","1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 1.15, fresh, tests 0, quality 20.2)",1.15,fresh,0.0,hard_target,"1D supply @ 445.93 (RR 1.52, fresh, tests 0, quality 13.6)",1.52,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 455.62 (RR 1.82, fresh, tests 0, quality 15.1)",1.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 366.67-393.22 DBR,1D,366.67,393.22,1D,below_price,1.24,390.2,399.0,4H/3H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.086,B,Poor <1:1.5,rr-poor,T1 1:1.15 (Poor <1:1.5); range 1:1.15–1:1.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TSLA,371.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,378.1,377.02,378.1,377.02,378.1,1.42,fresh,Fresh / untested (0 tests),0,-0.58,Weak,0.81,9.83,Weak,4.89,"2H/1H demand @ 365.78 (RR 0.94, fresh, tests 0, quality 11.5)",0.94,0.94,11.53,365.78,,1:0.94–1:7.79,"T1: 2H/1H demand @ 365.78 (RR 0.94, fresh, tests 0, quality 11.5) | T2: 4H/3H/2H/90m demand @ 357.62 (RR 2.23, fresh, tests 0, quality 15.3) | T3: 1D demand @ 350.55 (RR 3.34, fresh, tests 0, quality 15.3) | T4: 1D demand @ 338.53 (RR 5.23, fresh, tests 0, quality 14.5) | T5: 1D demand @ 322.27 (RR 7.79, fresh, tests 0, quality 15.8)","2H/1H demand @ 365.78 (RR 0.94, fresh, tests 0, quality 11.5)",0.94,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 357.62 (RR 2.23, fresh, tests 0, quality 15.3)",2.23,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 3.34, fresh, tests 0, quality 15.3)",3.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 377.02-378.10 DBD,1H,361.72,365.78,2H/1H,below_price,1.61,372.24,375.84,4H/2H/1H,above_price,0.13,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.394,B,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:3.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,577.14,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,568.74,564.21,564.21,568.74,564.21,1.46,fresh,Fresh / untested (0 tests),0,1.58,Strong,1.67,16.75,Excellent,7.75,"1H supply @ 577.80 (RR 0.05, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",0.05,0.05,5.32,577.8,,1:0.05–1:3.80,"T1: 1H supply @ 577.80 (RR 0.05, one_test, tests 1, quality 5.3, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 582.59 (RR 0.42, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 587.14 (RR 0.77, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 2.01, fresh, tests 0, quality 20.0) | T5: 4H/3H/2H/90m/1H supply @ 626.24 (RR 3.80, fresh, tests 0, quality 18.2)","1H supply @ 577.80 (RR 0.05, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",0.05,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 582.59 (RR 0.42, fresh, tests 0, quality 16.7)",0.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 587.14 (RR 0.77, fresh, tests 0, quality 18.2)",0.77,fresh,0.0,hard_target,4,"1H supply @ 577.80 (RR 0.05, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 564.21-568.74 RBR; 1H demand 565.61-568.34 RBR,2H,573.11,575.04,1H,below_price,0.36,577.8,579.29,1H,above_price,0.11,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.936,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,UBER,71.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,70.83,70.21,70.21,70.83,70.21,1.53,fresh,Fresh / untested (0 tests),0,0.85,Weak,1.47,61.33,Strong,8.82,"1H supply @ 72.02 (RR 0.05, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality)",0.05,0.05,2.38,72.02,,1:0.05–1:3.41,"T1: 1H supply @ 72.02 (RR 0.05, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality) | T2: 1D/3H/2H/90m/1H supply @ 72.91 (RR 0.57, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 1.70, fresh, tests 0, quality 17.5) | T4: 2H/90m/1H supply @ 76.66 (RR 2.75, fresh, tests 0, quality 12.7) | T5: 3H/2H/1H supply @ 77.80 (RR 3.41, fresh, tests 0, quality 13.4)","1H supply @ 72.02 (RR 0.05, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality)",0.05,multiple_tests,2.0,soft_obstacle,"1D/3H/2H/90m/1H supply @ 72.91 (RR 0.57, fresh, tests 0, quality 17.4)",0.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 1.70, fresh, tests 0, quality 17.5)",1.7,fresh,0.0,hard_target,4,"1H supply @ 72.02 (RR 0.05, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m,1H",4H demand 70.55-70.72 RBR; 3H demand 70.55-70.72 RBR; 2H demand 70.21-70.75 RBR; 90m demand 70.21-70.77 RBR; 1H demand 70.71-70.83 DBR,4H,70.21,70.83,4H/3H/2H/90m/1H,below_price,1.53,72.02,72.51,1H,above_price,0.13,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.058,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HOOD,69.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,73.24,70.35,73.24,70.35,73.24,1.59,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,1.14,3.15,Average,8.35,"1H demand @ 68.71 (RR 0.14, fresh, tests 0, quality 8.1)",0.14,0.14,8.13,68.71,,1:0.14–1:1.03,"T1: 1H demand @ 68.71 (RR 0.14, fresh, tests 0, quality 8.1) | T2: 4H/2H/90m/1H demand @ 66.76 (RR 0.62, fresh, tests 0, quality 16.3) | T3: 4H/3H/2H/90m/1H demand @ 65.15 (RR 1.03, fresh, tests 0, quality 15.0)","1H demand @ 68.71 (RR 0.14, fresh, tests 0, quality 8.1)",0.14,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 66.76 (RR 0.62, fresh, tests 0, quality 16.3)",0.62,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 65.15 (RR 1.03, fresh, tests 0, quality 15.0)",1.03,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 70.35-73.24 RBD,1D,68.51,68.71,1H,below_price,0.78,69.86,70.63,4H/3H/2H/90m/1H,above_price,0.88,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.389,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TSLA,371.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,365.78,361.72,361.72,365.78,361.72,1.61,fresh,Fresh / untested (0 tests),0,1.25,Moderate,1.33,10.1,Strong,7.08,"4H/2H/1H supply @ 372.24 (RR 0.05, multiple_tests, tests 2, quality 8.3)",0.05,0.05,8.28,372.24,,1:0.05–1:2.10,"T1: 4H/2H/1H supply @ 372.24 (RR 0.05, multiple_tests, tests 2, quality 8.3) | T2: 1H supply @ 377.02 (RR 0.53, fresh, tests 0, quality 8.1) | T3: 4H/3H/2H/90m/1H supply @ 380.00 (RR 0.82, fresh, tests 0, quality 15.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 385.47 (RR 1.37, fresh, tests 0, quality 17.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 2.10, fresh, tests 0, quality 16.2)","4H/2H/1H supply @ 372.24 (RR 0.05, multiple_tests, tests 2, quality 8.3)",0.05,multiple_tests,2.0,hard_target,"1H supply @ 377.02 (RR 0.53, fresh, tests 0, quality 8.1)",0.53,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.00 (RR 0.82, fresh, tests 0, quality 15.9)",0.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 361.72-365.78 RBR; 1H demand 362.38-365.17 RBR,2H,361.72,365.78,2H/1H,below_price,1.61,372.24,375.84,4H/2H/1H,above_price,0.13,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.345,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TSLA,371.75,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,378.1,377.02,378.1,378.1,377.02,1.71,fresh,Fresh / untested (0 tests),0,-0.58,Weak,0.81,9.83,Weak,4.89,"4H/2H/1H supply @ 372.24 (RR 0.45, multiple_tests, tests 2, quality 8.3)",0.45,0.45,8.28,372.24,,1:0.45–1:28.27,"T1: 4H/2H/1H supply @ 372.24 (RR 0.45, multiple_tests, tests 2, quality 8.3) | T2: 4H/3H/2H/90m/1H supply @ 380.00 (RR 7.64, fresh, tests 0, quality 15.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 385.47 (RR 12.70, fresh, tests 0, quality 17.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 19.47, fresh, tests 0, quality 16.2) | T5: 1D supply @ 402.28 (RR 28.27, multiple_tests, tests 2, quality 7.3)","4H/2H/1H supply @ 372.24 (RR 0.45, multiple_tests, tests 2, quality 8.3)",0.45,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.00 (RR 7.64, fresh, tests 0, quality 15.9)",7.64,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 385.47 (RR 12.70, fresh, tests 0, quality 17.6)",12.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 377.02-378.10 DBD,1H,361.72,365.78,2H/1H,below_price,1.61,372.24,375.84,4H/2H/1H,above_price,0.13,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.727,B,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:12.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,MSTR,124.86,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H,RBD,supply,127.35,125.67,127.35,127.35,125.67,1.99,one_test,One successful retest (1 tests),1,0.01,Weak,0.48,8.88,Weak,3.49,"1D supply @ 126.03 (RR 0.70, fresh, tests 0, quality 13.4)",0.7,0.7,13.41,126.03,,1:0.70–1:4.95,"T1: 1D supply @ 126.03 (RR 0.70, fresh, tests 0, quality 13.4) | T2: 4H/2H/90m/1H supply @ 126.06 (RR 0.71, fresh, tests 0, quality 14.3) | T3: 4H/3H/2H/90m/1H supply @ 132.89 (RR 4.78, fresh, tests 0, quality 17.6) | T4: 1D supply @ 132.93 (RR 4.80, fresh, tests 0, quality 14.1) | T5: 90m/1H supply @ 133.18 (RR 4.95, fresh, tests 0, quality 10.6)","1D supply @ 126.03 (RR 0.70, fresh, tests 0, quality 13.4)",0.7,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 126.06 (RR 0.71, fresh, tests 0, quality 14.3)",0.71,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 132.89 (RR 4.78, fresh, tests 0, quality 17.6)",4.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 125.67-127.35 RBD,3H,120.64,127.57,1D,containing_price,0.0,125.67,127.35,3H,above_price,0.65,inside_demand,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.543,B,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:4.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,MSTR,124.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,127.35,125.67,127.35,125.67,127.35,0.65,one_test,One successful retest (1 tests),1,0.01,Weak,0.48,8.88,Weak,3.49,"1D demand @ 124.61 (RR 0.10, multiple_tests, tests 3, quality 6.5)",0.1,0.1,6.5,124.61,,1:0.10–1:7.09,"T1: 1D demand @ 124.61 (RR 0.10, multiple_tests, tests 3, quality 6.5) | T2: 4H demand @ 122.78 (RR 0.84, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1H demand @ 119.60 (RR 2.11, fresh, tests 0, quality 9.5) | T4: 4H demand @ 110.31 (RR 5.84, fresh, tests 0, quality 16.3) | T5: 3H/2H/90m/1H demand @ 107.20 (RR 7.09, fresh, tests 0, quality 18.9)","1D demand @ 124.61 (RR 0.10, multiple_tests, tests 3, quality 6.5)",0.1,multiple_tests,3.0,hard_target,"4H demand @ 122.78 (RR 0.84, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.84,multiple_tests,6.0,soft_obstacle,"1H demand @ 119.60 (RR 2.11, fresh, tests 0, quality 9.5)",2.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 125.67-127.35 RBD,3H,120.64,127.57,1D,containing_price,0.0,125.67,127.35,3H,above_price,0.65,inside_demand,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.617,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
