status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MSFT,393.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,419.8,411.0,419.8,411.0,419.8,4.4,fresh,Fresh / untested (0 tests),0,-1.93,Strong,1.75,4.32,Excellent,11.52,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,6,"1D,4H,2H,90m,1H",1D supply 411.00-419.80 DBD; 4H supply 414.20-419.80 DBD; 2H supply 415.16-419.80 DBD; 90m supply 414.20-415.88 DBD; 1H supply 414.20-415.88 DBD; 1H supply 416.51-418.10 RBD,1D,,,,,,401.31,406.31,2H/1H,above_price,1.94,zone_context_mixed,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.56,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,597.04,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,570.07,566.73,566.73,570.07,566.73,4.52,fresh,Fresh / untested (0 tests),0,0.87,Weak,1.03,5.35,Average,7.9,"1H supply @ 599.27 (RR 0.07, fresh, tests 0, quality 8.3)",0.07,0.07,8.27,599.27,,1:0.07–1:1.16,"T1: 1H supply @ 599.27 (RR 0.07, fresh, tests 0, quality 8.3) | T2: 4H/2H/90m/1H supply @ 604.31 (RR 0.24, fresh, tests 0, quality 16.6) | T3: 4H supply @ 613.67 (RR 0.55, fresh, tests 0, quality 13.8) | T4: 4H/3H/2H/90m/1H supply @ 626.24 (RR 0.96, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.16, fresh, tests 0, quality 20.5)","1H supply @ 599.27 (RR 0.07, fresh, tests 0, quality 8.3)",0.07,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 604.31 (RR 0.24, fresh, tests 0, quality 16.6)",0.24,fresh,0.0,hard_target,"4H supply @ 613.67 (RR 0.55, fresh, tests 0, quality 13.8)",0.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 566.73-570.07 RBR,1D,584.1,586.66,1D,below_price,1.74,599.27,601.86,1H,above_price,0.37,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.969,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,670.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,638.22,635.2,635.2,638.22,635.2,4.75,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.18,2.39,Average,5.82,"2H/1H supply @ 675.09 (RR 0.14, fresh, tests 0, quality 11.1)",0.14,0.14,11.06,675.09,,1:0.14–1:1.87,"T1: 2H/1H supply @ 675.09 (RR 0.14, fresh, tests 0, quality 11.1) | T2: 4H supply @ 691.75 (RR 0.62, fresh, tests 0, quality 12.6) | T3: 90m/1H supply @ 697.07 (RR 0.77, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 1.04, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 1.87, fresh, tests 0, quality 16.6)","2H/1H supply @ 675.09 (RR 0.14, fresh, tests 0, quality 11.1)",0.14,fresh,0.0,hard_target,"4H supply @ 691.75 (RR 0.62, fresh, tests 0, quality 12.6)",0.62,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 0.77, fresh, tests 0, quality 9.8)",0.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 635.20-638.22 RBR,1H,665.89,674.5,1D/4H/3H/2H/90m,containing_price,0.0,675.09,681.5,2H/1H,above_price,0.75,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.814,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,60.54,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,63.48,62.31,63.48,63.48,62.31,4.86,fresh,Fresh / untested (0 tests),0,-0.98,Weak,0.84,1.68,Weak,6.07,"1H supply @ 60.97 (RR 0.37, fresh, tests 0, quality 8.5)",0.37,0.37,8.5,60.97,,1:0.37–1:12.34,"T1: 1H supply @ 60.97 (RR 0.37, fresh, tests 0, quality 8.5) | T2: 2H/90m/1H supply @ 63.84 (RR 2.82, one_test, tests 1, quality 9.4) | T3: 1D supply @ 67.02 (RR 5.54, fresh, tests 0, quality 13.7) | T4: 4H/3H/2H/90m/1H supply @ 67.43 (RR 5.89, fresh, tests 0, quality 16.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 12.34, fresh, tests 0, quality 21.1)","1H supply @ 60.97 (RR 0.37, fresh, tests 0, quality 8.5)",0.37,fresh,0.0,hard_target,"2H/90m/1H supply @ 63.84 (RR 2.82, one_test, tests 1, quality 9.4)",2.82,one_test,1.0,hard_target,"1D supply @ 67.02 (RR 5.54, fresh, tests 0, quality 13.7)",5.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 62.31-63.48 RBD; 1H supply 63.06-63.48 RBD,90m,,,,,,60.97,61.28,1H,above_price,0.71,zone_context_mixed,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.003,B,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:5.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,310.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m,DBR/RBR,demand,302.39,295.3,295.3,295.3,302.39,4.87,fresh,Fresh / untested (0 tests),0,0.4,Weak,1.76,10.4,Excellent,7.16,"3H/2H/90m/1H demand @ 308.75 (RR 0.23, multiple_tests, tests 2, quality 9.5)",0.23,0.23,9.49,308.75,,1:0.23–1:2.87,"T1: 3H/2H/90m/1H demand @ 308.75 (RR 0.23, multiple_tests, tests 2, quality 9.5) | T2: 1D/1H demand @ 300.25 (RR 1.43, fresh, tests 0, quality 13.3) | T3: 1D demand @ 290.06 (RR 2.87, one_test, tests 1, quality 10.2)","3H/2H/90m/1H demand @ 308.75 (RR 0.23, multiple_tests, tests 2, quality 9.5)",0.23,multiple_tests,2.0,hard_target,"1D/1H demand @ 300.25 (RR 1.43, fresh, tests 0, quality 13.3)",1.43,fresh,0.0,hard_target,"1D demand @ 290.06 (RR 2.87, one_test, tests 1, quality 10.2)",2.87,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"1D,90m",1D demand 296.40-302.39 RBR; 90m demand 295.30-301.93 DBR,1D,307.76,308.75,3H/2H/90m/1H,below_price,0.53,316.05,321.93,2H/90m/1H,above_price,1.82,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.389,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:2.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,677.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,643.74,640.46,640.46,643.74,640.46,4.98,multiple_tests,Multiple retests (2 tests),2,1.15,Moderate,1.01,4.39,Average,5.66,"2H/1H supply @ 679.15 (RR 0.05, fresh, tests 0, quality 10.3)",0.05,0.05,10.27,679.15,,1:0.05–1:0.48,"T1: 2H/1H supply @ 679.15 (RR 0.05, fresh, tests 0, quality 10.3) | T2: 4H/3H/2H/90m/1H supply @ 684.81 (RR 0.20, fresh, tests 0, quality 17.4) | T3: 4H/3H/2H/90m/1H supply @ 695.16 (RR 0.48, fresh, tests 0, quality 17.1)","2H/1H supply @ 679.15 (RR 0.05, fresh, tests 0, quality 10.3)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 684.81 (RR 0.20, fresh, tests 0, quality 17.4)",0.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 695.16 (RR 0.48, fresh, tests 0, quality 17.1)",0.48,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 640.46-643.74 RBR,1D,674.9,677.61,1D/3H/2H/90m/1H,containing_price,0.0,679.15,682.62,2H/1H,above_price,0.25,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.097,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,93.33,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,93.11,91.25,91.25,91.25,93.11,2.23,multiple_tests,Multiple retests (3 tests),3,0.54,Weak,0.59,8.12,Weak,3.63,"90m demand @ 91.33 (RR 1.08, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",1.08,1.08,5.74,91.33,,1:1.08–1:11.75,"T1: 90m demand @ 91.33 (RR 1.08, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T2: 1D demand @ 90.56 (RR 1.49, one_test, tests 1, quality 11.0) | T3: 1H demand @ 85.73 (RR 4.09, fresh, tests 0, quality 10.4) | T4: 1D demand @ 75.00 (RR 9.85, fresh, tests 0, quality 14.6) | T5: 1D demand @ 71.47 (RR 11.75, one_test, tests 1, quality 10.3)","90m demand @ 91.33 (RR 1.08, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",1.08,one_test,1.0,soft_obstacle,"1D demand @ 90.56 (RR 1.49, one_test, tests 1, quality 11.0)",1.49,one_test,1.0,hard_target,"1H demand @ 85.73 (RR 4.09, fresh, tests 0, quality 10.4)",4.09,fresh,0.0,hard_target,4,"90m demand @ 91.33 (RR 1.08, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,3,"2H,90m,1H",2H demand 91.37-92.91 DBR; 90m demand 91.25-93.11 RBR; 1H demand 91.25-92.98 RBR,2H,91.25,93.11,2H/90m/1H,below_price,0.24,95.67,97.31,90m/1H,above_price,2.51,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.78,C,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:4.09,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,30.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,31.63,31.18,31.63,31.18,31.63,2.5,fresh,Fresh / untested (0 tests),0,-0.77,Weak,1.16,3.65,Average,5.43,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 31.18-31.63 DBD,1H,,,,,,31.18,31.63,1H,above_price,2.5,zone_context_mixed,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.857,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,93.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,97.31,95.67,97.31,95.67,97.31,2.51,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.63,24.73,Weak,5.4,"2H/90m/1H demand @ 93.11 (RR 0.06, multiple_tests, tests 3, quality 3.5, soft obstacle: low_quality)",0.06,0.06,3.53,93.11,,1:0.06–1:4.61,"T1: 2H/90m/1H demand @ 93.11 (RR 0.06, multiple_tests, tests 3, quality 3.5, soft obstacle: low_quality) | T2: 90m demand @ 91.33 (RR 0.50, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T3: 1D demand @ 90.56 (RR 0.70, one_test, tests 1, quality 11.0) | T4: 1H demand @ 85.73 (RR 1.91, fresh, tests 0, quality 10.4) | T5: 1D demand @ 75.00 (RR 4.61, fresh, tests 0, quality 14.6)","2H/90m/1H demand @ 93.11 (RR 0.06, multiple_tests, tests 3, quality 3.5, soft obstacle: low_quality)",0.06,multiple_tests,3.0,soft_obstacle,"90m demand @ 91.33 (RR 0.50, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",0.5,one_test,1.0,soft_obstacle,"1D demand @ 90.56 (RR 0.70, one_test, tests 1, quality 11.0)",0.7,one_test,1.0,hard_target,4,"2H/90m/1H demand @ 93.11 (RR 0.06, multiple_tests, tests 3, quality 3.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m supply 95.83-97.31 RBD; 1H supply 95.67-97.15 RBD,90m,91.25,93.11,2H/90m/1H,below_price,0.24,95.67,97.31,90m/1H,above_price,2.51,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.891,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,102.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,DBD,supply,107.94,105.28,107.94,105.28,107.94,2.58,fresh,Fresh / untested (0 tests),0,-0.82,Weak,1.02,2.46,Average,6.34,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"2H,90m",2H supply 105.28-107.94 DBD; 90m supply 106.36-107.70 DBD,2H,,,,,,105.28,107.94,2H/90m,above_price,2.58,zone_context_mixed,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.377,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,677.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,696.93,695.16,696.93,695.16,696.93,2.61,fresh,Fresh / untested (0 tests),0,-2.0,Excellent,1.58,16.14,Excellent,10.15,"1D demand @ 653.62 (RR 1.22, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.22,1.22,-999.0,653.62,,1:1.22–1:2.05,"T1: 1D demand @ 653.62 (RR 1.22, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 1.47, one_test, tests 1, quality 10.1) | T3: 1D demand @ 643.74 (RR 1.73, multiple_tests, tests 2, quality 7.4) | T4: 1D demand @ 637.46 (RR 2.05, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 1.22, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.22,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 1.47, one_test, tests 1, quality 10.1)",1.47,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 1.73, multiple_tests, tests 2, quality 7.4)",1.73,multiple_tests,2.0,hard_target,3,"1D demand @ 653.62 (RR 1.22, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,13,"4H,3H,2H,90m,1H",4H supply 695.46-696.88 RBD; 4H supply 695.16-696.28 RBD; 4H supply 695.54-696.40 RBD; 3H supply 695.46-695.96 DBD; 3H supply 695.98-696.40 RBD; 2H supply 695.42-696.13 DBD; 2H supply 695.46-695.96 DBD; 2H supply 695.54-696.18 DBD; 2H supply 695.80-696.40 RBD; 90m supply 695.46-695.96 DBD; 90m supply 696.23-696.93 RBD; 1H supply 695.46-695.96 DBD; 1H supply 696.12-696.79 RBD,4H,674.9,677.61,1D/3H/2H/90m/1H,containing_price,0.0,679.15,682.62,2H/1H,above_price,0.25,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.329,C,Poor <1:1.5,rr-poor,T1 1:1.22 (Poor <1:1.5); range 1:1.22–1:1.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,48.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,50.16,49.56,50.16,49.56,50.16,2.67,multiple_tests,Multiple retests (3 tests),3,-0.64,Weak,0.95,3.73,Average,2.59,"4H/2H/90m/1H demand @ 47.26 (RR 0.53, fresh, tests 0, quality 15.7)",0.53,0.53,15.7,47.26,,1:0.53–1:4.35,"T1: 4H/2H/90m/1H demand @ 47.26 (RR 0.53, fresh, tests 0, quality 15.7) | T2: 1D/1H demand @ 44.08 (RR 2.22, fresh, tests 0, quality 17.4) | T3: 4H/1H demand @ 42.72 (RR 2.94, fresh, tests 0, quality 12.8) | T4: 1H demand @ 41.12 (RR 3.78, fresh, tests 0, quality 13.8) | T5: 1D demand @ 40.04 (RR 4.35, fresh, tests 0, quality 16.2)","4H/2H/90m/1H demand @ 47.26 (RR 0.53, fresh, tests 0, quality 15.7)",0.53,fresh,0.0,hard_target,"1D/1H demand @ 44.08 (RR 2.22, fresh, tests 0, quality 17.4)",2.22,fresh,0.0,hard_target,"4H/1H demand @ 42.72 (RR 2.94, fresh, tests 0, quality 12.8)",2.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 49.56-50.16 DBD,1H,47.0,48.27,2H/90m/1H,containing_price,0.0,48.58,49.84,4H/1H,above_price,0.64,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.398,C,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:2.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,107.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,111.46,110.13,111.46,110.13,111.46,2.73,fresh,Fresh / untested (0 tests),0,-0.89,Weak,1.38,19.39,Strong,5.77,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 110.13-111.46 DBD,1H,,,,,,110.13,111.46,1H,above_price,2.73,zone_context_mixed,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.919,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,156.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,165.37,160.98,165.37,160.98,165.37,2.75,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.73,2.71,Weak,7.06,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,6,"2H,90m,1H",2H supply 160.98-164.70 DBD; 2H supply 164.44-165.37 RBD; 90m supply 161.88-164.70 DBD; 90m supply 164.44-165.37 RBD; 1H supply 162.50-164.70 RBD; 1H supply 164.44-165.37 RBD,2H,,,,,,160.98,165.37,2H/90m/1H,above_price,2.75,zone_context_mixed,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.99,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,154.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,160.87,159.03,160.87,159.03,160.87,2.77,fresh,Fresh / untested (0 tests),0,-1.38,Moderate,1.48,2.98,Strong,6.36,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 159.03-160.87 DBD,1H,,,,,,159.03,160.87,1H,above_price,2.77,zone_context_mixed,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.063,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,60.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,63.48,62.31,63.48,62.31,63.48,2.92,fresh,Fresh / untested (0 tests),0,-0.98,Weak,0.84,1.68,Weak,6.07,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m supply 62.31-63.48 RBD; 1H supply 63.06-63.48 RBD,90m,,,,,,60.97,61.28,1H,above_price,0.71,zone_context_mixed,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.276,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
