status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COIN,197.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,206.61,206.0,206.61,206.0,206.61,4.07,fresh,Fresh / untested (0 tests),0,-1.24,Moderate,0.89,9.23,Weak,6.95,"4H/3H/2H/90m demand @ 192.44 (RR 0.64, multiple_tests, tests 2, quality 7.7)",0.64,0.64,7.74,192.44,,1:0.64–1:3.31,"T1: 4H/3H/2H/90m demand @ 192.44 (RR 0.64, multiple_tests, tests 2, quality 7.7) | T2: 1D/3H/1H demand @ 185.31 (RR 1.46, fresh, tests 0, quality 17.3) | T3: 3H/2H demand @ 174.50 (RR 2.71, fresh, tests 0, quality 14.3) | T4: 1D demand @ 169.35 (RR 3.30, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H/90m/1H demand @ 169.26 (RR 3.31, fresh, tests 0, quality 15.8)","4H/3H/2H/90m demand @ 192.44 (RR 0.64, multiple_tests, tests 2, quality 7.7)",0.64,multiple_tests,2.0,hard_target,"1D/3H/1H demand @ 185.31 (RR 1.46, fresh, tests 0, quality 17.3)",1.46,fresh,0.0,hard_target,"3H/2H demand @ 174.50 (RR 2.71, fresh, tests 0, quality 14.3)",2.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 206.00-206.61 RBD; 1H supply 206.10-206.50 RBD,90m,193.91,198.76,4H/3H/2H/90m/1H,containing_price,0.0,199.97,203.88,2H/90m,above_price,1.02,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.312,B,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:2.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,173.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/1H,DBR,demand,165.82,165.28,165.28,165.82,165.28,4.26,one_test,One successful retest (1 tests),1,0.36,Weak,0.62,6.1,Weak,4.98,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 1.14, fresh, tests 0, quality 21.0)",1.14,1.14,21.0,182.19,,1:1.14–1:3.30,"T1: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 1.14, fresh, tests 0, quality 21.0) | T2: 1D/2H/90m supply @ 187.63 (RR 1.82, one_test, tests 1, quality 12.8) | T3: 1D/90m/1H supply @ 190.62 (RR 2.20, fresh, tests 0, quality 15.8) | T4: 1D/1H supply @ 193.89 (RR 2.61, one_test, tests 1, quality 10.9) | T5: 1D supply @ 199.36 (RR 3.30, multiple_tests, tests 2, quality 11.3)","1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 1.14, fresh, tests 0, quality 21.0)",1.14,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 1.82, one_test, tests 1, quality 12.8)",1.82,one_test,1.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 2.20, fresh, tests 0, quality 15.8)",2.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,1H",4H demand 165.28-165.64 DBR; 1H demand 165.38-165.82 DBR,4H,169.59,174.96,1D,containing_price,0.0,172.28,173.97,90m,containing_price,0.0,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.253,B,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:2.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,173.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,165.51,163.52,163.52,165.51,163.52,4.46,fresh,Fresh / untested (0 tests),0,1.95,Strong,0.89,4.93,Weak,9.46,"90m supply @ 173.25 (RR 0.00, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.0,0.0,2.27,173.25,,1:0.00–1:3.84,"T1: 90m supply @ 173.25 (RR 0.00, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 1.54, fresh, tests 0, quality 20.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.11, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 2.53, one_test, tests 1, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.84, fresh, tests 0, quality 21.1)","90m supply @ 173.25 (RR 0.00, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.0,multiple_tests,2.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 1.54, fresh, tests 0, quality 20.5)",1.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.11, fresh, tests 0, quality 19.8)",2.11,fresh,0.0,hard_target,4,"90m supply @ 173.25 (RR 0.00, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m,1H",4H demand 163.78-164.96 RBR; 3H demand 163.52-165.51 DBR; 2H demand 163.78-164.96 RBR; 90m demand 164.28-164.96 RBR; 1H demand 164.28-165.14 RBR,4H,170.28,175.21,1D/4H/3H/2H/90m/1H,containing_price,0.0,173.25,174.85,90m,above_price,0.01,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.873,B,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:2.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,173.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/1H,DBR,demand,165.82,165.28,165.28,165.28,165.82,4.57,one_test,One successful retest (1 tests),1,0.36,Weak,0.62,6.1,Weak,4.98,"2H demand @ 172.38 (RR 1.52, fresh, tests 0, quality 9.3)",1.52,1.52,9.32,172.38,,1:1.52–1:32.33,"T1: 2H demand @ 172.38 (RR 1.52, fresh, tests 0, quality 9.3) | T2: 4H/3H/2H/90m/1H demand @ 170.36 (RR 5.26, fresh, tests 0, quality 17.0) | T3: 90m/1H demand @ 163.14 (RR 18.63, fresh, tests 0, quality 9.2) | T4: 1H demand @ 159.44 (RR 25.48, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T5: 3H/90m/1H demand @ 155.74 (RR 32.33, fresh, tests 0, quality 12.3)","2H demand @ 172.38 (RR 1.52, fresh, tests 0, quality 9.3)",1.52,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 170.36 (RR 5.26, fresh, tests 0, quality 17.0)",5.26,fresh,0.0,hard_target,"90m/1H demand @ 163.14 (RR 18.63, fresh, tests 0, quality 9.2)",18.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,1H",4H demand 165.28-165.64 DBR; 1H demand 165.38-165.82 DBR,4H,169.59,174.96,1D,containing_price,0.0,172.28,173.97,90m,containing_price,0.0,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.314,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.52 (Watch only 1:1.5–1:1.99); range 1:1.52–1:18.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,78.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,75.0,71.61,71.61,75.0,71.61,4.76,multiple_tests,Multiple retests (2 tests),2,1.45,Moderate,1.19,3.84,Average,6.14,"2H/90m supply @ 79.31 (RR 0.08, fresh, tests 0, quality 10.1)",0.08,0.08,10.07,79.31,,1:0.08–1:0.83,"T1: 2H/90m supply @ 79.31 (RR 0.08, fresh, tests 0, quality 10.1) | T2: 3H supply @ 82.33 (RR 0.50, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 82.33 (RR 0.50, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/90m/1H supply @ 84.09 (RR 0.75, fresh, tests 0, quality 14.0) | T5: 1D supply @ 84.66 (RR 0.83, fresh, tests 0, quality 13.8)","2H/90m supply @ 79.31 (RR 0.08, fresh, tests 0, quality 10.1)",0.08,fresh,0.0,hard_target,"3H supply @ 82.33 (RR 0.50, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.5,multiple_tests,4.0,soft_obstacle,"4H supply @ 82.33 (RR 0.50, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.5,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 71.61-75.00 DBR,1D,76.82,78.68,3H/2H,below_price,0.09,79.31,81.22,2H/90m,above_price,0.71,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.257,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,146.47,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,RBR,demand,142.12,139.28,139.28,139.28,142.12,4.91,one_test,One successful retest (1 tests),1,0.57,Weak,0.65,2.28,Weak,4.72,"1D/4H/3H/2H demand @ 144.90 (RR 0.55, fresh, tests 0, quality 16.1)",0.55,0.55,16.13,144.9,,1:0.55–1:8.95,"T1: 1D/4H/3H/2H demand @ 144.90 (RR 0.55, fresh, tests 0, quality 16.1) | T2: 4H demand @ 140.21 (RR 2.20, fresh, tests 0, quality 11.7) | T3: 1D/3H/1H demand @ 136.30 (RR 3.58, fresh, tests 0, quality 16.2) | T4: 2H/90m/1H demand @ 132.02 (RR 5.09, fresh, tests 0, quality 11.9) | T5: 90m/1H demand @ 121.06 (RR 8.95, fresh, tests 0, quality 11.5)","1D/4H/3H/2H demand @ 144.90 (RR 0.55, fresh, tests 0, quality 16.1)",0.55,fresh,0.0,hard_target,"4H demand @ 140.21 (RR 2.20, fresh, tests 0, quality 11.7)",2.2,fresh,0.0,hard_target,"1D/3H/1H demand @ 136.30 (RR 3.58, fresh, tests 0, quality 16.2)",3.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,1H",2H demand 139.28-141.33 RBR; 1H demand 140.52-141.36 RBR; 1H demand 140.49-142.12 RBR,2H,142.12,144.9,1D/4H/3H/2H,below_price,1.07,149.99,157.84,1D,above_price,2.4,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.069,B,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:3.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,482.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,491.98,483.93,491.98,491.98,483.93,2.07,one_test,One successful retest (1 tests),1,-0.75,Weak,0.82,2.76,Weak,6.57,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,5,"4H,2H,90m,1H",4H supply 485.64-491.98 RBD; 2H supply 485.64-491.98 RBD; 90m supply 487.33-491.98 DBD; 1H supply 487.05-488.20 RBD; 1H supply 483.93-490.30 RBD,4H,470.59,482.3,2H/90m/1H,containing_price,0.0,483.93,491.98,4H/2H/90m/1H,above_price,0.4,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.636,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,28.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,29.6,28.77,29.6,28.77,29.6,2.17,fresh,Fresh / untested (0 tests),0,-0.85,Weak,0.62,5.74,Weak,6.22,"1H demand @ 27.89 (RR 0.19, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.19,0.19,-999.0,27.89,,1:0.19–1:4.69,"T1: 1H demand @ 27.89 (RR 0.19, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 90m/1H demand @ 27.82 (RR 0.24, fresh, tests 0, quality 9.4) | T3: 4H/3H/2H/90m/1H demand @ 21.88 (RR 4.36, fresh, tests 0, quality 19.5) | T4: 1D demand @ 21.75 (RR 4.45, fresh, tests 0, quality 15.9) | T5: 3H demand @ 21.41 (RR 4.69, one_test, tests 1, quality 7.2)","1H demand @ 27.89 (RR 0.19, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.19,multiple_tests,5.0,soft_obstacle,"90m/1H demand @ 27.82 (RR 0.24, fresh, tests 0, quality 9.4)",0.24,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 21.88 (RR 4.36, fresh, tests 0, quality 19.5)",4.36,fresh,0.0,hard_target,4,"1H demand @ 27.89 (RR 0.19, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"90m,1H",90m supply 28.90-29.60 DBD; 1H supply 28.99-29.60 DBD; 1H supply 28.77-29.06 RBD,90m,27.4,28.27,2H,containing_price,0.0,28.77,29.6,90m/1H,above_price,2.17,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.998,C,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:4.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,419.98,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,RBD,supply,429.31,425.54,429.31,429.31,425.54,2.22,fresh,Fresh / untested (0 tests),0,-1.42,Moderate,0.92,2.71,Average,7.34,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"2H,90m,1H",2H supply 425.54-429.31 RBD; 90m supply 425.54-429.31 RBD; 1H supply 428.08-429.18 RBD,2H,416.71,419.69,2H/90m/1H,below_price,0.07,425.54,429.31,2H/90m/1H,above_price,1.32,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.963,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,78.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H,DBR,demand,78.68,76.82,76.82,76.82,78.68,2.45,multiple_tests,Multiple retests (2 tests),2,0.51,Weak,1.15,6.93,Average,4.16,"1H demand @ 77.42 (RR 0.72, multiple_tests, tests 3, quality 2.2, soft obstacle: low_quality)",0.72,0.72,2.2,77.42,,1:0.72–1:6.89,"T1: 1H demand @ 77.42 (RR 0.72, multiple_tests, tests 3, quality 2.2, soft obstacle: low_quality) | T2: 1D demand @ 75.00 (RR 2.02, multiple_tests, tests 2, quality 7.9) | T3: 4H/3H/2H/90m demand @ 73.82 (RR 2.65, one_test, tests 1, quality 11.8) | T4: 1D demand @ 71.47 (RR 3.91, one_test, tests 1, quality 10.3) | T5: 1D demand @ 65.93 (RR 6.89, fresh, tests 0, quality 15.3)","1H demand @ 77.42 (RR 0.72, multiple_tests, tests 3, quality 2.2, soft obstacle: low_quality)",0.72,multiple_tests,3.0,soft_obstacle,"1D demand @ 75.00 (RR 2.02, multiple_tests, tests 2, quality 7.9)",2.02,multiple_tests,2.0,hard_target,"4H/3H/2H/90m demand @ 73.82 (RR 2.65, one_test, tests 1, quality 11.8)",2.65,one_test,1.0,hard_target,4,"1H demand @ 77.42 (RR 0.72, multiple_tests, tests 3, quality 2.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,2,"3H,2H",3H demand 76.82-78.68 DBR; 2H demand 76.82-78.44 DBR,3H,76.82,78.68,3H/2H,below_price,0.09,79.31,81.22,2H/90m,above_price,0.71,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.117,C,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:2.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,43.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,42.51,42.35,42.35,42.51,42.35,2.57,multiple_tests,Multiple retests (3 tests),3,0.64,Weak,0.87,19.62,Weak,2.51,"90m/1H supply @ 43.94 (RR 0.24, fresh, tests 0, quality 11.0)",0.24,0.24,11.0,43.94,,1:0.24–1:3.16,"T1: 90m/1H supply @ 43.94 (RR 0.24, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m supply @ 46.72 (RR 2.41, fresh, tests 0, quality 14.9) | T3: 1D supply @ 47.26 (RR 2.84, fresh, tests 0, quality 14.5) | T4: 4H/1H supply @ 47.30 (RR 2.87, fresh, tests 0, quality 13.9) | T5: 4H/3H/2H/90m supply @ 47.68 (RR 3.16, fresh, tests 0, quality 13.7)","90m/1H supply @ 43.94 (RR 0.24, fresh, tests 0, quality 11.0)",0.24,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 46.72 (RR 2.41, fresh, tests 0, quality 14.9)",2.41,fresh,0.0,hard_target,"1D supply @ 47.26 (RR 2.84, fresh, tests 0, quality 14.5)",2.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 42.35-42.51 DBR,1H,43.05,43.47,1H,below_price,0.37,43.94,45.2,90m/1H,above_price,0.71,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.215,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:2.84,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,43.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,42.51,42.35,42.35,42.35,42.51,2.93,multiple_tests,Multiple retests (3 tests),3,0.64,Weak,0.87,19.62,Weak,2.51,"1H demand @ 43.47 (RR 1.00, fresh, tests 0, quality 7.4)",1.0,1.0,7.36,43.47,,1:1.00–1:86.56,"T1: 1H demand @ 43.47 (RR 1.00, fresh, tests 0, quality 7.4) | T2: 90m demand @ 34.95 (RR 54.25, fresh, tests 0, quality 9.4) | T3: 2H demand @ 34.47 (RR 57.25, fresh, tests 0, quality 11.4) | T4: 1H demand @ 34.17 (RR 59.13, fresh, tests 0, quality 9.6) | T5: 1H demand @ 29.78 (RR 86.56, fresh, tests 0, quality 13.8)","1H demand @ 43.47 (RR 1.00, fresh, tests 0, quality 7.4)",1.0,fresh,0.0,hard_target,"90m demand @ 34.95 (RR 54.25, fresh, tests 0, quality 9.4)",54.25,fresh,0.0,hard_target,"2H demand @ 34.47 (RR 57.25, fresh, tests 0, quality 11.4)",57.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 42.35-42.51 DBR,1H,43.05,43.47,1H,below_price,0.37,43.94,45.2,90m/1H,above_price,0.71,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.107,C,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:57.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,146.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,142.12,139.28,139.28,142.12,139.28,2.97,one_test,One successful retest (1 tests),1,0.57,Weak,0.65,2.28,Weak,4.72,"1D supply @ 149.99 (RR 0.49, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.49,0.49,-999.0,149.99,,1:0.49–1:2.21,"T1: 1D supply @ 149.99 (RR 0.49, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/90m/1H supply @ 154.28 (RR 1.09, fresh, tests 0, quality 16.9) | T3: 3H/2H/1H supply @ 155.44 (RR 1.25, one_test, tests 1, quality 8.4) | T4: 1D supply @ 159.41 (RR 1.80, fresh, tests 0, quality 14.4) | T5: 3H/90m/1H supply @ 162.33 (RR 2.21, fresh, tests 0, quality 17.5)","1D supply @ 149.99 (RR 0.49, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.49,multiple_tests,4.0,soft_obstacle,"3H/90m/1H supply @ 154.28 (RR 1.09, fresh, tests 0, quality 16.9)",1.09,fresh,0.0,hard_target,"3H/2H/1H supply @ 155.44 (RR 1.25, one_test, tests 1, quality 8.4)",1.25,one_test,1.0,hard_target,4,"1D supply @ 149.99 (RR 0.49, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"2H,1H",2H demand 139.28-141.33 RBR; 1H demand 140.52-141.36 RBR; 1H demand 140.49-142.12 RBR,2H,142.12,144.9,1D/4H/3H/2H,below_price,1.07,149.99,157.84,1D,above_price,2.4,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.573,C,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:1.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
