status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRM,184.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD,supply,194.39,193.4,194.39,193.4,194.39,4.94,fresh,Fresh / untested (0 tests),0,-1.46,Moderate,1.51,17.63,Excellent,9.48,"1H demand @ 183.68 (RR 0.06, fresh, tests 0, quality 7.9)",0.06,0.06,7.89,183.68,,1:0.06–1:0.24,"T1: 1H demand @ 183.68 (RR 0.06, fresh, tests 0, quality 7.9) | T2: 2H/1H demand @ 181.90 (RR 0.24, fresh, tests 0, quality 10.6) | T3: 90m/1H demand @ 181.89 (RR 0.24, fresh, tests 0, quality 10.3)","1H demand @ 183.68 (RR 0.06, fresh, tests 0, quality 7.9)",0.06,fresh,0.0,hard_target,"2H/1H demand @ 181.90 (RR 0.24, fresh, tests 0, quality 10.6)",0.24,fresh,0.0,hard_target,"90m/1H demand @ 181.89 (RR 0.24, fresh, tests 0, quality 10.3)",0.24,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H supply 193.40-194.39 DBD; 2H supply 193.40-194.06 DBD; 2H supply 193.86-194.39 DBD; 90m supply 193.40-194.06 DBD; 90m supply 193.68-194.39 DBD; 1H supply 193.40-194.06 DBD,4H,180.24,185.96,1D,containing_price,0.0,184.78,185.45,2H/1H,above_price,0.26,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.99,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,184.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR,demand,181.9,180.24,180.24,180.24,181.9,2.2,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.01,5.0,Average,6.14,"1H demand @ 183.68 (RR 0.37, fresh, tests 0, quality 7.9)",0.37,0.37,7.89,183.68,,1:0.37–1:1.45,"T1: 1H demand @ 183.68 (RR 0.37, fresh, tests 0, quality 7.9) | T2: 90m/1H demand @ 181.89 (RR 1.45, fresh, tests 0, quality 10.3)","1H demand @ 183.68 (RR 0.37, fresh, tests 0, quality 7.9)",0.37,fresh,0.0,hard_target,"90m/1H demand @ 181.89 (RR 1.45, fresh, tests 0, quality 10.3)",1.45,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 180.24-181.90 DBR; 1H demand 180.24-181.42 DBR,2H,180.24,185.96,1D,containing_price,0.0,184.78,185.45,2H/1H,above_price,0.26,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.165,B,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,414.14,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,412.07,404.4,404.4,404.4,412.07,2.35,fresh,Fresh / untested (0 tests),0,1.4,Moderate,1.2,2.25,Strong,6.98,"2H demand @ 405.68 (RR 1.10, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",1.1,1.1,2.74,405.68,,1:1.10–1:4.48,"T1: 2H demand @ 405.68 (RR 1.10, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 395.53 (RR 2.43, fresh, tests 0, quality 15.2) | T3: 3H/2H/90m demand @ 379.77 (RR 4.48, fresh, tests 0, quality 14.8)","2H demand @ 405.68 (RR 1.10, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",1.1,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 395.53 (RR 2.43, fresh, tests 0, quality 15.2)",2.43,fresh,0.0,hard_target,"3H/2H/90m demand @ 379.77 (RR 4.48, fresh, tests 0, quality 14.8)",4.48,fresh,0.0,hard_target,2,"2H demand @ 405.68 (RR 1.10, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,9,"4H,3H,2H,90m,1H",4H demand 405.22-411.69 RBR; 4H demand 404.49-408.13 RBR; 3H demand 405.45-410.22 DBR; 3H demand 409.17-412.07 RBR; 2H demand 409.44-410.38 DBR; 2H demand 404.40-409.98 DBR; 90m demand 409.44-411.40 DBR; 90m demand 404.40-410.00 DBR; 1H demand 409.44-410.22 RBR,4H,402.29,418.9,1D,containing_price,0.0,416.91,432.85,1D,above_price,0.67,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.218,B,Poor <1:1.5,rr-poor,T1 1:1.10 (Poor <1:1.5); range 1:1.10–1:4.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,126.92,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,130.9,129.93,130.9,129.93,130.9,2.37,fresh,Fresh / untested (0 tests),0,-0.67,Weak,0.34,25.47,Weak,5.26,"90m/1H demand @ 126.61 (RR 0.08, fresh, tests 0, quality 9.5)",0.08,0.08,9.5,126.61,,1:0.08–1:5.84,"T1: 90m/1H demand @ 126.61 (RR 0.08, fresh, tests 0, quality 9.5) | T2: 4H/2H/90m/1H demand @ 122.14 (RR 1.20, one_test, tests 1, quality 11.1) | T3: 3H/2H/90m/1H demand @ 112.27 (RR 3.68, fresh, tests 0, quality 18.3) | T4: 1D/4H/2H demand @ 105.60 (RR 5.36, fresh, tests 0, quality 18.3) | T5: 3H/2H/1H demand @ 103.69 (RR 5.84, one_test, tests 1, quality 8.7)","90m/1H demand @ 126.61 (RR 0.08, fresh, tests 0, quality 9.5)",0.08,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 122.14 (RR 1.20, one_test, tests 1, quality 11.1)",1.2,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 112.27 (RR 3.68, fresh, tests 0, quality 18.3)",3.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 129.93-130.90 RBD; 1H supply 129.93-130.78 RBD,90m,126.08,126.61,90m/1H,below_price,0.24,126.3,129.54,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.076,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:3.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,302.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,309.24,306.87,309.24,309.24,306.87,2.39,fresh,Fresh / untested (0 tests),0,-0.26,Weak,0.53,18.0,Weak,8.08,"1H supply @ 302.07 (RR 0.02, one_test, tests 1, quality 4.2, soft obstacle: low_quality)",0.02,0.02,4.22,302.07,,1:0.02–1:11.74,"T1: 1H supply @ 302.07 (RR 0.02, one_test, tests 1, quality 4.2, soft obstacle: low_quality) | T2: 4H/3H/2H supply @ 310.91 (RR 3.75, fresh, tests 0, quality 13.2) | T3: 1D/4H/2H supply @ 318.54 (RR 6.97, fresh, tests 0, quality 15.9) | T4: 4H/90m/1H supply @ 323.40 (RR 9.02, fresh, tests 0, quality 14.9) | T5: 3H/2H/90m/1H supply @ 329.85 (RR 11.74, fresh, tests 0, quality 15.8)","1H supply @ 302.07 (RR 0.02, one_test, tests 1, quality 4.2, soft obstacle: low_quality)",0.02,one_test,1.0,soft_obstacle,"4H/3H/2H supply @ 310.91 (RR 3.75, fresh, tests 0, quality 13.2)",3.75,fresh,0.0,hard_target,"1D/4H/2H supply @ 318.54 (RR 6.97, fresh, tests 0, quality 15.9)",6.97,fresh,0.0,hard_target,4,"1H supply @ 302.07 (RR 0.02, one_test, tests 1, quality 4.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,90m,1H",4H supply 307.62-308.63 DBD; 3H supply 306.87-308.63 DBD; 2H supply 308.14-309.24 DBD; 90m supply 308.14-309.24 DBD; 90m supply 306.89-307.90 RBD; 1H supply 307.56-307.88 DBD,4H,293.85,302.46,1D/3H,containing_price,0.0,302.07,303.08,1H,above_price,0.01,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.137,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:6.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,396.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,406.2,400.72,406.2,406.2,400.72,2.39,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.36,26.31,Weak,7.97,"90m supply @ 397.24 (RR 0.10, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.1,0.1,5.11,397.24,,1:0.10–1:14.99,"T1: 90m supply @ 397.24 (RR 0.10, one_test, tests 1, quality 5.1, soft obstacle: low_quality) | T2: 1D/4H/90m/1H supply @ 411.00 (RR 2.61, fresh, tests 0, quality 17.9) | T3: 4H/90m/1H supply @ 423.31 (RR 4.85, fresh, tests 0, quality 15.1) | T4: 4H/2H/90m/1H supply @ 430.36 (RR 6.14, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m supply @ 478.86 (RR 14.99, fresh, tests 0, quality 22.5)","90m supply @ 397.24 (RR 0.10, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.1,one_test,1.0,soft_obstacle,"1D/4H/90m/1H supply @ 411.00 (RR 2.61, fresh, tests 0, quality 17.9)",2.61,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 4.85, fresh, tests 0, quality 15.1)",4.85,fresh,0.0,hard_target,4,"90m supply @ 397.24 (RR 0.10, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,13,"4H,3H,2H,90m,1H",4H supply 404.45-405.54 RBD; 4H supply 404.06-405.89 DBD; 4H supply 404.27-405.34 RBD; 3H supply 403.85-405.54 RBD; 2H supply 403.96-405.89 RBD; 2H supply 403.49-406.20 RBD; 90m supply 400.72-401.93 DBD; 90m supply 403.50-404.90 RBD; 90m supply 403.96-405.89 RBD; 90m supply 401.88-404.15 DBD; 1H supply 400.72-401.93 DBD; 1H supply 403.89-404.90 RBD; 1H supply 403.96-405.89 RBD,4H,392.92,401.14,1D/4H/1H,containing_price,0.0,397.24,398.14,90m,above_price,0.13,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.335,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:4.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,16.28,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/1H,DBR/RBR,demand,15.89,15.63,15.63,15.89,15.63,2.4,one_test,One successful retest (1 tests),1,0.48,Weak,0.76,3.85,Weak,5.68,"90m/1H supply @ 16.30 (RR 0.03, one_test, tests 1, quality 7.7)",0.03,0.03,7.73,16.3,,1:0.03–1:2.91,"T1: 90m/1H supply @ 16.30 (RR 0.03, one_test, tests 1, quality 7.7) | T2: 1H supply @ 16.45 (RR 0.26, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 1H supply @ 16.50 (RR 0.34, one_test, tests 1, quality 5.1, soft obstacle: low_quality) | T4: 90m/1H supply @ 17.23 (RR 1.46, one_test, tests 1, quality 6.5) | T5: 90m supply @ 18.17 (RR 2.91, fresh, tests 0, quality 8.6)","90m/1H supply @ 16.30 (RR 0.03, one_test, tests 1, quality 7.7)",0.03,one_test,1.0,hard_target,"1H supply @ 16.45 (RR 0.26, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.26,multiple_tests,7.0,soft_obstacle,"1H supply @ 16.50 (RR 0.34, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.34,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,1H",4H demand 15.63-15.89 DBR; 1H demand 15.67-15.79 RBR,4H,16.0,16.18,1H,below_price,0.61,16.3,16.43,90m/1H,above_price,0.12,between_nearest_demand_and_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.494,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,30.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,29.14,28.9,28.9,29.14,28.9,3.25,multiple_tests,Multiple retests (2 tests),2,1.85,Strong,1.49,7.44,Strong,5.34,"90m/1H supply @ 30.39 (RR 0.22, fresh, tests 0, quality 11.2)",0.22,0.22,11.22,30.39,,1:0.22–1:2.63,"T1: 90m/1H supply @ 30.39 (RR 0.22, fresh, tests 0, quality 11.2) | T2: 4H supply @ 31.80 (RR 1.38, fresh, tests 0, quality 11.6) | T3: 1H supply @ 32.39 (RR 1.86, fresh, tests 0, quality 8.4) | T4: 4H/90m/1H supply @ 33.14 (RR 2.48, fresh, tests 0, quality 14.1) | T5: 1D supply @ 33.33 (RR 2.63, fresh, tests 0, quality 13.3)","90m/1H supply @ 30.39 (RR 0.22, fresh, tests 0, quality 11.2)",0.22,fresh,0.0,hard_target,"4H supply @ 31.80 (RR 1.38, fresh, tests 0, quality 11.6)",1.38,fresh,0.0,hard_target,"1H supply @ 32.39 (RR 1.86, fresh, tests 0, quality 8.4)",1.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 28.90-29.14 DBR,3H,29.72,30.49,90m/1H,containing_price,0.0,30.39,31.14,90m/1H,above_price,0.9,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.292,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,128.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,139.16,133.0,139.16,133.0,139.16,3.37,one_test,One successful retest (1 tests),1,-0.65,Weak,0.97,11.54,Average,6.12,"1D demand @ 127.57 (RR 0.10, one_test, tests 1, quality 10.8)",0.1,0.1,10.77,127.57,,1:0.10–1:2.05,"T1: 1D demand @ 127.57 (RR 0.10, one_test, tests 1, quality 10.8) | T2: 4H/90m/1H demand @ 122.78 (RR 0.56, fresh, tests 0, quality 16.9) | T3: 4H demand @ 110.31 (RR 1.75, fresh, tests 0, quality 16.3) | T4: 3H/2H/90m/1H demand @ 107.20 (RR 2.05, fresh, tests 0, quality 18.9)","1D demand @ 127.57 (RR 0.10, one_test, tests 1, quality 10.8)",0.1,one_test,1.0,hard_target,"4H/90m/1H demand @ 122.78 (RR 0.56, fresh, tests 0, quality 16.9)",0.56,fresh,0.0,hard_target,"4H demand @ 110.31 (RR 1.75, fresh, tests 0, quality 16.3)",1.75,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 133.00-139.16 DBD,1D,128.66,129.54,90m,containing_price,0.0,130.41,131.88,2H,above_price,1.35,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.703,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,128.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,135.85,133.01,135.85,133.01,135.85,3.37,multiple_tests,Multiple retests (2 tests),2,-0.95,Weak,1.05,7.25,Average,4.5,"1D demand @ 127.57 (RR 0.15, one_test, tests 1, quality 10.8)",0.15,0.15,10.77,127.57,,1:0.15–1:2.99,"T1: 1D demand @ 127.57 (RR 0.15, one_test, tests 1, quality 10.8) | T2: 4H/90m/1H demand @ 122.78 (RR 0.82, fresh, tests 0, quality 16.9) | T3: 4H demand @ 110.31 (RR 2.56, fresh, tests 0, quality 16.3) | T4: 3H/2H/90m/1H demand @ 107.20 (RR 2.99, fresh, tests 0, quality 18.9)","1D demand @ 127.57 (RR 0.15, one_test, tests 1, quality 10.8)",0.15,one_test,1.0,hard_target,"4H/90m/1H demand @ 122.78 (RR 0.82, fresh, tests 0, quality 16.9)",0.82,fresh,0.0,hard_target,"4H demand @ 110.31 (RR 2.56, fresh, tests 0, quality 16.3)",2.56,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 133.01-135.85 DBD,4H,128.66,129.54,90m,containing_price,0.0,130.41,131.88,2H,above_price,1.35,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.028,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,83.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,82.51,80.1,80.1,80.1,82.51,3.56,fresh,Fresh / untested (0 tests),0,0.05,Weak,0.55,5.84,Weak,6.6,"4H/90m demand @ 82.76 (RR 0.12, fresh, tests 0, quality 11.8)",0.12,0.12,11.8,82.76,,1:0.12–1:7.11,"T1: 4H/90m demand @ 82.76 (RR 0.12, fresh, tests 0, quality 11.8) | T2: 4H/1H demand @ 82.18 (RR 0.37, multiple_tests, tests 2, quality 5.5, soft obstacle: low_quality) | T3: 1D demand @ 75.00 (RR 3.34, fresh, tests 0, quality 14.6) | T4: 1D demand @ 71.47 (RR 4.81, one_test, tests 1, quality 10.3) | T5: 1D demand @ 65.93 (RR 7.11, fresh, tests 0, quality 15.3)","4H/90m demand @ 82.76 (RR 0.12, fresh, tests 0, quality 11.8)",0.12,fresh,0.0,hard_target,"4H/1H demand @ 82.18 (RR 0.37, multiple_tests, tests 2, quality 5.5, soft obstacle: low_quality)",0.37,multiple_tests,2.0,soft_obstacle,"1D demand @ 75.00 (RR 3.34, fresh, tests 0, quality 14.6)",3.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 80.10-82.51 DBR,1D,81.3,82.76,4H/90m,below_price,0.36,81.73,84.0,2H/1H,containing_price,0.0,inside_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.116,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:3.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,177.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,170.78,170.13,170.13,170.78,170.13,3.57,fresh,Fresh / untested (0 tests),0,0.25,Weak,0.3,2.38,Weak,4.05,"1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 0.74, fresh, tests 0, quality 17.7)",0.74,0.74,17.73,182.25,,1:0.74–1:3.32,"T1: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 0.74, fresh, tests 0, quality 17.7) | T2: 4H/3H/2H/90m/1H supply @ 190.70 (RR 1.95, fresh, tests 0, quality 20.5) | T3: 2H/90m/1H supply @ 197.42 (RR 2.92, fresh, tests 0, quality 12.6) | T4: 1D supply @ 199.37 (RR 3.20, fresh, tests 0, quality 14.2) | T5: 2H/1H supply @ 200.21 (RR 3.32, one_test, tests 1, quality 7.2)","1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 0.74, fresh, tests 0, quality 17.7)",0.74,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 190.70 (RR 1.95, fresh, tests 0, quality 20.5)",1.95,fresh,0.0,hard_target,"2H/90m/1H supply @ 197.42 (RR 2.92, fresh, tests 0, quality 12.6)",2.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 170.13-170.78 DBR,1H,172.0,175.84,3H/2H/90m/1H,below_price,0.71,182.25,186.58,1D/4H/3H/2H/90m/1H,above_price,2.91,between_nearest_demand_and_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.849,B,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:2.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,396.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBD/RBD,supply,420.78,411.0,420.78,411.0,420.78,3.6,fresh,Fresh / untested (0 tests),0,-1.93,Strong,1.75,4.32,Excellent,9.86,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,8,"1D,4H,90m,1H",1D supply 411.00-419.80 DBD; 4H supply 413.34-417.62 DBD; 4H supply 414.20-419.80 DBD; 4H supply 411.99-414.89 RBD; 90m supply 413.34-414.97 DBD; 1H supply 413.34-414.97 DBD; 1H supply 420.22-420.78 DBD; 1H supply 416.07-417.62 DBD,1D,392.92,401.14,1D/4H/1H,containing_price,0.0,397.24,398.14,90m,above_price,0.13,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.605,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
